 0.0860808   0.0089606
 0.0893054   0.0088080
 0.0936830   0.0096904
 0.0981474   0.0117240
 0.1034303   0.0148254
 0.1083407   0.0000000
 0.1130175   0.0000000
 0.1176681   0.0000000
 0.1225191   0.0000000
 0.1277940   0.0000000
 0.1337023   0.0000000
 0.1404327   0.0000000
 0.1481475   0.0000000
 0.1569777   0.0000000
 0.1670154   0.0000000
 0.1783043   0.0000000
 0.1908287   0.0000000
 0.2045093   0.0000000
 0.2191976   0.0000000
 0.2346074   0.0000000
 0.2500330   0.0000000
 0.2636565   0.0000000
 0.2713877   0.0000000
 0.2656079   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0171136   0.1421125
 0.7036659   0.1174490
 0.5845071   0.0965435
 0.5232383   0.0858562
 0.4832035   0.0788983
 0.4539956   0.0738361
 0.3727486   0.0598247
 0.3043823   0.0481277
 0.2696923   0.0422305
 0.2472525   0.0384308
 0.2310233   0.0356901
 0.1867665   0.0282461
 0.1512444   0.0222850
 0.1343696   0.0194340
 0.1241621   0.0176836
 0.1172842   0.0164776
 0.1087084   0.0149017
 0.1021270   0.0135319
 0.0980608   0.0123093
 0.0975552   0.0116368
 0.1003618   0.0110719
 0.1048112   0.0113502
 0.1095467   0.0125705
 0.1152697   0.0154594
 0.1206256   0.0186956
 0.1256868   0.0000000
 0.1306188   0.0000000
 0.1356193   0.0000000
 0.1408920   0.0000000
 0.1466338   0.0000000
 0.1530276   0.0000000
 0.1602372   0.0000000
 0.1684033   0.0000000
 0.1776393   0.0000000
 0.1880256   0.0000000
 0.1996022   0.0000000
 0.2123597   0.0000000
 0.2262345   0.0000000
 0.2411076   0.0000000
 0.2567791   0.0000000
 0.2728391   0.0000000
 0.2883046   0.0000000
 0.3009138   0.0000000
 0.2963050   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0310148   0.1866794
 0.8205027   0.1538825
 0.6793888   0.1261675
 0.6070146   0.1120286
 0.5597985   0.1028364
 0.5253926   0.0961556
 0.4298857   0.0776971
 0.3497765   0.0623283
 0.3092284   0.0545948
 0.2830371   0.0496169
 0.2641134   0.0460288
 0.2125799   0.0362882
 0.1712524   0.0284809
 0.1515877   0.0247342
 0.1396529   0.0224247
 0.1315747   0.0208272
 0.1214157   0.0187297
 0.1134541   0.0168970
 0.1082023   0.0152582
 0.1071171   0.0143492
 0.1095075   0.0134515
 0.1139676   0.0133384
 0.1188921   0.0140033
 0.1249516   0.0160553
 0.1306679   0.0193724
 0.1360609   0.0225142
 0.1412639   0.0000000
 0.1464527   0.0000000
 0.1518161   0.0000000
 0.1575410   0.0000000
 0.1638041   0.0000000
 0.1707676   0.0000000
 0.1785751   0.0000000
 0.1873479   0.0000000
 0.1971818   0.0000000
 0.2081418   0.0000000
 0.2202551   0.0000000
 0.2335041   0.0000000
 0.2478223   0.0000000
 0.2630937   0.0000000
 0.2791329   0.0000000
 0.2955868   0.0000000
 0.3116619   0.0000000
 0.3338132   0.0000000
 0.3057924   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 1.1559985   0.2493477
 0.9583827   0.1971887
 0.7908803   0.1676254
 0.7052024   0.1486049
 0.6494025   0.1362575
 0.6087927   0.1272931
 0.4963155   0.1025718
 0.4022947   0.0820465
 0.3548327   0.0717399
 0.3242244   0.0651132
 0.3021336   0.0603400
 0.2420741   0.0473928
 0.1939763   0.0370112
 0.1710693   0.0320149
 0.1571309   0.0289238
 0.1476617   0.0267775
 0.1356690   0.0239449
 0.1261076   0.0214529
 0.1194749   0.0192132
 0.1177055   0.0179664
 0.1195787   0.0166575
 0.1240110   0.0161728
 0.1291144   0.0163500
 0.1355203   0.0175776
 0.1416236   0.0200089
 0.1473883   0.0235069
 0.1529141   0.0270585
 0.1583550   0.0228405
 0.1638846   0.0000000
 0.1696793   0.0000000
 0.1759096   0.0000000
 0.1827345   0.0000000
 0.1902981   0.0000000
 0.1987264   0.0000000
 0.2081244   0.0000000
 0.2185728   0.0000000
 0.2301235   0.0000000
 0.2427931   0.0000000
 0.2565572   0.0000000
 0.2713472   0.0000000
 0.2870497   0.0000000
 0.3034911   0.0000000
 0.3203624   0.0000000
 0.3520354   0.0000000
 0.3639268   0.0000000
 0.3065669   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0822941   0.2829440
 1.0796944   0.2579356
 0.8885728   0.2104683
 0.7910244   0.1863542
 0.7275817   0.1707184
 0.6814562   0.1593764
 0.5539329   0.1281458
 0.4476314   0.1022747
 0.3940877   0.0893059
 0.3596030   0.0809757
 0.3347377   0.0749792
 0.2672311   0.0587262
 0.2132475   0.0456949
 0.1875320   0.0394126
 0.1718615   0.0355161
 0.1611915   0.0328032
 0.1476175   0.0292090
 0.1366771   0.0260286
 0.1288518   0.0231535
 0.1264870   0.0215475
 0.1278960   0.0198295
 0.1322813   0.0190482
 0.1375149   0.0188909
 0.1441919   0.0195573
 0.1506079   0.0212740
 0.1566819   0.0240707
 0.1624874   0.0277655
 0.1681616   0.0314483
 0.1738667   0.0292813
 0.1797714   0.0000000
 0.1860410   0.0000000
 0.1928319   0.0000000
 0.2002877   0.0000000
 0.2085362   0.0000000
 0.2176872   0.0000000
 0.2278294   0.0000000
 0.2390273   0.0000000
 0.2513162   0.0000000
 0.2646966   0.0000000
 0.2791296   0.0000000
 0.2945349   0.0000000
 0.3107892   0.0000000
 0.3277059   0.0000000
 0.3618454   0.0000000
 0.3875556   0.0000000
 0.3741244   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 1.5312815   0.3817648
 1.2615578   0.3526047
 1.0343673   0.2868921
 0.9187558   0.2535938
 0.8437071   0.2320375
 0.7892215   0.2164194
 0.6389588   0.1735029
 0.5141849   0.1380629
 0.4515301   0.1203400
 0.4112530   0.1089718
 0.3822494   0.1007959
 0.3036731   0.0786636
 0.2409870   0.0609293
 0.2111366   0.0523660
 0.1929228   0.0470404
 0.1804927   0.0433208
 0.1646049   0.0383693
 0.1516500   0.0339544
 0.1420828   0.0299262
 0.1388448   0.0276604
 0.1395603   0.0252085
 0.1438538   0.0239730
 0.1492517   0.0233957
 0.1562936   0.0234234
 0.1631409   0.0243025
 0.1696514   0.0261025
 0.1758636   0.0288443
 0.1818930   0.0324231
 0.1878875   0.0364978
 0.1940061   0.0394511
 0.2004079   0.0343921
 0.2072456   0.0000000
 0.2146616   0.0000000
 0.2227852   0.0000000
 0.2317301   0.0000000
 0.2415924   0.0000000
 0.2524476   0.0000000
 0.2643482   0.0000000
 0.2773186   0.0000000
 0.2913501   0.0000000
 0.3063973   0.0000000
 0.3223766   0.0000000
 0.3391646   0.0000000
 0.3743163   0.0000000
 0.4077301   0.0000000
 0.4243379   0.0000000
 0.3839958   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 1.7218867   0.4796592
 0.6711322   0.4475493
 1.1564530   0.3633392
 1.0254096   0.3207515
 0.9404695   0.2932158
 0.8788699   0.2732836
 0.7093192   0.2186004
 0.5689557   0.1735543
 0.4986433   0.1510704
 0.4535108   0.1366644
 0.4210456   0.1263116
 0.3332428   0.0983173
 0.2633448   0.0759053
 0.2300841   0.0650759
 0.2097788   0.0583305
 0.1959045   0.0536100
 0.1781226   0.0473067
 0.1635228   0.0416564
 0.1525362   0.0364631
 0.1485866   0.0335224
 0.1487318   0.0303203
 0.1529402   0.0286577
 0.1584586   0.0277505
 0.1657803   0.0273518
 0.1729643   0.0277021
 0.1798209   0.0288389
 0.1863628   0.0308133
 0.1926899   0.0336326
 0.1989399   0.0372127
 0.2052653   0.0413293
 0.2118209   0.0452270
 0.2187571   0.0457046
 0.2262154   0.0340501
 0.2343256   0.0000000
 0.2432035   0.0000000
 0.2529490   0.0000000
 0.2636437   0.0000000
 0.2753487   0.0000000
 0.2881008   0.0000000
 0.3019082   0.0000000
 0.3167459   0.0000000
 0.3325531   0.0000000
 0.3492328   0.0000000
 0.3845933   0.0000000
 0.4203395   0.0000000
 0.4476386   0.0000000
 0.4397394   0.0000000
 0.3421402   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.2784458   0.6419455
 1.6305150   0.6066395
 1.3279005   0.4910714
 1.1747364   0.4327750
 1.0756527   0.3951439
 1.0038996   0.3679368
 0.8069090   0.2934522
 0.6444824   0.2322936
 0.5633804   0.2018448
 0.5114263   0.1823653
 0.4741076   0.1683812
 0.3734179   0.1306287
 0.2935086   0.1004521
 0.2555382   0.0858680
 0.2323545   0.0767711
 0.2164976   0.0703929
 0.1961227   0.0618483
 0.1792794   0.0541435
 0.1663646   0.0469986
 0.1614515   0.0429147
 0.1608251   0.0384300
 0.1649147   0.0360592
 0.1705895   0.0346640
 0.1782795   0.0337363
 0.1859095   0.0335083
 0.1932292   0.0339425
 0.2002187   0.0350674
 0.2069590   0.0369208
 0.2135763   0.0395181
 0.2202158   0.0428256
 0.2270279   0.0467371
 0.2341602   0.0510363
 0.2417537   0.0550816
 0.2499387   0.0566306
 0.2588332   0.0499466
 0.2685409   0.0000000
 0.2791490   0.0000000
 0.2907265   0.0000000
 0.3033214   0.0000000
 0.3169573   0.0000000
 0.3316289   0.0000000
 0.3472985   0.0000000
 0.3638941   0.0000000
 0.3993944   0.0000000
 0.4365505   0.0000000
 0.4705598   0.0000000
 0.4856517   0.0000000
 0.4431770   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.3631463   0.7952095
 1.8062187   0.7580708
 1.4667035   0.6122938
 1.2952652   0.5389035
 1.1845248   0.4915878
 1.1044193   0.4574100
 0.8849300   0.3639937
 0.7045084   0.2874819
 0.6146453   0.2494649
 0.5571677   0.2251727
 0.5159279   0.2077485
 0.4048671   0.1607713
 0.3169519   0.1232785
 0.2752358   0.1051641
 0.2497711   0.0938585
 0.2323475   0.0859235
 0.2099302   0.0752736
 0.1913274   0.0656357
 0.1769086   0.0566454
 0.1712487   0.0514716
 0.1700291   0.0457511
 0.1740307   0.0427008
 0.1798285   0.0408638
 0.1878039   0.0395169
 0.1957791   0.0388966
 0.2034586   0.0388941
 0.2107991   0.0395010
 0.2178687   0.0407431
 0.2247858   0.0426493
 0.2316912   0.0452320
 0.2387326   0.0484689
 0.2460566   0.0522876
 0.2538038   0.0565527
 0.2621051   0.0609820
 0.2710802   0.0647231
 0.2808348   0.0653060
 0.2914597   0.0574390
 0.3030282   0.0000000
 0.3155944   0.0000000
 0.3291899   0.0000000
 0.3438204   0.0000000
 0.3594613   0.0000000
 0.3760549   0.0000000
 0.4117006   0.0000000
 0.4494911   0.0000000
 0.4861006   0.0000000
 0.5106006   0.0000000
 0.4936272   0.0000000
 0.3807305   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.4162334   0.8920528
 1.9074576   0.8540849
 1.5464100   0.6889922
 1.3643351   0.6059676
 1.2468217   0.5524774
 1.1618686   0.5138595
 0.9293515   0.4084021
 0.7385469   0.3221486
 0.6436441   0.2793386
 0.5829955   0.2520026
 0.5395077   0.2324045
 0.4225174   0.1796074
 0.3300447   0.1375097
 0.2862044   0.1171770
 0.2594494   0.1044848
 0.2411415   0.0955730
 0.2175739   0.0836021
 0.1979835   0.0727508
 0.1827242   0.0625996
 0.1766492   0.0567373
 0.1751033   0.0502311
 0.1790593   0.0467473
 0.1849281   0.0446334
 0.1930645   0.0430387
 0.2012333   0.0422077
 0.2091146   0.0419885
 0.2166529   0.0423483
 0.2239093   0.0433010
 0.2309986   0.0448729
 0.2380595   0.0470847
 0.2452385   0.0499367
 0.2526818   0.0533949
 0.2605301   0.0573795
 0.2689148   0.0617530
 0.2779563   0.0662286
 0.2877616   0.0699813
 0.2984229   0.0707732
 0.3100157   0.0639682
 0.3225968   0.0000000
 0.3362015   0.0000000
 0.3508401   0.0000000
 0.3664938   0.0000000
 0.3831118   0.0000000
 0.4188705   0.0000000
 0.4569594   0.0000000
 0.4945584   0.0000000
 0.5225685   0.0000000
 0.5156249   0.0000000
 0.4236023   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.4969809   1.0405461
 2.0518047   1.0015167
 1.6597282   0.8065350
 1.4623585   0.7086277
 1.3351189   0.6456097
 1.2432136   0.6001453
 0.9920452   0.4761460
 0.7864222   0.3749244
 0.6843445   0.3247634
 0.6191893   0.2927638
 0.5725111   0.2698380
 0.4471235   0.2081451
 0.3482212   0.1590242
 0.3013940   0.1353141
 0.2728287   0.1205125
 0.2532821   0.1101154
 0.2281069   0.0961370
 0.2071404   0.0834412
 0.1907150   0.0715236
 0.1840674   0.0646108
 0.1820760   0.0569000
 0.1859749   0.0527489
 0.1919464   0.0502114
 0.2003096   0.0482500
 0.2087494   0.0471269
 0.2169129   0.0466275
 0.2247281   0.0466828
 0.2322474   0.0472855
 0.2395810   0.0484532
 0.2468650   0.0502080
 0.2542450   0.0525643
 0.2618668   0.0555185
 0.2698712   0.0590385
 0.2783907   0.0630549
 0.2875466   0.0674547
 0.2974476   0.0720312
 0.3081878   0.0762641
 0.3198454   0.0787706
 0.3324802   0.0765068
 0.3461318   0.0643809
 0.3608158   0.0000000
 0.3765201   0.0000000
 0.3932020   0.0000000
 0.4291620   0.0000000
 0.4676479   0.0000000
 0.5063181   0.0000000
 0.5379186   0.0000000
 0.5414737   0.0000000
 0.4724894   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.5824344   1.1990891
 2.1948455   1.1589352
 1.7716510   0.9317527
 1.5589832   0.8178421
 1.4220307   0.7445911
 1.3231905   0.6917799
 1.0534570   0.5479172
 0.8331352   0.4307010
 0.7239621   0.3727015
 0.6543585   0.3357360
 0.6045353   0.3092701
 0.4708923   0.2381300
 0.3656959   0.1815707
 0.3159557   0.1542908
 0.2856296   0.1372624
 0.2648807   0.1252985
 0.2381490   0.1092035
 0.2158549   0.0945638
 0.1983102   0.0807832
 0.1911169   0.0727601
 0.1887073   0.0637707
 0.1925590   0.0589078
 0.1986350   0.0559198
 0.2072212   0.0535773
 0.2159250   0.0521676
 0.2243626   0.0514129
 0.2324470   0.0512069
 0.2402231   0.0515201
 0.2477971   0.0523571
 0.2553032   0.0537357
 0.2628862   0.0556737
 0.2706920   0.0581805
 0.2788621   0.0612492
 0.2875297   0.0648484
 0.2968174   0.0689157
 0.3068354   0.0733535
 0.3176795   0.0779991
 0.3294299   0.0824883
 0.3421492   0.0858994
 0.3558802   0.0861627
 0.3706426   0.0795366
 0.3864298   0.0000000
 0.4032049   0.0000000
 0.4394094   0.0000000
 0.4782829   0.0000000
 0.5177848   0.0000000
 0.5519003   0.0000000
 0.5628538   0.0000000
 0.5108704   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.7329260   1.4804486
 2.4289177   1.4375385
 1.9540547   1.1526760
 1.7160624   1.0101722
 1.5630641   0.9186681
 1.4527837   0.8527692
 1.1525096   0.6735952
 0.9081122   0.5280435
 0.7873598   0.4561969
 0.7105137   0.4104747
 0.6555798   0.3777747
 0.5085650   0.2900381
 0.3932287   0.2204595
 0.3388183   0.1869501
 0.3056783   0.1660421
 0.2830132   0.1513519
 0.2538088   0.1315779
 0.2294157   0.1135625
 0.2101137   0.0965471
 0.2020723   0.0865933
 0.1990269   0.0753721
 0.2028230   0.0692598
 0.2090774   0.0654809
 0.2180274   0.0624801
 0.2271560   0.0605988
 0.2360328   0.0594544
 0.2445486   0.0588795
 0.2527375   0.0588060
 0.2607005   0.0592152
 0.2685700   0.0601113
 0.2764903   0.0615081
 0.2846082   0.0634199
 0.2930663   0.0658558
 0.3019995   0.0688137
 0.3115327   0.0722752
 0.3217782   0.0762001
 0.3328346   0.0805235
 0.3447849   0.0851507
 0.3576952   0.0899269
 0.3716123   0.0945242
 0.3865610   0.0981850
 0.4025409   0.0993141
 0.4195225   0.0950813
 0.4562140   0.0000000
 0.4957418   0.0000000
 0.5363542   0.0000000
 0.5733069   0.0000000
 0.5923899   0.0000000
 0.5597585   0.0000000
 0.4188605   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.8621852   1.7227650
 2.6166867   1.6760703
 2.0997387   1.3411492
 1.8411879   1.1739026
 1.6751915   1.0666322
 1.5556585   0.9894432
 1.2307549   0.7798861
 0.9670316   0.6100484
 0.8370206   0.5263722
 0.7543986   0.4731845
 0.6953968   0.4351783
 0.5377752   0.3333530
 0.4144421   0.2527702
 0.3563675   0.2140137
 0.3210279   0.1898451
 0.2968692   0.1728669
 0.2657441   0.1500101
 0.2397293   0.1291705
 0.2190803   0.1094513
 0.2103967   0.0978834
 0.2068831   0.0847922
 0.2106535   0.0776287
 0.2170587   0.0731833
 0.2263011   0.0696326
 0.2357660   0.0673698
 0.2449884   0.0659286
 0.2538431   0.0650928
 0.2623570   0.0647641
 0.2706282   0.0649036
 0.2787880   0.0655031
 0.2869813   0.0665693
 0.2953557   0.0681145
 0.3040554   0.0701502
 0.3132169   0.0726830
 0.3229667   0.0757102
 0.3334190   0.0792151
 0.3446743   0.0831635
 0.3568178   0.0875004
 0.3699176   0.0921482
 0.3840230   0.0969919
 0.3991619   0.1018199
 0.4153374   0.1061757
 0.4325241   0.1090892
 0.4696723   0.1022023
 0.5097529   0.0000000
 0.5511448   0.0000000
 0.5897204   0.0000000
 0.6131461   0.0000000
 0.5910216   0.0000000
 0.4695595   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 1.0103066   1.9992138
 2.8208135   1.9460411
 2.2575137   1.5537282
 1.9763834   1.3581930
 1.7961387   1.2329283
 1.6664774   1.1428716
 1.3146808   0.8987643
 1.0299412   0.7014138
 0.8898969   0.6043779
 0.8010297   0.5427761
 0.7376366   0.4987981
 0.5686006   0.3811597
 0.4367059   0.2882779
 0.3747262   0.2436773
 0.3370497   0.2158850
 0.3113083   0.1963680
 0.2781545   0.1700962
 0.2504349   0.1461340
 0.2283805   0.1234304
 0.2190343   0.1100823
 0.2150510   0.0949277
 0.2188120   0.0866022
 0.2253888   0.0814193
 0.2349508   0.0772625
 0.2447780   0.0745864
 0.2543704   0.0728352
 0.2635875   0.0717413
 0.2724493   0.0711739
 0.2810514   0.0710730
 0.2895249   0.0714164
 0.2980156   0.0722017
 0.3066726   0.0734365
 0.3156419   0.0751315
 0.3250619   0.0772961
 0.3350612   0.0799347
 0.3457560   0.0830438
 0.3572487   0.0866082
 0.3696266   0.0905978
 0.3829597   0.0949652
 0.3972995   0.0996446
 0.4126764   0.1045441
 0.4290961   0.1095145
 0.4465367   0.1142623
 0.4842347   0.1200821
 0.5249449   0.1089048
 0.5671310   0.0000000
 0.6071007   0.0000000
 0.6339300   0.0000000
 0.6199766   0.0000000
 0.5140514   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 1.1379051   2.2350296
 2.9893518   2.1742263
 2.3873337   1.7327999
 2.0873946   1.5131197
 1.8952991   1.3725236
 1.7572251   1.2715176
 1.3831416   0.9980770
 1.0810489   0.7774528
 0.9327459   0.6691501
 0.8387483   0.6004661
 0.7717536   0.5514689
 0.5933814   0.4205746
 0.4545161   0.3174258
 0.3893701   0.2679635
 0.3498043   0.2371633
 0.3227864   0.2155424
 0.2880011   0.1864456
 0.2589166   0.1599057
 0.2357446   0.1347437
 0.2258773   0.1199315
 0.2215349   0.1030812
 0.2253016   0.0938005
 0.2320261   0.0880113
 0.2418534   0.0833574
 0.2519778   0.0803462
 0.2618721   0.0783497
 0.2713842   0.0770592
 0.2805292   0.0763185
 0.2894013   0.0760508
 0.2981319   0.0762222
 0.3068677   0.0768231
 0.3157596   0.0778563
 0.3249551   0.0793302
 0.3345944   0.0812542
 0.3448077   0.0836353
 0.3557129   0.0864751
 0.3674141   0.0897673
 0.3799999   0.0934944
 0.3935420   0.0976250
 0.4080932   0.1021120
 0.4236855   0.1068916
 0.4403263   0.1118768
 0.4579954   0.1169292
 0.4961808   0.1259233
 0.5374302   0.1273309
 0.5802494   0.1042552
 0.6211869   0.0000000
 0.6501454   0.0000000
 0.6411779   0.0000000
 0.5448453   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 1.5238821   2.9274107
 3.4700251   2.8316893
 2.7555541   2.2456326
 2.4012158   1.9551867
 2.1749418   1.7697928
 2.0126551   1.6368634
 1.5746578   1.2782529
 1.2230964   0.9904907
 1.0513670   0.8498626
 0.9428648   0.7609311
 0.8657123   0.6976224
 0.6611252   0.5291076
 0.5028315   0.3970416
 0.4289185   0.3339739
 0.3841456   0.2947910
 0.3536227   0.2673250
 0.3143786   0.2304061
 0.2815904   0.1967599
 0.2554201   0.1648529
 0.2441805   0.1460404
 0.2389393   0.1245738
 0.2427815   0.1127005
 0.2499533   0.1052697
 0.2605449   0.0992767
 0.2715089   0.0953744
 0.2822486   0.0927437
 0.2925834   0.0909682
 0.3025181   0.0898256
 0.3121448   0.0891956
 0.3215973   0.0890152
 0.3310267   0.0892544
 0.3405891   0.0899025
 0.3504375   0.0909594
 0.3607176   0.0924307
 0.3715648   0.0943236
 0.3831015   0.0966443
 0.3954364   0.0993959
 0.4086618   0.1025764
 0.4228529   0.1061764
 0.4380657   0.1101776
 0.4543348   0.1145500
 0.4716707   0.1192516
 0.4900556   0.1242268
 0.5297438   0.1346792
 0.5725982   0.1446822
 0.6171657   0.1502713
 0.6603523   0.1406047
 0.6934179   0.0000000
 0.6933468   0.0000000
 0.6139277   0.0000000
 0.5016048   0.0000000
 0.0000000   0.0000000
 1.9120602   3.5849176
 3.9237328   3.4382033
 3.1006625   2.7145478
 2.6940780   2.3572326
 2.4350952   2.1296897
 2.2496969   1.9668246
 1.7509882   1.5288095
 1.3527950   1.1790425
 1.1591265   1.0087972
 1.0370977   0.9014098
 0.9505024   0.8251062
 0.7216855   0.6226692
 0.5456053   0.4648229
 0.4637346   0.3897429
 0.4142634   0.3432056
 0.3805935   0.3106363
 0.3373702   0.2669254
 0.3013075   0.2271526
 0.2725259   0.1894783
 0.2601210   0.1672733
 0.2541730   0.1419248
 0.2581524   0.1278916
 0.2657748   0.1191040
 0.2770954   0.1120159
 0.2888422   0.1073979
 0.3003617   0.1042734
 0.3114511   0.1021388
 0.3221086   0.1007193
 0.3324271   0.0998605
 0.3425441   0.0994767
 0.3526160   0.0995219
 0.3628046   0.0999746
 0.3732689   0.1008271
 0.3841601   0.1020804
 0.3956185   0.1037391
 0.4077714   0.1058093
 0.4207310   0.1082957
 0.4345931   0.1112003
 0.4494355   0.1145209
 0.4653161   0.1182487
 0.4822711   0.1223674
 0.5003116   0.1268508
 0.5194203   0.1316621
 0.5606107   0.1420630
 0.6050247   0.1529782
 0.6511922   0.1629828
 0.6961248   0.1677520
 0.7316202   0.1564857
 0.7358891   0.0000000
 0.6640144   0.0000000
 0.5574957   0.0000000
 0.0000000   0.0000000
 2.3066282   4.2133927
 4.3652682   4.0025687
 3.4345206   3.1472446
 2.9763785   2.7263417
 2.6852144   2.4588826
 2.4771306   2.2677535
 1.9190627   1.7551749
 1.4755743   1.3476968
 1.2607119   1.1500917
 1.1256621   1.0257379
 1.0300014   0.9375326
 0.7780345   0.7042310
 0.5850955   0.5231824
 0.4957353   0.4373929
 0.4418643   0.3843399
 0.4052591   0.3472711
 0.3583426   0.2976047
 0.3192643   0.2524992
 0.2881079   0.2098501
 0.2746665   0.1847461
 0.2681340   0.1561154
 0.2722932   0.1402797
 0.2803731   0.1303736
 0.2924060   0.1223956
 0.3049055   0.1172079
 0.3171683   0.1137015
 0.3289737   0.1113011
 0.3403158   0.1096889
 0.3512893   0.1086837
 0.3620363   0.1081814
 0.3727192   0.1081239
 0.3835061   0.1084811
 0.3945617   0.1092394
 0.4060429   0.1103957
 0.4180952   0.1119524
 0.4308499   0.1139142
 0.4444231   0.1162859
 0.4589136   0.1190709
 0.4744013   0.1222691
 0.4909456   0.1258760
 0.5085833   0.1298806
 0.5273256   0.1342645
 0.5471542   0.1389998
 0.5898302   0.1493617
 0.6357645   0.1605210
 0.6834451   0.1716393
 0.7298860   0.1804310
 0.7670675   0.1805401
 0.7736293   0.1584822
 0.7049058   0.0000000
 0.6002749   0.0000000
 0.0000000   0.0000000
 2.8612345   6.0035720
 4.9634749   4.7246598
 3.8841238   3.6958963
 3.3551722   3.1917963
 3.0199493   2.8723375
 2.7808763   2.6445087
 2.1420613   2.0356810
 1.6373634   1.5544156
 1.3940211   1.3221122
 1.2415371   1.1763550
 1.1337715   1.0731954
 0.8510416   0.8013925
 0.6358784   0.5917449
 0.5367150   0.4928918
 0.4771128   0.4319463
 0.4366993   0.3894569
 0.3850148   0.3326603
 0.3420724   0.2812245
 0.3079107   0.2327319
 0.2931865   0.2042613
 0.2859876   0.1718712
 0.2904434   0.1540075
 0.2991620   0.1428646
 0.3121591   0.1339231
 0.3256628   0.1281359
 0.3389096   0.1242432
 0.3516589   0.1215888
 0.3639010   0.1198076
 0.3757347   0.1186888
 0.3873096   0.1181094
 0.3987966   0.1179985
 0.4103725   0.1183169
 0.4222103   0.1190453
 0.4344747   0.1201763
 0.4473178   0.1217097
 0.4608770   0.1236485
 0.4752731   0.1259973
 0.4906085   0.1287594
 0.5069659   0.1319361
 0.5244063   0.1355248
 0.5429667   0.1395179
 0.5626574   0.1439012
 0.5834581   0.1486525
 0.6281325   0.1591230
 0.6760923   0.1705537
 0.7257491   0.1823249
 0.7740437   0.1930306
 0.8129291   0.1987239
 0.8209826   0.1899087
 0.7529606   0.1499766
 0.6475966   0.0000000
 0.0000000   0.0000000
 3.4394694   6.9109741
 5.5678721   5.4132777
 4.3356225   4.2142967
 3.7341747   3.6291068
 3.3539844   3.2591912
 3.0833610   2.9958710
 2.3626793   2.2945237
 1.7963417   1.7430238
 1.5244811   1.4779688
 1.3546032   1.3121191
 1.2347939   1.1949791
 0.9216047   0.8874503
 0.6846122   0.6515926
 0.5758872   0.5408972
 0.5107218   0.4728492
 0.4666261   0.4255095
 0.4103532   0.3623754
 0.3637198   0.3053640
 0.3267218   0.2517836
 0.3108136   0.2204188
 0.3030532   0.1848479
 0.3078524   0.1653048
 0.3172290   0.1531604
 0.3311940   0.1434598
 0.3456933   0.1372186
 0.3599091   0.1330490
 0.3735837   0.1302276
 0.3867058   0.1283503
 0.3993795   0.1271831
 0.4117622   0.1265879
 0.4240340   0.1264841
 0.4363806   0.1268258
 0.4489836   0.1275894
 0.4620154   0.1287647
 0.4756348   0.1303492
 0.4899851   0.1323452
 0.5051917   0.1347564
 0.5213607   0.1375860
 0.5385772   0.1408355
 0.5569034   0.1445030
 0.5763763   0.1485820
 0.5970049   0.1530599
 0.6187661   0.1579167
 0.6654100   0.1686413
 0.7153532   0.1804041
 0.7669199   0.1926476
 0.8169342   0.2042473
 0.8571603   0.2121610
 0.8657186   0.2087025
 0.7961975   0.1791067
 0.6880210   0.0000000
 0.0000000   0.0000000
 4.0329796   7.7882391
 6.1736585   6.0740742
 4.7857413   4.7078612
