 0.0847766   0.0087585
 0.0879776   0.0086758
 0.0923906   0.0096156
 0.0969142   0.0116913
 0.1022852   0.0148214
 0.1072894   0.0000000
 0.1120606   0.0000000
 0.1168041   0.0000000
 0.1217451   0.0000000
 0.1271063   0.0000000
 0.1330969   0.0000000
 0.1399052   0.0000000
 0.1476933   0.0000000
 0.1565920   0.0000000
 0.1666932   0.0000000
 0.1780403   0.0000000
 0.1906176   0.0000000
 0.2043455   0.0000000
 0.2190751   0.0000000
 0.2345205   0.0000000
 0.2499755   0.0000000
 0.2636223   0.0000000
 0.2713706   0.0000000
 0.2656020   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0375674   0.1448585
 0.7182612   0.1195324
 0.5958264   0.0980780
 0.5329023   0.0871152
 0.4917980   0.0799800
 0.4618160   0.0747898
 0.3784465   0.0604294
 0.3083309   0.0484474
 0.2727664   0.0424092
 0.2497652   0.0385197
 0.2331319   0.0357152
 0.1877781   0.0281024
 0.1513714   0.0220172
 0.1340676   0.0191156
 0.1235935   0.0173401
 0.1165301   0.0161214
 0.1077108   0.0145385
 0.1009205   0.0131783
 0.0966832   0.0119896
 0.0961030   0.0113566
 0.0988777   0.0108687
 0.1033609   0.0112141
 0.1081570   0.0124893
 0.1139718   0.0154276
 0.1194263   0.0186904
 0.1245872   0.0000000
 0.1296176   0.0000000
 0.1347136   0.0000000
 0.1400783   0.0000000
 0.1459082   0.0000000
 0.1523857   0.0000000
 0.1596745   0.0000000
 0.1679151   0.0000000
 0.1772207   0.0000000
 0.1876718   0.0000000
 0.1993081   0.0000000
 0.2121200   0.0000000
 0.2260438   0.0000000
 0.2409604   0.0000000
 0.2566698   0.0000000
 0.2727620   0.0000000
 0.2882540   0.0000000
 0.3008840   0.0000000
 0.2963001   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0542811   0.1902204
 0.8370492   0.1565673
 0.6921699   0.1281466
 0.6179014   0.1136550
 0.5694643   0.1042364
 0.5341767   0.0973926
 0.4362608   0.0784913
 0.3541783   0.0627632
 0.3126490   0.0548527
 0.2858301   0.0497626
 0.2664557   0.0460946
 0.2137048   0.0361432
 0.1714031   0.0281798
 0.1512687   0.0243678
 0.1390430   0.0220245
 0.1307629   0.0204086
 0.1203392   0.0182971
 0.1121507   0.0164690
 0.1067126   0.0148619
 0.1055454   0.0139931
 0.1078982   0.0131774
 0.1123914   0.0131385
 0.1173780   0.0138670
 0.1235326   0.0159824
 0.1293515   0.0193434
 0.1348487   0.0225090
 0.1401544   0.0000000
 0.1454433   0.0000000
 0.1509032   0.0000000
 0.1567204   0.0000000
 0.1630717   0.0000000
 0.1701188   0.0000000
 0.1780052   0.0000000
 0.1868523   0.0000000
 0.1967556   0.0000000
 0.2077800   0.0000000
 0.2199526   0.0000000
 0.2332557   0.0000000
 0.2476229   0.0000000
 0.2629379   0.0000000
 0.2790152   0.0000000
 0.2955018   0.0000000
 0.3116042   0.0000000
 0.3337937   0.0000000
 0.3057907   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 1.1799839   0.2539851
 0.9771314   0.2006579
 0.8052999   0.1702165
 0.7174524   0.1507373
 0.6602588   0.1380962
 0.6186444   0.1289209
 0.5034334   0.1036288
 0.4071879   0.0826433
 0.3586257   0.0721112
 0.3273163   0.0653421
 0.3047235   0.0604676
 0.2433149   0.0472536
 0.1941462   0.0366732
 0.1707262   0.0315921
 0.1564713   0.0284555
 0.1467830   0.0262830
 0.1345038   0.0234268
 0.1246972   0.0209323
 0.1178633   0.0187202
 0.1160050   0.0175136
 0.1178357   0.0162913
 0.1223012   0.0158879
 0.1274688   0.0161374
 0.1339738   0.0174412
 0.1401843   0.0199323
 0.1460579   0.0234729
 0.1516914   0.0270497
 0.1572372   0.0228406
 0.1628679   0.0000000
 0.1687597   0.0000000
 0.1750827   0.0000000
 0.1819958   0.0000000
 0.1896428   0.0000000
 0.1981498   0.0000000
 0.2076217   0.0000000
 0.2181391   0.0000000
 0.2297539   0.0000000
 0.2424825   0.0000000
 0.2563005   0.0000000
 0.2711393   0.0000000
 0.2868854   0.0000000
 0.3033652   0.0000000
 0.3202696   0.0000000
 0.3519932   0.0000000
 0.3639147   0.0000000
 0.3065670   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.1114131   0.2887713
 1.1002982   0.2622915
 0.9043616   0.2136816
 0.8044091   0.1890009
 0.7394250   0.1730033
 0.6921902   0.1614018
 0.5616585   0.1294712
 0.4529213   0.1030387
 0.3981785   0.0897961
 0.3629321   0.0812931
 0.3375225   0.0751740
 0.2685590   0.0585988
 0.2134267   0.0453267
 0.1871639   0.0389403
 0.1711568   0.0349870
 0.1602545   0.0322402
 0.1463772   0.0286127
 0.1351780   0.0254223
 0.1271407   0.0225700
 0.1246821   0.0210035
 0.1260458   0.0193751
 0.1304650   0.0186805
 0.1357651   0.0186021
 0.1425449   0.0193543
 0.1490720   0.0211420
 0.1552590   0.0239946
 0.1611762   0.0277297
 0.1669592   0.0314373
 0.1727693   0.0292807
 0.1787747   0.0000000
 0.1851406   0.0000000
 0.1920232   0.0000000
 0.1995659   0.0000000
 0.2078966   0.0000000
 0.2171249   0.0000000
 0.2273395   0.0000000
 0.2386049   0.0000000
 0.2509563   0.0000000
 0.2643943   0.0000000
 0.2788797   0.0000000
 0.2943323   0.0000000
 0.3106289   0.0000000
 0.3275828   0.0000000
 0.3617814   0.0000000
 0.3875307   0.0000000
 0.3741200   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 1.5612833   0.3896192
 1.2848098   0.3584365
 1.0520935   0.2911935
 0.9337364   0.2571398
 0.8569333   0.2351026
 0.8011877   0.2191403
 0.6475221   0.1752994
 0.5200132   0.1391230
 0.4560200   0.1210429
 0.4148959   0.1094501
 0.3852894   0.1011152
 0.3051077   0.0785661
 0.2411676   0.0605202
 0.2107243   0.0518204
 0.1921477   0.0464186
 0.1794680   0.0426522
 0.1632557   0.0376511
 0.1500251   0.0332131
 0.1402332   0.0291985
 0.1368963   0.0269698
 0.1375645   0.0246103
 0.1418944   0.0234684
 0.1473627   0.0229786
 0.1545129   0.0231046
 0.1614773   0.0240688
 0.1681066   0.0259406
 0.1744362   0.0287410
 0.1805799   0.0323648
 0.1866847   0.0364712
 0.1929091   0.0394434
 0.1994121   0.0343918
 0.2063461   0.0000000
 0.2138536   0.0000000
 0.2220637   0.0000000
 0.2310903   0.0000000
 0.2410292   0.0000000
 0.2519562   0.0000000
 0.2639237   0.0000000
 0.2769559   0.0000000
 0.2910443   0.0000000
 0.3061434   0.0000000
 0.3221696   0.0000000
 0.3389996   0.0000000
 0.3742202   0.0000000
 0.4076835   0.0000000
 0.4243222   0.0000000
 0.3839944   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 1.7547422   0.4895148
 0.6973809   0.4548272
 1.1757108   0.3687055
 1.0416431   0.3251769
 0.9547755   0.2970436
 0.8917947   0.2766846
 0.7185251   0.2208583
 0.5751887   0.1749065
 0.5034287   0.1519850
 0.4573831   0.1373046
 0.4242692   0.1267580
 0.3347472   0.0982568
 0.2635159   0.0754660
 0.2296288   0.0644697
 0.2089417   0.0576300
 0.1948056   0.0528504
 0.1766843   0.0464820
 0.1617976   0.0407962
 0.1505785   0.0356072
 0.1465275   0.0327004
 0.1466256   0.0295915
 0.1508732   0.0280274
 0.1564657   0.0272141
 0.1639008   0.0269228
 0.1712068   0.0273684
 0.1781871   0.0285883
 0.1848510   0.0306336
 0.1912966   0.0335117
 0.1976610   0.0371385
 0.2040961   0.0412900
 0.2107565   0.0452109
 0.2177926   0.0457011
 0.2253456   0.0340504
 0.2335456   0.0000000
 0.2425082   0.0000000
 0.2523335   0.0000000
 0.2631030   0.0000000
 0.2748779   0.0000000
 0.2876948   0.0000000
 0.3015620   0.0000000
 0.3164546   0.0000000
 0.3323118   0.0000000
 0.3490365   0.0000000
 0.3844723   0.0000000
 0.4202747   0.0000000
 0.4476116   0.0000000
 0.4397332   0.0000000
 0.3421408   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.3184613   0.6550950
 1.6586918   0.6162784
 1.3491744   0.4981710
 1.1926087   0.4386310
 1.0913633   0.4002116
 1.0180653   0.3724430
 0.8169329   0.2964604
 0.6512188   0.2341225
 0.5685260   0.2031073
 0.5155727   0.1832740
 0.4775463   0.1690405
 0.3749923   0.1306380
 0.2936511   0.0999773
 0.2550138   0.0851786
 0.2314258   0.0759592
 0.2152929   0.0695027
 0.1945620   0.0608689
 0.1774199   0.0531087
 0.1642652   0.0459529
 0.1592493   0.0418971
 0.1585787   0.0375051
 0.1627128   0.0352382
 0.1684677   0.0339448
 0.1762784   0.0331360
 0.1840375   0.0330160
 0.1914874   0.0335469
 0.1986051   0.0347574
 0.2054697   0.0366853
 0.2122067   0.0393466
 0.2189609   0.0427073
 0.2258824   0.0466616
 0.2331190   0.0509934
 0.2408114   0.0550616
 0.2490901   0.0566243
 0.2580732   0.0499463
 0.2678642   0.0000000
 0.2785506   0.0000000
 0.2902013   0.0000000
 0.3028644   0.0000000
 0.3165635   0.0000000
 0.3312934   0.0000000
 0.3470163   0.0000000
 0.3636603   0.0000000
 0.3992429   0.0000000
 0.4364623   0.0000000
 0.4705167   0.0000000
 0.4856368   0.0000000
 0.4431753   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.4062551   0.8114316
 1.8365503   0.7698937
 1.4895053   0.6209928
 1.3143695   0.5460765
 1.2012845   0.4977964
 1.1195070   0.4629323
 0.8955497   0.3676910
 0.7116017   0.2897497
 0.6200400   0.2510488
 0.5614990   0.2263307
 0.5195080   0.2086068
 0.4064768   0.1608513
 0.3170597   0.1227803
 0.2746488   0.1044092
 0.2487647   0.0929561
 0.2310559   0.0849262
 0.2082722   0.0741657
 0.1893639   0.0644549
 0.1747022   0.0554401
 0.1689398   0.0502888
 0.1676803   0.0446592
 0.1717316   0.0417163
 0.1776147   0.0399867
 0.1857171   0.0387672
 0.1938270   0.0382640
 0.2016420   0.0383680
 0.2091155   0.0390707
 0.2163138   0.0403983
 0.2233547   0.0423800
 0.2303784   0.0450281
 0.2375328   0.0483208
 0.2449642   0.0521858
 0.2528132   0.0564879
 0.2612111   0.0609452
 0.2702773   0.0647058
 0.2801179   0.0653005
 0.2908234   0.0574386
 0.3024674   0.0000000
 0.3151039   0.0000000
 0.3287649   0.0000000
 0.3434557   0.0000000
 0.3591519   0.0000000
 0.3757961   0.0000000
 0.4115283   0.0000000
 0.4493865   0.0000000
 0.4860456   0.0000000
 0.5105782   0.0000000
 0.4936223   0.0000000
 0.3807311   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.4610523   0.9101957
 1.9389808   0.8672651
 1.5700477   0.6986816
 1.3841104   0.6139552
 1.2641507   0.5593909
 1.1774544   0.5200093
 0.9402886   0.4125243
 0.7458260   0.3246868
 0.6491661   0.2811210
 0.5874193   0.2533147
 0.5431568   0.2333862
 0.4241394   0.1797326
 0.3301283   0.1369998
 0.2855790   0.1163852
 0.2583972   0.1035305
 0.2397995   0.0945138
 0.2158608   0.0824198
 0.1959619   0.0714850
 0.1804590   0.0613011
 0.1742825   0.0554578
 0.1726997   0.0490411
 0.1767088   0.0456664
 0.1826660   0.0436629
 0.1909329   0.0422001
 0.1992398   0.0414912
 0.2072596   0.0413836
 0.2149335   0.0418448
 0.2223211   0.0428886
 0.2295364   0.0445418
 0.2367176   0.0468254
 0.2440114   0.0497397
 0.2515638   0.0532510
 0.2595156   0.0572798
 0.2679983   0.0616887
 0.2771322   0.0661914
 0.2870247   0.0699632
 0.2977679   0.0707669
 0.3094373   0.0639675
 0.3220900   0.0000000
 0.3357611   0.0000000
 0.3504610   0.0000000
 0.3661711   0.0000000
 0.3828407   0.0000000
 0.4186879   0.0000000
 0.4568465   0.0000000
 0.4944972   0.0000000
 0.5225421   0.0000000
 0.5156181   0.0000000
 0.4236026   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.5441503   1.0615850
 2.0849639   1.0167378
 1.6845075   0.8177111
 1.4830445   0.7178369
 1.3532175   0.6535792
 1.2594707   0.6072343
 1.0034043   0.4809030
 0.7939432   0.3778661
 0.6900289   0.3268417
 0.6237285   0.2943062
 0.5762440   0.2710044
 0.4487542   0.2083391
 0.3482657   0.1584996
 0.3007113   0.1344706
 0.2717100   0.1194848
 0.2518682   0.1089683
 0.2263163   0.0948482
 0.2050385   0.0820540
 0.1883695   0.0700916
 0.1816223   0.0631927
 0.1795990   0.0555692
 0.1835559   0.0515294
 0.1896205   0.0491063
 0.1981196   0.0472828
 0.2067022   0.0462884
 0.2150083   0.0459077
 0.2229628   0.0460715
 0.2306167   0.0467729
 0.2380793   0.0480296
 0.2454865   0.0498641
 0.2529837   0.0522911
 0.2607169   0.0553072
 0.2688269   0.0588804
 0.2774462   0.0629418
 0.2866964   0.0673783
 0.2966862   0.0719837
 0.3075098   0.0762380
 0.3192455   0.0787590
 0.3319532   0.0765036
 0.3456725   0.0643810
 0.3604191   0.0000000
 0.3761811   0.0000000
 0.3929157   0.0000000
 0.4289666   0.0000000
 0.4675247   0.0000000
 0.5062490   0.0000000
 0.5378868   0.0000000
 0.5414639   0.0000000
 0.4724889   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.6318269   1.2231593
 2.2295585   1.1762836
 1.7975055   0.9444730
 1.5805215   0.8283174
 1.4408452   0.7536532
 1.3400695   0.6998402
 1.0652008   0.5533287
 0.8408711   0.4340577
 0.7297868   0.3750840
 0.6589945   0.3375149
 0.6083358   0.3106261
 0.4725218   0.2383955
 0.3656967   0.1810328
 0.3152137   0.1533969
 0.2844438   0.1361624
 0.2633953   0.1240646
 0.2362828   0.1078098
 0.2136758   0.0930566
 0.1958887   0.0792195
 0.1885984   0.0712052
 0.1861626   0.0623007
 0.1900777   0.0575509
 0.1962516   0.0546809
 0.2049789   0.0524820
 0.2138301   0.0512074
 0.2224144   0.0505778
 0.2306418   0.0504870
 0.2385556   0.0509056
 0.2462614   0.0518386
 0.2538931   0.0533041
 0.2615957   0.0553202
 0.2695150   0.0578965
 0.2777926   0.0610264
 0.2865618   0.0646786
 0.2959454   0.0687911
 0.3060536   0.0732664
 0.3169824   0.0779422
 0.3288122   0.0824546
 0.3416056   0.0858822
 0.3554053   0.0861561
 0.3702315   0.0795355
 0.3860773   0.0000000
 0.4029060   0.0000000
 0.4392034   0.0000000
 0.4781509   0.0000000
 0.5177089   0.0000000
 0.5518637   0.0000000
 0.5628413   0.0000000
 0.5108690   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.7857732   1.5097344
 2.4660396   1.4585287
 1.9815544   1.1680279
 1.7388950   1.0227990
 1.5829593   0.9295839
 1.4705965   0.8624731
 1.1648174   0.6801080
 0.9161513   0.5320948
 0.7933748   0.4590869
 0.7152743   0.4126473
 0.6594614   0.3794462
 0.5101744   0.2904219
 0.3931489   0.2199004
 0.3379745   0.1859743
 0.3043809   0.1648251
 0.2814111   0.1499776
 0.2518218   0.1300147
 0.2271155   0.1118622
 0.2075752   0.0947716
 0.1994422   0.0848188
 0.1963812   0.0736788
 0.2002499   0.0676826
 0.2066103   0.0640274
 0.2157101   0.0611788
 0.2249936   0.0594419
 0.2340235   0.0584325
 0.2426879   0.0579826
 0.2510194   0.0580246
 0.2591187   0.0585399
 0.2671177   0.0595332
 0.2751610   0.0610186
 0.2833955   0.0630107
 0.2919638   0.0655187
 0.3010012   0.0685410
 0.3106325   0.0720593
 0.3209703   0.0760337
 0.3321132   0.0803995
 0.3441446   0.0850622
 0.3571305   0.0898671
 0.3711178   0.0944870
 0.3861315   0.0981645
 0.4021714   0.0993049
 0.4192080   0.0950787
 0.4559946   0.0000000
 0.4955987   0.0000000
 0.5362695   0.0000000
 0.5732639   0.0000000
 0.5923733   0.0000000
 0.5597554   0.0000000
 0.4188611   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.9176403   1.7563576
 2.6556255   1.7000546
 2.1284656   1.3586522
 1.8649764   1.1882806
 1.6958794   1.0790523
 1.5741514   1.0004795
 1.2434627   0.7872848
 0.9752755   0.6146538
 0.8431568   0.5296645
 0.7592326   0.4756679
 0.6993202   0.4370974
 0.5393543   0.3338276
 0.4142910   0.2521922
 0.3554391   0.2129719
 0.3196401   0.1885350
 0.2951740   0.1713818
 0.2636627   0.1483140
 0.2373363   0.1273196
 0.2164540   0.1075118
 0.2076840   0.0959393
 0.2041640   0.0829271
 0.2080150   0.0758821
 0.2145327   0.0715647
 0.2239319   0.0681728
 0.2335575   0.0660615
 0.2429380   0.0647624
 0.2519456   0.0640590
 0.2606059   0.0638529
 0.2690166   0.0641058
 0.2773088   0.0648097
 0.2856277   0.0659717
 0.2941209   0.0676044
 0.3029328   0.0697199
 0.3122001   0.0723247
 0.3220496   0.0754164
 0.3325955   0.0789787
 0.3439387   0.0829775
 0.3561643   0.0873581
 0.3693406   0.0920430
 0.3835172   0.0969175
 0.3987220   0.1017705
 0.4149581   0.1061454
 0.4322004   0.1090730
 0.4694450   0.1022006
 0.5096033   0.0000000
 0.5510548   0.0000000
 0.5896734   0.0000000
 0.6131269   0.0000000
 0.5910172   0.0000000
 0.4695599   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 1.0684493   2.0375084
 2.8616241   1.9732838
 2.2874873   1.5735555
 2.0011354   1.3744563
 1.8176192   1.2469631
 1.6856464   1.1553331
 1.3277752   0.9071032
 1.0383728   0.7066010
 0.8961369   0.6080892
 0.8059197   0.5455809
 0.7415848   0.5009717
 0.5701348   0.3817233
 0.4364718   0.2876750
 0.3737033   0.2425623
 0.3355630   0.2144743
 0.3095128   0.1947644
 0.2759731   0.1682598
 0.2479451   0.1441256
 0.2256641   0.1213206
 0.2162378   0.1079629
 0.2122590   0.0928860
 0.2161093   0.0846820
 0.2228059   0.0796319
 0.2325321   0.0756406
 0.2425263   0.0731233
 0.2522821   0.0715215
 0.2616565   0.0705671
 0.2706686   0.0701295
 0.2794135   0.0701490
 0.2880223   0.0706038
 0.2966411   0.0714919
 0.3054191   0.0728213
 0.3145025   0.0746029
 0.3240301   0.0768465
 0.3341305   0.0795568
 0.3449202   0.0827304
 0.3565019   0.0863526
 0.3689628   0.0903933
 0.3823733   0.0948054
 0.3967851   0.0995231
 0.4122284   0.1044551
 0.4287094   0.1094524
 0.4462061   0.1142215
 0.4840015   0.1200694
 0.5247901   0.1089038
 0.5670367   0.0000000
 0.6070504   0.0000000
 0.6339085   0.0000000
 0.6199711   0.0000000
 0.5140515   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 1.1981671   2.2771557
 3.0316325   2.2041150
 2.4182759   1.7545024
 2.1128892   1.5308972
 1.9173862   1.3878512
 1.7769075   1.2851172
 1.3965222   1.0071592
 1.0896114   0.7830944
 0.9390525   0.6731858
 0.8436684   0.6035173
 0.7757083   0.5538360
 0.5948705   0.4212014
 0.4542102   0.3167976
 0.3882680   0.2667865
 0.3482361   0.2356699
 0.3209090   0.2138429
 0.2857391   0.1844971
 0.2563499   0.1577729
 0.2329577   0.1325007
 0.2230160   0.1176758
 0.2186876   0.1009030
 0.2225509   0.0917468
 0.2294012   0.0860943
 0.2393989   0.0816115
 0.2496952   0.0787646
 0.2597570   0.0769232
 0.2694300   0.0757778
 0.2787282   0.0751723
 0.2877457   0.0750302
 0.2966139   0.0753182
 0.3054798   0.0760269
 0.3144943   0.0771597
 0.3238053   0.0787252
 0.3335533   0.0807332
 0.3438688   0.0831910
 0.3548699   0.0861006
 0.3666607   0.0894556
 0.3793303   0.0932389
 0.3929503   0.0974193
 0.4075739   0.1019500
 0.4232331   0.1067675
 0.4399355   0.1117847
 0.4576610   0.1168637
 0.4959443   0.1258961
 0.5372725   0.1273241
 0.5801527   0.1042553
 0.6211346   0.0000000
 0.6501226   0.0000000
 0.6411715   0.0000000
 0.5448453   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 1.5897119   2.9797892
 3.5161603   2.8686403
 2.7889871   2.2722732
 2.4285907   1.9769184
 2.1985463   1.7884721
 2.0336088   1.6533983
 1.5887101   1.2892136
 1.2319316   0.9972484
 1.0577832   0.8546763
 0.9478044   0.7645599
 0.8696291   0.7004315
 0.6624546   0.5298492
 0.5023087   0.3963128
 0.4275875   0.3326097
 0.3823473   0.2930630
 0.3515176   0.2653610
 0.3118975   0.2281584
 0.2788188   0.1943030
 0.2524497   0.1622703
 0.2411535   0.1434417
 0.2359541   0.1220578
 0.2399142   0.1103195
 0.2472285   0.1030373
 0.2580074   0.0972308
 0.2691569   0.0935080
 0.2800754   0.0910468
 0.2905803   0.0894302
 0.3006760   0.0884359
 0.3104547   0.0879443
 0.3200504   0.0878926
 0.3296146   0.0882515
 0.3393036   0.0890107
 0.3492710   0.0901705
 0.3596626   0.0917370
 0.3706143   0.0937176
 0.3822488   0.0961189
 0.3946749   0.0989442
 0.4079853   0.1021918
 0.4222553   0.1058527
 0.4375413   0.1099086
 0.4538779   0.1143299
 0.4712757   0.1190746
 0.4897174   0.1240875
 0.5295038   0.1345999
 0.5724371   0.1446441
 0.6170657   0.1502579
 0.6602970   0.1406028
 0.6933926   0.0000000
 0.6933388   0.0000000
 0.6139271   0.0000000
 0.5016052   0.0000000
 0.0000000   0.0000000
 1.9826163   3.6457398
 3.9731105   3.4809338
 3.1361337   2.7451393
 2.7229585   2.3820778
 2.4598926   2.1509769
 2.2716322   1.9856195
 1.7655156   1.5411607
 1.3617785   1.1865794
 1.1655619   1.0141251
 1.0419867   0.9053987
 0.9543253   0.8281728
 0.7228342   0.6234270
 0.5448689   0.4639605
 0.4621879   0.3881888
 0.4122537   0.3412588
 0.3782829   0.3084366
 0.3346960   0.2644241
 0.2983600   0.2244318
 0.2694025   0.1866296
 0.2569591   0.1644121
 0.2510798   0.1391580
 0.2551968   0.1252725
 0.2629771   0.1166458
 0.2744999   0.1097584
 0.2864440   0.1053328
 0.2981517   0.1023896
 0.3094191   0.1004249
 0.3202442   0.0991638
 0.3307200   0.0984528
 0.3409845   0.0982065
 0.3511948   0.0983797
 0.3615130   0.0989513
 0.3720987   0.0999143
 0.3831034   0.1012700
 0.3946678   0.1030234
 0.4069196   0.1051810
 0.4199713   0.1077478
 0.4339190   0.1107262
 0.4488407   0.1141141
 0.4647946   0.1179031
 0.4818170   0.1220770
 0.4999194   0.1266100
 0.5190846   0.1314653
 0.5603725   0.1419390
 0.6048647   0.1529078
 0.6510925   0.1629489
 0.6960692   0.1677401
 0.7315943   0.1564838
 0.7358806   0.0000000
 0.6640135   0.0000000
 0.5574959   0.0000000
 0.0000000   0.0000000
 2.3813731   5.1257231
 4.4174987   4.0500566
 3.4717393   3.1810063
 3.0065245   2.7536420
 2.7109948   2.4821956
 2.4998603   2.2882812
 1.9339393   1.7685392
 1.4846263   1.3557548
 1.2671084   1.1557331
 1.1304560   1.0299219
 1.0336948   0.9407166
 0.7789901   0.7049309
 0.5841487   0.5221617
 0.4939827   0.4356466
 0.4396562   0.3821856
 0.4027582   0.3448561
 0.3554931   0.2948822
 0.3161600   0.2495574
 0.2848514   0.2067872
 0.2713894   0.1816791
 0.2649517   0.1531591
 0.2692669   0.1374853
 0.2775188   0.1277524
 0.2897677   0.1199885
 0.3024750   0.1150046
 0.3149344   0.1116897
 0.3269247   0.1094682
 0.3384397   0.1080225
 0.3495750   0.1071723
 0.3604731   0.1068141
 0.3712974   0.1068908
 0.3822161   0.1073725
 0.3933949   0.1082465
 0.4049911   0.1095101
 0.4171503   0.1111661
 0.4300047   0.1132197
 0.4436704   0.1156761
 0.4582466   0.1185389
 0.4738136   0.1218084
 0.4904310   0.1254803
 0.5081359   0.1295440
 0.5269396   0.1339812
 0.5468241   0.1387642
 0.5895965   0.1492061
 0.6356077   0.1604262
 0.6833474   0.1715881
 0.7298315   0.1804084
 0.7670418   0.1805334
 0.7736206   0.1584818
 0.7049047   0.0000000
 0.6002751   0.0000000
 0.0000000   0.0000000
 2.9411434   6.0767881
 5.0191683   4.7774125
 3.9234015   3.7330486
 3.3867730   3.2216578
 3.0468347   2.8977212
 2.8044785   2.6667757
 2.1572706   2.0499837
 1.6464185   1.5628833
 1.4002991   1.3279489
 1.2461508   1.1806156
 1.1372487   1.0763802
 0.8517200   0.8019304
 0.6346484   0.5904817
 0.5346921   0.4908824
 0.4746487   0.4295231
 0.4339558   0.3867724
 0.3819454   0.3296733
 0.3387753   0.2780296
 0.3044944   0.2294347
 0.2897736   0.2009763
 0.2827038   0.1687233
 0.2873395   0.1510420
 0.2962479   0.1400891
 0.3094779   0.1313786
 0.3232024   0.1258094
 0.3366560   0.1221201
 0.3495980   0.1196546
 0.3620195   0.1180487
 0.3740201   0.1170926
 0.3857502   0.1166641
 0.3973817   0.1166933
 0.4090919   0.1171416
 0.4210547   0.1179905
 0.4334353   0.1192331
 0.4463863   0.1208698
 0.4600455   0.1229041
 0.4745342   0.1253409
 0.4899552   0.1281840
 0.5063916   0.1314349
 0.5239044   0.1350914
 0.5425313   0.1391462
 0.5622825   0.1435854
 0.5831382   0.1483870
 0.6279068   0.1589425
 0.6759415   0.1704389
 0.7256554   0.1822587
 0.7739914   0.1929976
 0.8129046   0.1987112
 0.8209742   0.1899060
 0.7529594   0.1499767
 0.6475967   0.0000000
 0.0000000   0.0000000
 3.5240825   6.9907598
 5.6266771   5.4702850
 4.3766905   4.2540758
 3.7670043   3.6608877
 3.3817767   3.2860825
 3.1076593   3.0193701
 2.3780993   2.3094082
 1.8053229   1.7516628
 1.5305848   1.4838181
 1.3589938   1.3163082
 1.2380207   1.1980408
 0.9219942   0.8877644
 0.6831023   0.6500698
 0.5736034   0.5386272
 0.5080143   0.4701710
 0.4636544   0.4225773
 0.4070806   0.3591554
 0.3602476   0.3019553
 0.3231635   0.2482979
 0.3072826   0.2169650
 0.2996841   0.1815599
 0.3046857   0.1622202
 0.3142687   0.1502818
 0.3284820   0.1408282
 0.3432138   0.1348174
 0.3576454   0.1308614
 0.3715196   0.1282372
 0.3848266   0.1265423
 0.3976713   0.1255436
 0.4102126   0.1251043
 0.4226313   0.1251447
 0.4351141   0.1256199
 0.4478434   0.1265071
 0.4609921   0.1277966
 0.4747198   0.1294867
 0.4891701   0.1315801
 0.5044691   0.1340809
 0.5207233   0.1369929
 0.5380180   0.1403180
 0.5564159   0.1440545
 0.5759543   0.1481962
 0.5966424   0.1527310
 0.6184575   0.1576390
 0.6651934   0.1684502
 0.7152091   0.1802804
 0.7668308   0.1925740
 0.8168847   0.2042089
 0.8571371   0.2121447
 0.8657107   0.2086981
 0.7961964   0.1791065
 0.6880373   0.0000000
 0.0000000   0.0000000
 4.1218881   7.8736014
 6.2352596   6.1345785
 4.8283632   4.7497033
