 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0056077   0.0004313
 0.0051696   0.0003994
 0.0047721   0.0003711
 0.0045589   0.0003561
 0.0044165   0.0003462
 0.0043114   0.0003389
 0.0040167   0.0003181
 0.0037776   0.0002998
 0.0036699   0.0002899
 0.0036112   0.0002829
 0.0035776   0.0002774
 0.0035577   0.0002571
 0.0037148   0.0002309
 0.0039193   0.0002402
 0.0041237   0.0003158
 0.0043168   0.0003215
 0.0046589   0.0000000
 0.0050697   0.0000000
 0.0055870   0.0000000
 0.0060970   0.0000000
 0.0079823   0.0000000
 0.0121513   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0057735   0.0008851
 0.0107133   0.0007957
 0.0096887   0.0007201
 0.0091373   0.0006799
 0.0087674   0.0006531
 0.0084928   0.0006333
 0.0077096   0.0005770
 0.0070401   0.0005281
 0.0067085   0.0005026
 0.0065045   0.0004856
 0.0063664   0.0004730
 0.0060740   0.0004342
 0.0060585   0.0003895
 0.0062254   0.0003699
 0.0064404   0.0003926
 0.0066671   0.0004766
 0.0071081   0.0000000
 0.0076898   0.0000000
 0.0084506   0.0000000
 0.0090702   0.0000000
 0.0105535   0.0000000
 0.0133839   0.0000000
 0.0184178   0.0000000
 0.0223838   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0081931   0.0014687
 0.0178095   0.0013079
 0.0159036   0.0011647
 0.0148803   0.0010885
 0.0141942   0.0010378
 0.0136845   0.0010003
 0.0122269   0.0008938
 0.0109644   0.0008017
 0.0103234   0.0007541
 0.0099169   0.0007229
 0.0096318   0.0007001
 0.0089433   0.0006350
 0.0086396   0.0005699
 0.0087020   0.0005319
 0.0088794   0.0005234
 0.0091020   0.0005585
 0.0095851   0.0007971
 0.0102841   0.0000000
 0.0112642   0.0000000
 0.0120516   0.0000000
 0.0135224   0.0000000
 0.0156950   0.0000000
 0.0194309   0.0000000
 0.0270142   0.0000000
 0.0312712   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0103178   0.0021864
 0.0261944   0.0019274
 0.0231851   0.0016972
 0.0215744   0.0015752
 0.0204959   0.0014940
 0.0196953   0.0014340
 0.0174059   0.0012638
 0.0154150   0.0011169
 0.0143939   0.0010413
 0.0137383   0.0009921
 0.0132718   0.0009564
 0.0120884   0.0008572
 0.0114057   0.0007671
 0.0113116   0.0007140
 0.0114140   0.0006853
 0.0116026   0.0006888
 0.0120816   0.0008322
 0.0128485   0.0000000
 0.0140043   0.0000000
 0.0149615   0.0000000
 0.0165809   0.0000000
 0.0184836   0.0000000
 0.0214383   0.0000000
 0.0274900   0.0000000
 0.0364586   0.0000000
 0.0393624   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0120554   0.0030256
 0.0356483   0.0026470
 0.0313438   0.0023118
 0.0290465   0.0021344
 0.0275105   0.0020166
 0.0263715   0.0019296
 0.0231173   0.0016831
 0.0202848   0.0014708
 0.0188255   0.0013618
 0.0178824   0.0012910
 0.0172064   0.0012397
 0.0154482   0.0010992
 0.0143140   0.0009789
 0.0140225   0.0009108
 0.0140203   0.0008671
 0.0141513   0.0008491
 0.0145890   0.0009203
 0.0153825   0.0013531
 0.0166698   0.0000000
 0.0177801   0.0000000
 0.0196077   0.0000000
 0.0214451   0.0000000
 0.0239612   0.0000000
 0.0289272   0.0000000
 0.0365577   0.0000000
 0.0465267   0.0000000
 0.0461759   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0133804   0.0039789
 0.0459884   0.0034607
 0.0402235   0.0030031
 0.0371547   0.0027616
 0.0351061   0.0026013
 0.0335883   0.0024831
 0.0292571   0.0021485
 0.0254885   0.0018608
 0.0235426   0.0017133
 0.0222806   0.0016175
 0.0213720   0.0015483
 0.0189740   0.0013599
 0.0173303   0.0012040
 0.0168084   0.0011198
 0.0166782   0.0010631
 0.0167329   0.0010291
 0.0170995   0.0010479
 0.0178854   0.0013734
 0.0192644   0.0000000
 0.0205058   0.0000000
 0.0225561   0.0000000
 0.0244360   0.0000000
 0.0267232   0.0000000
 0.0309613   0.0000000
 0.0374600   0.0000000
 0.0465395   0.0000000
 0.0568488   0.0000000
 0.0507830   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0143042   0.0050404
 0.0570622   0.0043630
 0.0496959   0.0037667
 0.0457831   0.0034526
 0.0431746   0.0032444
 0.0412438   0.0030909
 0.0357411   0.0026572
 0.0309572   0.0022848
 0.0284848   0.0020939
 0.0268778   0.0019702
 0.0257177   0.0018808
 0.0226266   0.0016381
 0.0204264   0.0014416
 0.0196480   0.0013394
 0.0193708   0.0012702
 0.0193342   0.0012233
 0.0196054   0.0012029
 0.0203559   0.0014254
 0.0217921   0.0000000
 0.0231423   0.0000000
 0.0254095   0.0000000
 0.0273884   0.0000000
 0.0295746   0.0000000
 0.0333380   0.0000000
 0.0389786   0.0000000
 0.0469789   0.0000000
 0.0573140   0.0000000
 0.0667979   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0148566   0.0062045
 0.0687439   0.0053496
 0.0596537   0.0045988
 0.0548353   0.0042041
 0.0516269   0.0039427
 0.0492540   0.0037502
 0.0425000   0.0032067
 0.0366349   0.0027408
 0.0336026   0.0025022
 0.0316293   0.0023475
 0.0302021   0.0022357
 0.0263745   0.0019330
 0.0235796   0.0016908
 0.0225236   0.0015686
 0.0220842   0.0014866
 0.0219440   0.0014283
 0.0221005   0.0013772
 0.0227924   0.0015169
 0.0242567   0.0022930
 0.0256948   0.0000000
 0.0281641   0.0000000
 0.0302700   0.0000000
 0.0324344   0.0000000
 0.0358956   0.0000000
 0.0409026   0.0000000
 0.0480078   0.0000000
 0.0574179   0.0000000
 0.0686485   0.0000000
 0.0753664   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0150770   0.0074664
 0.0809257   0.0064161
 0.0700074   0.0054959
 0.0642307   0.0050129
 0.0603886   0.0046934
 0.0575491   0.0044582
 0.0494767   0.0037950
 0.0424754   0.0032271
 0.0388558   0.0029365
 0.0364984   0.0027481
 0.0347913   0.0026120
 0.0301918   0.0022436
 0.0267716   0.0019511
 0.0254207   0.0018067
 0.0248070   0.0017114
 0.0245533   0.0016422
 0.0245791   0.0015658
 0.0251935   0.0016391
 0.0266610   0.0024069
 0.0281686   0.0000000
 0.0308215   0.0000000
 0.0330666   0.0000000
 0.0352584   0.0000000
 0.0385355   0.0000000
 0.0430803   0.0000000
 0.0494651   0.0000000
 0.0580132   0.0000000
 0.0686877   0.0000000
 0.0800631   0.0000000
 0.0810616   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0147670   0.0099702
 0.1038329   0.0085258
 0.0894088   0.0072647
 0.0817994   0.0066045
 0.0767472   0.0061684
 0.0730181   0.0058478
 0.0624372   0.0049453
 0.0532809   0.0041742
 0.0485499   0.0037799
 0.0454664   0.0035245
 0.0432306   0.0033399
 0.0371733   0.0028403
 0.0325684   0.0024462
 0.0306540   0.0022566
 0.0297027   0.0021346
 0.0292257   0.0020458
 0.0289850   0.0019314
 0.0294223   0.0019150
 0.0308450   0.0024440
 0.0324374   0.0029438
 0.0353730   0.0000000
 0.0378730   0.0000000
 0.0401828   0.0000000
 0.0433170   0.0000000
 0.0473284   0.0000000
 0.0527764   0.0000000
 0.0600749   0.0000000
 0.0694111   0.0000000
 0.0806704   0.0000000
 0.0925851   0.0000000
 0.0968134   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0138901   0.0124313
 0.1249706   0.0105930
 0.1072470   0.0089923
 0.0979177   0.0081560
 0.0917317   0.0076044
 0.0871703   0.0071992
 0.0742478   0.0060599
 0.0630867   0.0050881
 0.0573242   0.0045917
 0.0535678   0.0042701
 0.0508422   0.0040377
 0.0434356   0.0034085
 0.0377318   0.0029131
 0.0352912   0.0026777
 0.0340214   0.0025291
 0.0333308   0.0024218
 0.0328282   0.0022773
 0.0330771   0.0022017
 0.0344171   0.0025509
 0.0360494   0.0035324
 0.0391877   0.0000000
 0.0419031   0.0000000
 0.0443536   0.0000000
 0.0474822   0.0000000
 0.0512300   0.0000000
 0.0561282   0.0000000
 0.0626081   0.0000000
 0.0709502   0.0000000
 0.0812171   0.0000000
 0.0931773   0.0000000
 0.1051602   0.0000000
 0.1083519   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0126013   0.0150993
 0.1466006   0.0128286
 0.1254476   0.0108560
 0.1143349   0.0098273
 0.1069751   0.0091495
 0.1015527   0.0086520
 0.0862127   0.0072548
 0.0729875   0.0060649
 0.0661653   0.0054575
 0.0617182   0.0050642
 0.0584904   0.0047799
 0.0497009   0.0040098
 0.0428701   0.0034035
 0.0398874   0.0031175
 0.0382874   0.0029393
 0.0373735   0.0028121
 0.0365925   0.0026383
 0.0366318   0.0025149
 0.0378584   0.0027209
 0.0395041   0.0035623
 0.0428051   0.0000000
 0.0457186   0.0000000
 0.0483212   0.0000000
 0.0515078   0.0000000
 0.0551148   0.0000000
 0.0596425   0.0000000
 0.0655184   0.0000000
 0.0730630   0.0000000
 0.0824395   0.0000000
 0.0936065   0.0000000
 0.1061767   0.0000000
 0.1178201   0.0000000
 0.1185746   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0106008   0.0187065
 0.1740657   0.0158443
 0.1484928   0.0133641
 0.1350864   0.0120733
 0.1262193   0.0112237
 0.1196924   0.0106007
 0.1012569   0.0088535
 0.0853961   0.0073681
 0.0772235   0.0066105
 0.0718975   0.0061201
 0.0680310   0.0057656
 0.0574843   0.0048047
 0.0492213   0.0040475
 0.0455475   0.0036918
 0.0435244   0.0034727
 0.0423223   0.0033181
 0.0411776   0.0031069
 0.0409336   0.0029329
 0.0419860   0.0029996
 0.0436190   0.0036307
 0.0470758   0.0000000
 0.0502099   0.0000000
 0.0530035   0.0000000
 0.0563110   0.0000000
 0.0598504   0.0000000
 0.0640836   0.0000000
 0.0694234   0.0000000
 0.0762060   0.0000000
 0.0846608   0.0000000
 0.0948647   0.0000000
 0.1067134   0.0000000
 0.1197195   0.0000000
 0.1313686   0.0000000
 0.1322463   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0083467   0.0225960
 0.2017640   0.0190888
 0.1716695   0.0160566
 0.1559220   0.0144812
 0.1455183   0.0134454
 0.1378668   0.0126864
 0.1162849   0.0105604
 0.0977524   0.0087558
 0.0882139   0.0078363
 0.0819998   0.0072411
 0.0774885   0.0068110
 0.0651698   0.0056443
 0.0554628   0.0047235
 0.0510907   0.0042916
 0.0486383   0.0040274
 0.0471424   0.0038427
 0.0456229   0.0035919
 0.0450793   0.0033725
 0.0459312   0.0033309
 0.0475262   0.0037835
 0.0510952   0.0053116
 0.0544210   0.0000000
 0.0573975   0.0000000
 0.0608524   0.0000000
 0.0643980   0.0000000
 0.0684607   0.0000000
 0.0734346   0.0000000
 0.0796563   0.0000000
 0.0873839   0.0000000
 0.0967652   0.0000000
 0.1078018   0.0000000
 0.1203263   0.0000000
 0.1336787   0.0000000
 0.1448703   0.0000000
 0.1441751   0.0000000
 0.1114302   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0064627   0.0258977
 0.2239580   0.0218385
 0.1901996   0.0183345
 0.1725582   0.0165163
 0.1609130   0.0153217
 0.1523534   0.0144468
 0.1282350   0.0119984
 0.1075534   0.0099226
 0.0969180   0.0088656
 0.0899915   0.0081816
 0.0849633   0.0076873
 0.0712254   0.0063459
 0.0603623   0.0052858
 0.0554306   0.0047886
 0.0526332   0.0044854
 0.0509003   0.0042747
 0.0490766   0.0039903
 0.0482857   0.0037361
 0.0489632   0.0036232
 0.0505138   0.0039565
 0.0541469   0.0059459
 0.0576071   0.0000000
 0.0607213   0.0000000
 0.0643021   0.0000000
 0.0678853   0.0000000
 0.0718712   0.0000000
 0.0766386   0.0000000
 0.0825196   0.0000000
 0.0897823   0.0000000
 0.0986073   0.0000000
 0.1090550   0.0000000
 0.1210445   0.0000000
 0.1342868   0.0000000
 0.1475982   0.0000000
 0.1564035   0.0000000
 0.1484420   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0036414   0.0311465
 0.2571340   0.0262024
 0.2178376   0.0219437
 0.1973387   0.0197375
 0.1838223   0.0182895
 0.1738956   0.0172298
 0.1459628   0.0142677
 0.1220569   0.0117604
 0.1097787   0.0104849
 0.1017863   0.0096597
 0.0959852   0.0090634
 0.0801276   0.0074445
 0.0675394   0.0061626
 0.0617715   0.0055608
 0.0584578   0.0051948
 0.0563693   0.0049419
 0.0540862   0.0046036
 0.0529170   0.0042977
 0.0533169   0.0040944
 0.0547830   0.0042815
 0.0584774   0.0060558
 0.0621115   0.0000000
 0.0654162   0.0000000
 0.0691883   0.0000000
 0.0728603   0.0000000
 0.0767972   0.0000000
 0.0813554   0.0000000
 0.0868570   0.0000000
 0.0935747   0.0000000
 0.1017156   0.0000000
 0.1113980   0.0000000
 0.1226244   0.0000000
 0.1352692   0.0000000
 0.1489634   0.0000000
 0.1622849   0.0000000
 0.1703587   0.0000000
 0.1612622   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0018254   0.0348313
 0.2790919   0.0292617
 0.2360935   0.0244702
 0.2136877   0.0219904
 0.1989235   0.0203638
 0.1880859   0.0191740
 0.1576153   0.0158505
 0.1315686   0.0130401
 0.1182012   0.0116112
 0.1095029   0.0106870
 0.1031903   0.0100192
 0.0859311   0.0082057
 0.0722032   0.0067680
 0.0658828   0.0060923
 0.0622272   0.0056817
 0.0599027   0.0053987
 0.0573137   0.0050221
 0.0558897   0.0046811
 0.0560969   0.0044252
 0.0574975   0.0045320
 0.0612138   0.0060793
 0.0649477   0.0000000
 0.0683688   0.0000000
 0.0722663   0.0000000
 0.0760106   0.0000000
 0.0799452   0.0000000
 0.0844124   0.0000000
 0.0897270   0.0000000
 0.0961611   0.0000000
 0.1039308   0.0000000
 0.1131784   0.0000000
 0.1239469   0.0000000
 0.1361637   0.0000000
 0.1496134   0.0000000
 0.1636019   0.0000000
 0.1755920   0.0000000
 0.1783399   0.0000000
 0.1571266   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0426139
 0.3224450   0.0357130
 0.2720600   0.0297896
 0.2458555   0.0267295
 0.2286091   0.0247245
 0.2159603   0.0232590
 0.1804516   0.0191708
 0.1501636   0.0157200
 0.1346426   0.0139674
 0.1245498   0.0128343
 0.1172275   0.0120156
 0.0972049   0.0097916
 0.0812324   0.0080247
 0.0738235   0.0071923
 0.0694939   0.0066865
 0.0667031   0.0063389
 0.0635070   0.0058798
 0.0615729   0.0054660
 0.0613842   0.0051154
 0.0626381   0.0050917
 0.0663627   0.0062218
 0.0702636   0.0084241
 0.0738938   0.0000000
 0.0780310   0.0000000
 0.0819352   0.0000000
 0.0859111   0.0000000
 0.0902754   0.0000000
 0.0953274   0.0000000
 0.1013346   0.0000000
 0.1085209   0.0000000
 0.1170558   0.0000000
 0.1270361   0.0000000
 0.1384650   0.0000000
 0.1512436   0.0000000
 0.1651306   0.0000000
 0.1793890   0.0000000
 0.1915529   0.0000000
 0.1950275   0.0000000
 0.1767708   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0509036
 0.3648709   0.0425724
 0.3071658   0.0354354
 0.2772047   0.0317540
 0.2575070   0.0293442
 0.2430711   0.0275841
 0.2025999   0.0226796
 0.1681459   0.0185464
 0.1505138   0.0164494
 0.1390559   0.0150941
 0.1307460   0.0141151
 0.1080244   0.0114548
 0.0898633   0.0093375
 0.0813931   0.0083374
 0.0764056   0.0077292
 0.0731588   0.0073117
 0.0693669   0.0067629
 0.0669273   0.0062716
 0.0663363   0.0058337
 0.0674293   0.0057070
 0.0711262   0.0064919
 0.0751586   0.0087469
 0.0789698   0.0000000
 0.0833287   0.0000000
 0.0873998   0.0000000
 0.0914540   0.0000000
 0.0957850   0.0000000
 0.1006777   0.0000000
 0.1063922   0.0000000
 0.1131543   0.0000000
 0.1211457   0.0000000
 0.1304928   0.0000000
 0.1412492   0.0000000
 0.1533795   0.0000000
 0.1667552   0.0000000
 0.1810852   0.0000000
 0.1954942   0.0000000
 0.2072915   0.0000000
 0.2098374   0.0000000
 0.1907020   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0735526
 0.4661581   0.0612671
 0.3906577   0.0507826
 0.3515916   0.0453916
 0.3259631   0.0418695
 0.3072108   0.0393005
 0.2547824   0.0321595
 0.2103304   0.0261614
 0.1876481   0.0231248
 0.1729307   0.0211642
 0.1622662   0.0197485
 0.1331242   0.0159008
 0.1097711   0.0128284
 0.0987854   0.0113689
 0.0922371   0.0104779
 0.0879068   0.0098660
 0.0826931   0.0090651
 0.0790348   0.0083573
 0.0774467   0.0077069
 0.0781091   0.0073852
 0.0816393   0.0075596
 0.0858907   0.0090102
 0.0900576   0.0115689
 0.0948909   0.0000000
 0.0993642   0.0000000
 0.1036781   0.0000000
 0.1080800   0.0000000
 0.1128231   0.0000000
 0.1181487   0.0000000
 0.1242763   0.0000000
 0.1313966   0.0000000
 0.1396647   0.0000000
 0.1491924   0.0000000
 0.1600355   0.0000000
 0.1721804   0.0000000
 0.1855397   0.0000000
 0.1999396   0.0000000
 0.2149942   0.0000000
 0.2296245   0.0000000
 0.2409642   0.0000000
 0.2427433   0.0000000
 0.2240678   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0984985
 0.5602586   0.0817974
 0.4678707   0.0675879
 0.4201948   0.0602993
 0.3889710   0.0555447
 0.3661535   0.0520805
 0.3024985   0.0424690
 0.2487037   0.0344176
 0.2213205   0.0303488
 0.2035762   0.0277240
 0.1907290   0.0258296
 0.1556526   0.0206812
 0.1275186   0.0165617
 0.1142209   0.0145963
 0.1062378   0.0133920
 0.1009101   0.0125627
 0.0943837   0.0114769
 0.0895903   0.0105224
 0.0870515   0.0096474
