 0.1097334   0.0118589
 0.1135333   0.0148319
 0.1171374   0.0000000
 0.1206486   0.0000000
 0.1242525   0.0000000
 0.1281605   0.0000000
 0.1325857   0.0000000
 0.1377300   0.0000000
 0.1437762   0.0000000
 0.1508821   0.0000000
 0.1591749   0.0000000
 0.1687435   0.0000000
 0.1796284   0.0000000
 0.1918108   0.0000000
 0.2052082   0.0000000
 0.2196686   0.0000000
 0.2349022   0.0000000
 0.2501986   0.0000000
 0.2637348   0.0000000
 0.2714144   0.0000000
 0.2656110   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.1222171   0.1636855
 0.8075958   0.1358079
 0.6731483   0.1121425
 0.6039180   0.1000324
 0.5586424   0.0921447
 0.5255907   0.0864048
 0.4335636   0.0705163
 0.3560304   0.0572589
 0.3166598   0.0505811
 0.2911832   0.0462810
 0.2727532   0.0431803
 0.2224656   0.0347517
 0.1820057   0.0279473
 0.1626708   0.0246267
 0.1508742   0.0225354
 0.1428361   0.0210529
 0.1325998   0.0190277
 0.1243230   0.0171231
 0.1183205   0.0152002
 0.1163732   0.0139671
 0.1169564   0.0125410
 0.1196347   0.0122033
 0.1228605   0.0129993
 0.1269438   0.0155812
 0.1308625   0.0187045
 0.1346446   0.0000000
 0.1384282   0.0000000
 0.1423925   0.0000000
 0.1467287   0.0000000
 0.1516241   0.0000000
 0.1572545   0.0000000
 0.1637783   0.0000000
 0.1713316   0.0000000
 0.1800238   0.0000000
 0.1899323   0.0000000
 0.2010937   0.0000000
 0.2134956   0.0000000
 0.2270712   0.0000000
 0.2416983   0.0000000
 0.2571735   0.0000000
 0.2730831   0.0000000
 0.2884395   0.0000000
 0.3009761   0.0000000
 0.2963066   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.1561557   0.2152604
 0.9432675   0.1781124
 0.7836922   0.1466672
 0.7017249   0.1306067
 0.6482014   0.1201591
 0.6091741   0.1125632
 0.5007234   0.0915687
 0.4096263   0.0740886
 0.3634730   0.0652970
 0.3336459   0.0596403
 0.3120874   0.0555636
 0.2533322   0.0444911
 0.2060882   0.0355625
 0.1834771   0.0312105
 0.1696427   0.0284734
 0.1601816   0.0265363
 0.1480537   0.0238994
 0.1381023   0.0214391
 0.1306139   0.0189920
 0.1278920   0.0174392
 0.1278027   0.0155440
 0.1303185   0.0146932
 0.1336012   0.0148142
 0.1378896   0.0164092
 0.1420605   0.0194751
 0.1460817   0.0225228
 0.1500543   0.0000000
 0.1541330   0.0000000
 0.1584917   0.0000000
 0.1633063   0.0000000
 0.1687455   0.0000000
 0.1749652   0.0000000
 0.1821035   0.0000000
 0.1902777   0.0000000
 0.1995797   0.0000000
 0.2100713   0.0000000
 0.2217764   0.0000000
 0.2346745   0.0000000
 0.2486959   0.0000000
 0.2637215   0.0000000
 0.2795623   0.0000000
 0.2958618   0.0000000
 0.3118223   0.0000000
 0.3338449   0.0000000
 0.3057911   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 1.3272047   0.2645686
 1.1036739   0.2294800
 0.9138247   0.1950170
 0.8165614   0.1733600
 0.7531554   0.1592909
 0.7069780   0.1490718
 0.5789330   0.1208735
 0.4717258   0.0974509
 0.4175459   0.0856904
 0.3825828   0.0781305
 0.3573370   0.0726856
 0.2886321   0.0579104
 0.2334523   0.0460103
 0.2070212   0.0402151
 0.1908148   0.0365733
 0.1796990   0.0339988
 0.1653728   0.0305017
 0.1534742   0.0272565
 0.1442523   0.0240670
 0.1406184   0.0220714
 0.1397151   0.0196002
 0.1420050   0.0182380
 0.1453175   0.0177396
 0.1498053   0.0183476
 0.1542438   0.0203678
 0.1585354   0.0236278
 0.1627424   0.0270765
 0.1669942   0.0228403
 0.1714471   0.0000000
 0.1762650   0.0000000
 0.1816091   0.0000000
 0.1876309   0.0000000
 0.1944686   0.0000000
 0.2022433   0.0000000
 0.2110560   0.0000000
 0.2209837   0.0000000
 0.2320749   0.0000000
 0.2443431   0.0000000
 0.2577609   0.0000000
 0.2722566   0.0000000
 0.2877137   0.0000000
 0.3039551   0.0000000
 0.3206687   0.0000000
 0.3521368   0.0000000
 0.3639405   0.0000000
 0.3065661   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.2537234   0.3305119
 1.2450467   0.2990796
 1.0280408   0.2450144
 0.9170999   0.2175090
 0.8448752   0.1996599
 0.7923265   0.1867055
 0.6468691   0.1510074
 0.5254072   0.1214133
 0.4641501   0.1065753
 0.4246685   0.0970447
 0.3961845   0.0901842
 0.3187664   0.0715825
 0.2566685   0.0566151
 0.2269187   0.0493305
 0.2086556   0.0447547
 0.1961068   0.0415214
 0.1798788   0.0371338
 0.1662968   0.0330732
 0.1555740   0.0291091
 0.1511466   0.0266540
 0.1495230   0.0236218
 0.1515965   0.0218397
 0.1549130   0.0208950
 0.1595490   0.0208079
 0.1642013   0.0219817
 0.1687191   0.0244127
 0.1731340   0.0278899
 0.1775555   0.0314718
 0.1821267   0.0292810
 0.1870022   0.0000000
 0.1923369   0.0000000
 0.1982790   0.0000000
 0.2049656   0.0000000
 0.2125191   0.0000000
 0.2210447   0.0000000
 0.2306273   0.0000000
 0.2413277   0.0000000
 0.2531781   0.0000000
 0.2661760   0.0000000
 0.2802791   0.0000000
 0.2954042   0.0000000
 0.3114250   0.0000000
 0.3281515   0.0000000
 0.3620269   0.0000000
 0.3876013   0.0000000
 0.3741254   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 1.7637114   0.4471772
 1.4573700   0.4092721
 1.1987965   0.3342649
 1.0669930   0.2961979
 0.9813450   0.2715321
 0.9191165   0.2536500
 0.7472804   0.2044656
 0.6043241   0.1638044
 0.5324379   0.1434597
 0.4861870   0.1304074
 0.4528606   0.1210193
 0.3624565   0.0955952
 0.2901005   0.0751682
 0.2554501   0.0652346
 0.2341574   0.0589972
 0.2195011   0.0545913
 0.2004811   0.0486165
 0.1844311   0.0430980
 0.1715092   0.0377421
 0.1659164   0.0344605
 0.1632239   0.0304502
 0.1649601   0.0280234
 0.1682596   0.0264927
 0.1730853   0.0255751
 0.1780297   0.0257266
 0.1828684   0.0269800
 0.1875911   0.0293304
 0.1922812   0.0326502
 0.1970645   0.0365757
 0.2020839   0.0394636
 0.2074866   0.0343916
 0.2134157   0.0000000
 0.2200065   0.0000000
 0.2273819   0.0000000
 0.2356506   0.0000000
 0.2449044   0.0000000
 0.2552149   0.0000000
 0.2666311   0.0000000
 0.2791741   0.0000000
 0.2928320   0.0000000
 0.3075565   0.0000000
 0.3232609   0.0000000
 0.3398188   0.0000000
 0.3746315   0.0000000
 0.4078450   0.0000000
 0.4243596   0.0000000
 0.3839946   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 1.9859855   0.5630374
 0.8823406   0.5198821
 1.3420382   0.4236106
 1.1923688   0.3748440
 1.0952531   0.3432829
 1.0247684   0.3204214
 0.8305036   0.2576351
 0.6693627   0.2058445
 0.5885207   0.1799746
 0.5365816   0.1633938
 0.4991941   0.1514758
 0.3979376   0.1192337
 0.3170569   0.0933621
 0.2783523   0.0807895
 0.2545604   0.0728972
 0.2381692   0.0673231
 0.2168555   0.0597658
 0.1987831   0.0527907
 0.1840627   0.0460380
 0.1775169   0.0419238
 0.1739464   0.0369393
 0.1753980   0.0339176
 0.1786722   0.0319152
 0.1836384   0.0304131
 0.1888097   0.0298882
 0.1939045   0.0303361
 0.1988805   0.0317804
 0.2038020   0.0342073
 0.2087824   0.0375139
 0.2139563   0.0414578
 0.2194652   0.0452636
 0.2254492   0.0457074
 0.2320416   0.0340507
 0.2393656   0.0000000
 0.2475315   0.0000000
 0.2566343   0.0000000
 0.2667515   0.0000000
 0.2779405   0.0000000
 0.2902345   0.0000000
 0.3036386   0.0000000
 0.3181248   0.0000000
 0.3336291   0.0000000
 0.3500514   0.0000000
 0.3850216   0.0000000
 0.4205216   0.0000000
 0.4476900   0.0000000
 0.4397428   0.0000000
 0.3421412   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.5555646   0.7555772
 1.8893634   0.7053959
 1.5435454   0.5730182
 1.3682076   0.5061295
 1.2546557   0.4629074
 1.1723589   0.4316354
 0.9461110   0.3459212
 0.7591726   0.2754303
 0.6656811   0.2403003
 0.6057300   0.2178151
 0.5626344   0.2016683
 0.4461814   0.1580513
 0.3534349   0.1231195
 0.3091156   0.1061624
 0.2818734   0.0955223
 0.2630930   0.0880088
 0.2386287   0.0778235
 0.2177875   0.0684262
 0.2006135   0.0593434
 0.1927715   0.0538338
 0.1880078   0.0472192
 0.1890700   0.0432369
 0.1923043   0.0405404
 0.1974531   0.0382859
 0.2029258   0.0369809
 0.2083660   0.0365363
 0.2136909   0.0369480
 0.2189411   0.0382313
 0.2242149   0.0403840
 0.2296375   0.0433570
 0.2353440   0.0470303
 0.2414709   0.0511731
 0.2481495   0.0551289
 0.2555029   0.0566384
 0.2636430   0.0499462
 0.2726681   0.0000000
 0.2826607   0.0000000
 0.2936860   0.0000000
 0.3057881   0.0000000
 0.3189872   0.0000000
 0.3332748   0.0000000
 0.3486102   0.0000000
 0.3649180   0.0000000
 0.3999706   0.0000000
 0.4368282   0.0000000
 0.4706619   0.0000000
 0.4856719   0.0000000
 0.4431761   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.6757666   0.9378206
 2.0955962   0.8821521
 1.7069582   0.7149351
 1.5103670   0.6306049
 1.3832379   0.5761787
 1.2912028   0.5368351
 1.0386706   0.4291641
 0.8306432   0.3408243
 0.7268560   0.2968796
 0.6604026   0.2687833
 0.6126842   0.2486225
 0.4839719   0.1942308
 0.3817123   0.1507418
 0.3329153   0.1296521
 0.3029311   0.1164243
 0.2822569   0.1070854
 0.2553027   0.0944269
 0.2322820   0.0827488
 0.2131857   0.0714675
 0.2043333   0.0646368
 0.1986447   0.0564753
 0.1994077   0.0515944
 0.2026132   0.0482814
 0.2079050   0.0454240
 0.2136131   0.0435652
 0.2193247   0.0425356
 0.2249274   0.0422892
 0.2304446   0.0428265
 0.2359646   0.0441578
 0.2416059   0.0462802
 0.2475001   0.0491587
 0.2537812   0.0527089
 0.2605795   0.0567837
 0.2680183   0.0610890
 0.2762103   0.0647596
 0.2852556   0.0653118
 0.2952400   0.0574385
 0.3062326   0.0000000
 0.3182835   0.0000000
 0.3314208   0.0000000
 0.3456467   0.0000000
 0.3609333   0.0000000
 0.3772201   0.0000000
 0.4123818   0.0000000
 0.4498405   0.0000000
 0.4862450   0.0000000
 0.5106393   0.0000000
 0.4936290   0.0000000
 0.3807319   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.7496586   1.0531359
 2.2145573   0.9943004
 1.8008955   0.8047827
 1.5919164   0.7093078
 1.4568876   0.6477305
 1.3591922   0.6032397
 1.0914175   0.4815882
 0.8712040   0.3819103
 0.7614857   0.3323769
 0.6912935   0.3007273
 0.6409212   0.2780270
 0.5051888   0.2168283
 0.3975050   0.1679453
 0.3461643   0.1442546
 0.3146264   0.1293997
 0.2928810   0.1189135
 0.2645216   0.1047011
 0.2402745   0.0915901
 0.2201007   0.0789265
 0.2106844   0.0712638
 0.2044829   0.0621261
 0.2050823   0.0566801
 0.2082743   0.0529868
 0.2136484   0.0497747
 0.2194899   0.0476128
 0.2253552   0.0462830
 0.2311159   0.0457118
 0.2367866   0.0458857
 0.2424500   0.0468114
 0.2482220   0.0484941
 0.2542319   0.0509213
 0.2606128   0.0540475
 0.2674948   0.0577822
 0.2750010   0.0619774
 0.2832449   0.0663354
 0.2923275   0.0700198
 0.3023359   0.0707803
 0.3133412   0.0639677
 0.3253960   0.0000000
 0.3385320   0.0000000
 0.3527560   0.0000000
 0.3680460   0.0000000
 0.3843479   0.0000000
 0.4196053   0.0000000
 0.4573464   0.0000000
 0.4947262   0.0000000
 0.5226186   0.0000000
 0.5156296   0.0000000
 0.4236025   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.8604726   1.2301333
 2.3843295   1.1666124
 1.9345644   0.9425539
 1.7077494   0.8298473
 1.5613622   0.7572244
 1.4555391   0.7047893
 1.1659161   0.5615890
 0.9282890   0.4444727
 0.8101166   0.3863590
 0.7346046   0.3492599
 0.6804606   0.3226680
 0.5347745   0.2510530
 0.4194285   0.1939330
 0.3645059   0.1662768
 0.3307847   0.1489432
 0.3075368   0.1367101
 0.2772102   0.1201331
 0.2512510   0.1048423
 0.2295783   0.0900754
 0.2193809   0.0811455
 0.2124738   0.0705188
 0.2128520   0.0642113
 0.2160301   0.0599441
 0.2215229   0.0562115
 0.2275531   0.0536266
 0.2336351   0.0518998
 0.2396192   0.0509163
 0.2455079   0.0506389
 0.2513775   0.0510634
 0.2573396   0.0521956
 0.2635217   0.0540369
 0.2700556   0.0565723
 0.2770712   0.0597595
 0.2846918   0.0635199
 0.2930317   0.0677310
 0.3021931   0.0721768
 0.3122649   0.0763273
 0.3233205   0.0787895
 0.3354155   0.0765085
 0.3485855   0.0643810
 0.3628428   0.0000000
 0.3781719   0.0000000
 0.3945265   0.0000000
 0.4299643   0.0000000
 0.4680832   0.0000000
 0.5065168   0.0000000
 0.5379849   0.0000000
 0.5414835   0.0000000
 0.4724887   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.9761512   1.4193258
 2.5527261   1.3507294
 2.0667104   1.0894179
 1.8220315   0.9581616
 1.6642869   0.8736623
 1.5503446   0.8126935
 1.2389472   0.6463827
 0.9840246   0.5106118
 0.8574807   0.4433383
 0.7767105   0.4004295
 0.7188439   0.3696926
 0.5633590   0.2870019
 0.4405021   0.2211459
 0.3820814   0.1892920
 0.3462333   0.1693376
 0.3215245   0.1552591
 0.2892896   0.1361854
 0.2616749   0.1185946
 0.2385594   0.1016089
 0.2276144   0.0913413
 0.2200379   0.0791407
 0.2202116   0.0719227
 0.2233828   0.0670531
 0.2289960   0.0627862
 0.2352126   0.0597861
 0.2415074   0.0576906
 0.2477109   0.0563429
 0.2538149   0.0556799
 0.2598898   0.0556828
 0.2660440   0.0563517
 0.2724032   0.0576907
 0.2790985   0.0596976
 0.2862597   0.0623557
 0.2940107   0.0656245
 0.3024663   0.0694331
 0.3117302   0.0736757
 0.3218927   0.0781813
 0.3330289   0.0825774
 0.3451972   0.0859332
 0.3584361   0.0861700
 0.3727619   0.0795363
 0.3881643   0.0000000
 0.4046033   0.0000000
 0.4402687   0.0000000
 0.4787597   0.0000000
 0.5180109   0.0000000
 0.5519817   0.0000000
 0.5628693   0.0000000
 0.5108697   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 1.1769576   1.7554827
 2.8286208   1.6769048
 2.2823116   1.3487662
 2.0080156   1.1843181
 1.8314766   1.0786047
 1.7041210   1.0024101
 1.3568445   0.7949567
 1.0735488   0.6260897
 0.9333215   0.5426113
 0.8439773   0.4894424
 0.7800519   0.4513953
 0.6086705   0.3492163
 0.4736940   0.2680437
 0.4096555   0.2288509
 0.3704025   0.2043219
 0.3433610   0.1870257
 0.3080883   0.1636043
 0.2778496   0.1420131
 0.2524607   0.1211714
 0.2403468   0.1085794
 0.2317378   0.0936414
 0.2316090   0.0848393
 0.2347851   0.0789266
 0.2406032   0.0737509
 0.2471255   0.0700721
 0.2537662   0.0674075
 0.2603258   0.0655298
 0.2667807   0.0643323
 0.2731929   0.0637689
 0.2796665   0.0638239
 0.2863254   0.0644959
 0.2933003   0.0657869
 0.3007212   0.0676955
 0.3087131   0.0702108
 0.3173923   0.0733064
 0.3268643   0.0769347
 0.3372214   0.0810234
 0.3485417   0.0854711
 0.3608863   0.0901159
 0.3742979   0.0946230
 0.3887975   0.0982274
 0.4043809   0.0993264
 0.4210154   0.0950821
 0.4571471   0.0000000
 0.4962734   0.0000000
 0.5366176   0.0000000
 0.5734102   0.0000000
 0.5924147   0.0000000
 0.5597588   0.0000000
 0.4188625   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 1.3472721   2.0452996
 3.0501931   1.9564686
 2.4546961   1.5702412
 2.1563174   1.3770257
 1.9645306   1.2529596
 1.8263097   1.1636114
 1.4500528   0.9207017
 1.1439458   0.7234238
 0.9927607   0.6260793
 0.8965683   0.5641495
 0.8278127   0.5198699
 0.6438028   0.4011198
 0.4992538   0.3069780
 0.4308007   0.2615919
 0.3888815   0.2332104
 0.3600185   0.2132085
 0.3223814   0.1861365
 0.2901103   0.1611922
 0.2629726   0.1371235
 0.2499678   0.1225879
 0.2405848   0.1053616
 0.2402416   0.0952354
 0.2434366   0.0884535
 0.2494274   0.0825294
 0.2561969   0.0783077
 0.2631141   0.0752085
 0.2699575   0.0729483
 0.2766926   0.0713851
 0.2833757   0.0704500
 0.2901086   0.0701127
 0.2970142   0.0703633
 0.3042233   0.0712007
 0.3118667   0.0726258
 0.3200703   0.0746358
 0.3289518   0.0772198
 0.3386180   0.0803541
 0.3491631   0.0839975
 0.3606667   0.0880886
 0.3731921   0.0925436
 0.3867842   0.0972411
 0.4014667   0.1019637
 0.4172390   0.1062483
 0.4340723   0.1091186
 0.4706490   0.1022023
 0.5103176   0.0000000
 0.5514315   0.0000000
 0.5898381   0.0000000
 0.6131777   0.0000000
 0.5910233   0.0000000
 0.4695605   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 1.5406198   2.3762046
 3.2912940   2.2732003
 2.6415475   1.8202780
 2.3166848   1.5941255
 2.1081608   1.4490828
 1.9580301   1.3447202
 1.5500890   1.0614341
 1.2191442   0.8319245
 1.0560696   0.7188981
 0.9524634   0.6470796
 0.8784877   0.5957757
 0.6808716   0.4583984
 0.5260617   0.3497385
 0.4528981   0.2974427
 0.4081427   0.2647722
 0.3773468   0.2417626
 0.3372086   0.2106394
 0.3027969   0.1819813
 0.2738289   0.1543457
 0.2599000   0.1376652
 0.2497272   0.1179160
 0.2491782   0.1063316
 0.2524085   0.0985947
 0.2585960   0.0918541
 0.2656372   0.0870502
 0.2728547   0.0834986
 0.2800053   0.0808559
 0.2870436   0.0789426
 0.2940212   0.0776653
 0.3010377   0.0769772
 0.3082155   0.0768579
 0.3156861   0.0773005
 0.3235813   0.0783041
 0.3320285   0.0798684
 0.3411467   0.0819894
 0.3510444   0.0846563
 0.3618175   0.0878472
 0.3735473   0.0915257
 0.3862989   0.0956386
 0.4001191   0.1001142
 0.4150339   0.1048553
 0.4310454   0.1097072
 0.4481278   0.1143705
 0.4852459   0.1201019
 0.5255362   0.1089044
 0.5674370   0.0000000
 0.6072308   0.0000000
 0.6339680   0.0000000
 0.6199801   0.0000000
 0.5140517   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 1.7060009   2.6586304
 3.4905179   2.5411712
 2.7954041   2.0310944
 2.4484533   1.7767908
 2.2259935   1.6138513
 2.0659582   1.4966957
 1.6317305   1.1790829
 1.2802550   0.9222709
 1.1073836   0.7960013
 0.9976806   0.7158483
 0.9194190   0.6586326
 0.7106633   0.5056188
 0.5474915   0.3848220
 0.4705048   0.3267694
 0.4234542   0.2905332
 0.3910978   0.2650270
 0.3489456   0.2305469
 0.3128174   0.1988182
 0.2823905   0.1682400
 0.2677310   0.1497938
 0.2569442   0.1279715
 0.2562455   0.1151909
 0.2595163   0.1066724
 0.2658729   0.0992670
 0.2731409   0.0939947
 0.2806066   0.0900867
 0.2880099   0.0871514
 0.2952977   0.0849798
 0.3025180   0.0834584
 0.3097692   0.0825275
 0.3171739   0.0821576
 0.3248641   0.0823362
 0.3329729   0.0830595
 0.3416288   0.0843266
 0.3509523   0.0861360
 0.3610532   0.0884816
 0.3720287   0.0913504
 0.3839614   0.0947185
 0.3969176   0.0985489
 0.4109455   0.1027891
 0.4260726   0.1073700
 0.4423023   0.1121993
 0.4596108   0.1171335
 0.4972118   0.1259842
 0.5380373   0.1273376
 0.5805672   0.1042554
 0.6213249   0.0000000
 0.6501877   0.0000000
 0.6411828   0.0000000
 0.5448453   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 2.2015132   3.4884526
 4.0593397   3.3145316
 3.2322292   2.6357596
 2.8212870   2.2987593
 2.5585656   2.0834053
 2.3699790   1.9288664
 1.8602441   1.5113604
 1.4501511   1.1756121
 1.2494494   1.0112622
 1.1224856   0.9072283
 1.0321198   0.8331180
 0.7920439   0.6356283
 0.6055379   0.4805689
 0.5179536   0.4063674
 0.4645698   0.3601690
 0.4279233   0.3277091
 0.3802594   0.2839099
 0.3394647   0.2436933
 0.3051108   0.2050213
 0.2885132   0.1817402
 0.2761440   0.1542682
 0.2751082   0.1382448
 0.2785442   0.1276183
 0.2854150   0.1184344
 0.2933415   0.1119280
 0.3015162   0.1071043
 0.3096366   0.1034449
 0.3176309   0.1006625
 0.3255395   0.0985929
 0.3334595   0.0971414
 0.3415151   0.0962546
 0.3498414   0.0959037
 0.3585756   0.0960744
 0.3678503   0.0967607
 0.3777901   0.0979598
 0.3885087   0.0996698
 0.4001071   0.1018864
 0.4126710   0.1046011
 0.4262699   0.1077989
 0.4409545   0.1114558
 0.4567548   0.1155371
 0.4736768   0.1199956
 0.4916989   0.1247715
 0.5307993   0.1349383
 0.5732265   0.1447781
 0.6175011   0.1502920
 0.6605033   0.1406049
 0.6934680   0.0000000
 0.6933547   0.0000000
 0.6139273   0.0000000
 0.5015991   0.0000000
 0.0000000   0.0000000
 2.6950057   4.2769323
 4.5969017   4.0295415
 3.6420555   3.1897774
 3.1695298   2.7743913
 2.8682033   2.5095726
 2.6523110   2.3198706
 2.0707185   1.8089505
 1.6052750   1.4000836
 1.3784685   1.2007409
 1.2353835   1.0748753
 1.1337494   0.9853800
 0.8646876   0.7476700
 0.6567961   0.5619751
 0.5595837   0.4734723
 0.5004805   0.4185067
 0.4599785   0.3799562
 0.4073908   0.3280383
 0.3624642   0.2804788
 0.3246794   0.2348621
 0.3064218   0.2074671
 0.2927548   0.1752314
 0.2915041   0.1565034
 0.2951532   0.1441366
 0.3025452   0.1335034
 0.3111067   0.1260111
 0.3199516   0.1204768
 0.3287436   0.1162782
 0.3373968   0.1130652
 0.3459475   0.1106328
 0.3544934   0.1088590
 0.3631615   0.1076712
 0.3720911   0.1070273
 0.3814239   0.1069038
 0.3912968   0.1072883
 0.4018388   0.1081748
 0.4131673   0.1095603
 0.4253867   0.1114415
 0.4385854   0.1138138
 0.4528351   0.1166685
 0.4681883   0.1199914
 0.4846759   0.1237610
 0.5023046   0.1279464
 0.5210529   0.1325061
 0.5616606   0.1425265
 0.6056519   0.1531977
 0.6515294   0.1630636
 0.6962790   0.1677695
 0.7316733   0.1564858
 0.7358986   0.0000000
 0.6640141   0.0000000
 0.5548604   0.0000000
 0.0000000   0.0000000
 3.1934132   5.0307694
 5.1204647   4.6961001
 4.0387647   3.7018725
 3.5053765   3.2117533
 3.1660113   2.8999660
 2.9232790   2.6769782
 2.2713377   2.0781161
 1.7520666   1.6010245
 1.5000162   1.3692772
 1.3413981   1.2232937
 1.2289367   1.1196742
 0.9321616   0.8452840
 0.7039917   0.6319547
 0.5977159   0.5306725
 0.5332563   0.4679214
 0.4891581   0.4239883
 0.4320007   0.3649341
 0.3832680   0.3109667
 0.3423590   0.2593430
 0.3226163   0.2284222
 0.3078340   0.1921473
 0.3064509   0.1711567
 0.3103490   0.1573524
 0.3182734   0.1455400
 0.3274615   0.1372616
 0.3369577   0.1311756
 0.3463972   0.1265731
 0.3556832   0.1230521
 0.3648499   0.1203748
 0.3739964   0.1183972
 0.3832536   0.1170315
 0.3927656   0.1162251
 0.4026785   0.1159468
 0.4131342   0.1161792
 0.4242658   0.1169129
 0.4361945   0.1181428
 0.4490276   0.1198655
 0.4628565   0.1220766
 0.4777543   0.1247698
 0.4937749   0.1279347
 0.5109495   0.1315550
 0.5292846   0.1356074
 0.5487574   0.1400593
 0.5908599   0.1499821
 0.6363796   0.1608457
 0.6837764   0.1717819
 0.7300384   0.1804769
 0.7671208   0.1805469
 0.7736393   0.1584820
 0.7049056   0.0000000
 0.5975784   0.0000000
 0.0000000   0.0000000
 3.8902811   7.0368063
 5.8302102   5.5503887
 4.5732000   4.3521768
 3.9561135   3.7640326
 3.5646058   3.3909087
 3.2851647   3.1245952
 2.5374234   2.4119429
 1.9453481   1.8474217
 1.6593505   1.5744881
 1.4799227   1.4030715
 1.3529969   1.2816683
 1.0193841   0.9614314
 0.7644838   0.7139765
 0.6463495   0.5970786
 0.5749169   0.5248804
 0.5261567   0.4744511
 0.4631047   0.4068380
 0.4094995   0.3452494
 0.3646371   0.2865552
 0.3430493   0.2515305
 0.3269422   0.2106172
 0.3254732   0.1870734
 0.3297580   0.1716746
 0.3384318   0.1585805
 0.3484757   0.1494702
 0.3588498   0.1428197
 0.3691555   0.1378218
 0.3792845   0.1340169
 0.3892695   0.1311308
 0.3992136   0.1289959
 0.4092535   0.1275082
 0.4195402   0.1266037
 0.4302267   0.1262435
 0.4414613   0.1264045
 0.4533830   0.1270738
 0.4661181   0.1282437
 0.4797782   0.1299094
 0.4944577   0.1320666
 0.5102323   0.1347094
 0.5271566   0.1378291
 0.5452621   0.1414125
 0.5645539   0.1454402
 0.5850071   0.1498854
 0.6291238   0.1598747
 0.6766826   0.1709720
 0.7260664   0.1825283
 0.7741898   0.1931098
 0.8129806   0.1987437
 0.8209927   0.1899097
 0.7529605   0.1499775
 0.6448879   0.0000000
 0.0000000   0.0000000
 4.6135828   8.1099845
 6.5475593   6.3662087
 5.1099475   4.9673404
 4.4070731   4.2834408
 3.9622926   3.8506705
 3.6454428   3.5423685
 2.8004894   2.7201102
 2.1350523   2.0722098
 1.8150482   1.7603311
 1.6148532   1.5649991
 1.4735340   1.4269436
 1.1034516   1.0641032
 0.8223108   0.7853361
 0.6926217   0.6542682
 0.6144294   0.5735613
 0.5611684   0.5173148
 0.4924539   0.4420884
 0.4342033   0.3737823
 0.3856159   0.3089268
 0.3623221   0.2703707
 0.3450490   0.2255275
 0.3435772   0.1998655
 0.3482946   0.1831719
 0.3577469   0.1690636
 0.3686579   0.1593176
 0.3799108   0.1522549
 0.3910774   0.1469860
 0.4020403   0.1430034
 0.4128326   0.1400037
 0.4235621   0.1378001
 0.4343723   0.1362764
 0.4454213   0.1353597
 0.4568692   0.1350052
 0.4688712   0.1351858
 0.4815721   0.1358854
 0.4951036   0.1370946
 0.5095810   0.1388074
 0.5251022   0.1410186
 0.5417447   0.1437223
 0.5595642   0.1469102
 0.5785919   0.1505698
 0.5988312   0.1546832
 0.6202544   0.1592254
 0.6663580   0.1694531
 0.7159151   0.1808679
 0.7672207   0.1928828
 0.8170721   0.2043462
 0.8572088   0.2121904
 0.8657282   0.2087060
 0.7961975   0.1791068
 0.6879680   0.0000000
 0.0000000   0.0000000
 5.3534547   9.1485721
 7.2666478   7.1497157
 5.6449906   5.5533838
 4.8550871   4.7758171
 4.3564238   4.2849274
 4.0018155   3.9358329
