 -0.039797255 -0.027434523 -0.019985466 -0.014845746 -0.011058574 -0.0081462553 -0.0058246698 -0.0039123516 -0.002303892 -0.00097367883 4.8497334e-6 0.00044773138 0.00010966244 -0.0011332059 -0.0030190367 -0.0050184496 -0.007176305 -0.0096637939 -0.0099923648 -0.0057484498 5.5289254e-5 0.0035189238 0.0042423836 0.0035632586 0.002554866 0.0016819808 0.0010519044 0.00063584948 0.0003746975 0.00021585674 0.0001212136 6.5570485e-5 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 -0.056789258 -0.038735185 -0.027919033 -0.020510085 -0.015098317 -0.010973952 -0.0077036371 -0.0049909322 -0.0026304805 -0.00051013939 0.0013487177 0.002722324 0.0031364177 0.001982134 -0.0010333307 -0.0054801235 -0.011074794 -0.017691987 -0.020238108 -0.0128429 -0.0011234382 0.0063310166 0.0081673432 0.007001835 0.0050642915 0.0033481364 0.0020985178 0.0012700651 0.00074901805 0.0004317678 0.00024263055 0.00013139841 0 0 0
 -0.051016871 -0.035005039 -0.02537231 -0.018782985 -0.01401545 -0.01046346 -0.0077650307 -0.0056765897 -0.0040230253 -0.0026790921 -0.0015690494 -0.00067908142 -7.1159128e-5 0.00013436217 -0.00014557409 -0.00084754458 -0.0019407035 -0.0035035199 -0.0044665774 -0.0031839495 -0.00058974267 0.0012556816 0.0018222259 0.0016310188 0.0012082836 0.00081101288 0.00051350171 0.00031299522 0.00018556469 0.00010743799 6.0642868e-5 3.3036168e-5 0 0 0
 -0.0050130768 -0.0034088656 -0.0024401942 -0.0017776249 -0.0012988434 -0.00094194777 -0.00066889764 -0.00045311725 -0.00027475101 -0.00011947434 1.9903493e-5 0.0001389578 0.00021581987 0.00021214742 9.7954764e-5 -0.00010951718 -0.00041053972 -0.00095322749 -0.0015864127 -0.0015635343 -0.00076555582 9.8762573e-5 0.00057200297 0.00067938828 0.00059648459 0.00045571792 0.00032156483 0.00021553414 0.00013923909 8.732189e-5 5.3251532e-5 3.1427857e-5 0 0 0
 -3.5309121e-6 -5.6184822e-6 -8.5373667e-6 -1.273602e-5 -1.8858546e-5 -2.7858239e-5 -4.1177717e-5 -6.10609e-5 -9.1112831e-5 -0.0001372837 -0.00020942264 -0.00032308345 -0.000499602 -0.00075891149 -0.0010969881 -0.0014506615 -0.0016814623 -0.0016165827 -0.0011972748 -0.00065124148 -0.00026684034 -8.8861686e-5 -2.602757e-5 -7.1072696e-6 -1.8761617e-6 -4.8887951e-7 -1.2725368e-7 -3.334765e-8 -8.8587252e-9 -2.4044745e-9 -6.7262593e-10 -1.9448221e-10 0 0 0
 -0.043391448 -0.029869896 -0.021719349 -0.016099384 -0.011965403 -0.0087954804 -0.0062788759 -0.0042164409 -0.0024907362 -0.0010686241 -2.0388431e-5 0.00046852269 0.00014667433 -0.0011192105 -0.0030752116 -0.0051895159 -0.007493394 -0.010128 -0.010487147 -0.0060471162 4.050772e-5 0.0036805662 0.0044457418 0.0037369398 0.002680681 0.0017654575 0.001104453 0.00066779629 0.00039361791 0.00022680226 0.00012737875 6.8909054e-5 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 -0.062196968 -0.042401636 -0.030530829 -0.022398809 -0.016463084 -0.011946604 -0.0083748849 -0.0054235914 -0.0028682147 -0.00058559196 0.0014038613 0.0028639421 0.0032933456 0.0020509381 -0.0011657071 -0.0058917331 -0.011807694 -0.018738228 -0.021308438 -0.013437081 -0.0011038602 0.0066996505 0.0086009673 0.0073621387 0.0053214738 0.0035173228 0.0022044809 0.0013342878 0.00078698271 0.00045370515 0.00025497803 0.00013808179 0 0 0
 -0.05649786 -0.038722636 -0.028026054 -0.020711791 -0.015424431 -0.0114905 -0.0085074611 -0.0062043553 -0.0043864709 -0.0029146138 -0.0017043224 -0.00073887135 -8.3616908e-5 0.00013360365 -0.00017408232 -0.00093617339 -0.0021155065 -0.0037798524 -0.0047699424 -0.0033592159 -0.00058594026 0.0013619013 0.0019460038 0.0017320922 0.0012790624 0.0008567351 0.00054168269 0.00032984715 0.0001954184 0.00011308271 6.3798556e-5 3.4735312e-5 0 0 0
 -0.010993404 -0.0074660804 -0.0053374032 -0.0038826373 -0.0028325248 -0.0020507329 -0.0014534908 -0.00098234953 -0.00059377041 -0.0002565122 4.4911245e-5 0.00030061135 0.00046302082 0.00044962372 0.00019690676 -0.00025774578 -0.00091666714 -0.0020847068 -0.0034001257 -0.0032766019 -0.0015342765 0.00028875655 0.0012523648 0.0014434624 0.0012462261 0.00093976923 0.0006555454 0.00043471651 0.00027796585 0.00017257028 0.00010416905 6.0818621e-5 0 0 0
 50.075373 2.0536066 2.0537686 0.5210008 53.932138 2.189579 2.1897762 0.65691972 58.506273 2.3440957 2.3443328 0.81156416 0 76.214227 2.9273316 2.9277166 1.3974579 0.59038419 110.60204 3.9417953 3.9424195 2.4173954 1.6170956 153.70368 5.13361 5.1344847 3.6154888 2.8216666 191.93623 6.170042 6.1711145 4.6569349 3.867832 -2.2832665e-15 204.02687 6.5093814 6.5105151 4.9979885 4.2103658 0.36132604 259.39841 8.0595585 8.0609597 6.5553939 5.7738597 2.0002836 320.42219 9.7750645 9.776741 8.2779301 7.5021172 3.796943 386.25482 11.643194 11.645153 10.152862 9.3824383 5.7397464 456.18656 13.651237 13.653483 12.167468 11.402133 7.8168901 529.62535 15.787138 15.789677 14.309694 13.549176 10.017051 606.07816 18.039774 18.04261 16.56842 15.812474 12.329701 685.1337 20.399025 20.402161 18.933537 18.181938 14.745215 766.44762 22.855756 22.859196 21.395921 20.648465 17.254873 849.73034 25.401757 25.405504 23.94737 23.203872 19.850812 934.73712 28.029656 28.033712 26.580524 25.840813 22.52596 1021.2601 30.732838 30.737205 29.288778 28.552697 25.273957 1033.557 31.11931 31.123721 29.67595 28.940368 25.666555 0 1105.7303 33.51427 33.518951 32.075259 31.342733 28.098439 2.6722579 1191.1227 36.364433 36.369431 34.930332 34.201244 30.989808 5.8313001 -0.019777202 25.090654 0 0 -0.020052635 37.107856 0 0 -0.020359619 50.370646 0 0 0 -0.021232719 95.279009 0 0 68.618225 -0.023060084 163.15217 0 0 172.02979 -0.026006628 233.05386 0 0 278.20285 -0.029234486 289.65924 0 0 363.98372 1.976006e-11 -0.030284845 306.8028 0 0 389.93542 28.548209 -0.035564745 383.26309 0 0 505.56542 154.40319 -0.042238294 466.09922 0 0 630.65949 288.48756 -0.050287191 555.97545 0 0 766.23339 432.05165 -0.059670577 653.30726 0 0 912.92472 585.90847 -0.070335207 758.33138 0 0 1071.0996 750.55846 -0.082221743 871.15582 0 0 1240.9286 926.27716 -0.095268645 991.79577 0 0 1422.4414 1113.1776 -0.10941455 1120.1997 0 0 1615.5661 1311.2555 -0.12459972 1256.2686 0 0 1820.1585 1520.4215 -0.14076682 1399.8697 0 0 2036.0232 1740.526 -0.15786142 1550.8469 0 0 2262.9293 1971.376 -0.16034188 1572.7089 0 0 2295.7827 2004.7627 1.0605897e-10 -0.17470365 1704.0469 0 0 2493.1384 2205.1551 220.30229 -0.19212172 1862.9453 0 0 2731.8776 2447.2367 484.46103
