 0.0837657   0.0083401
 0.0867661   0.0082839
 0.0909848   0.0093247
 0.0953437   0.0115326
 0.1005552   0.0147961
 0.1054493   0.0000000
 0.1101556   0.0000000
 0.1148751   0.0000000
 0.1198288   0.0000000
 0.1252358   0.0000000
 0.1313014   0.0000000
 0.1382102   0.0000000
 0.1461204   0.0000000
 0.1551589   0.0000000
 0.1654134   0.0000000
 0.1769233   0.0000000
 0.1896682   0.0000000
 0.2035638   0.0000000
 0.2184568   0.0000000
 0.2340561   0.0000000
 0.2496508   0.0000000
 0.2634178   0.0000000
 0.2712623   0.0000000
 0.2655618   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0169645   0.1407053
 0.6971114   0.1162112
 0.5787306   0.0954568
 0.5178780   0.0848498
 0.4781224   0.0779455
 0.4491218   0.0729229
 0.3684715   0.0590239
 0.3006333   0.0474223
 0.2662214   0.0415719
 0.2439652   0.0378006
 0.2278703   0.0350788
 0.1839815   0.0276724
 0.1487383   0.0217086
 0.1319733   0.0188340
 0.1218141   0.0170570
 0.1149544   0.0158256
 0.1063707   0.0142060
 0.0997310   0.0127887
 0.0955351   0.0115260
 0.0949006   0.0108497
 0.0974913   0.0103531
 0.1017839   0.0107677
 0.1064135   0.0121608
 0.1120630   0.0152670
 0.1173993   0.0186581
 0.1224860   0.0000000
 0.1274819   0.0000000
 0.1325798   0.0000000
 0.1379789   0.0000000
 0.1438722   0.0000000
 0.1504390   0.0000000
 0.1578395   0.0000000
 0.1662107   0.0000000
 0.1756623   0.0000000
 0.1862711   0.0000000
 0.1980732   0.0000000
 0.2110551   0.0000000
 0.2251493   0.0000000
 0.2402324   0.0000000
 0.2561005   0.0000000
 0.2723395   0.0000000
 0.2879621   0.0000000
 0.3007027   0.0000000
 0.2962662   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0302542   0.1847695
 0.8125365   0.1522084
 0.6723935   0.1247025
 0.6005375   0.1106745
 0.5536678   0.1015562
 0.5195191   0.0949300
 0.4247495   0.0766264
 0.3452899   0.0613899
 0.3050832   0.0537225
 0.2791170   0.0487857
 0.2603579   0.0452257
 0.2092778   0.0355483
 0.1683017   0.0277583
 0.1487837   0.0239962
 0.1369209   0.0216640
 0.1288779   0.0200428
 0.1187342   0.0179017
 0.1107355   0.0160182
 0.1053737   0.0143306
 0.1041708   0.0134077
 0.1063567   0.0125568
 0.1106655   0.0125601
 0.1154868   0.0133855
 0.1214743   0.0156639
 0.1271712   0.0191908
 0.1325891   0.0224758
 0.1378548   0.0000000
 0.1431391   0.0000000
 0.1486267   0.0000000
 0.1545005   0.0000000
 0.1609341   0.0000000
 0.1680862   0.0000000
 0.1760970   0.0000000
 0.1850847   0.0000000
 0.1951417   0.0000000
 0.2063294   0.0000000
 0.2186717   0.0000000
 0.2321472   0.0000000
 0.2466860   0.0000000
 0.2621683   0.0000000
 0.2784050   0.0000000
 0.2950395   0.0000000
 0.3112745   0.0000000
 0.3336706   0.0000000
 0.3057788   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 1.1449175   0.2467108
 0.9486707   0.1949856
 0.7823863   0.1656174
 0.6973551   0.1467530
 0.6419872   0.1345093
 0.6016973   0.1256214
 0.4901349   0.1011173
 0.3969166   0.0807783
 0.3498751   0.0705657
 0.3195438   0.0639987
 0.2976558   0.0592672
 0.2381559   0.0464208
 0.1904996   0.0360864
 0.1677849   0.0310881
 0.1539479   0.0279815
 0.1445351   0.0258154
 0.1325868   0.0229421
 0.1230154   0.0203983
 0.1162988   0.0181028
 0.1144270   0.0168327
 0.1161130   0.0155496
 0.1204034   0.0151599
 0.1254096   0.0154799
 0.1317484   0.0169260
 0.1378355   0.0195883
 0.1436271   0.0232943
 0.1492168   0.0269955
 0.1547536   0.0228409
 0.1604071   0.0000000
 0.1663502   0.0000000
 0.1727501   0.0000000
 0.1797628   0.0000000
 0.1875291   0.0000000
 0.1961722   0.0000000
 0.2057940   0.0000000
 0.2164721   0.0000000
 0.2282552   0.0000000
 0.2411569   0.0000000
 0.2551495   0.0000000
 0.2701611   0.0000000
 0.2860752   0.0000000
 0.3027149   0.0000000
 0.3197680   0.0000000
 0.3517430   0.0000000
 0.3638362   0.0000000
 0.3065675   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0796442   0.2801929
 1.0683794   0.2549648
 0.8787081   0.2078860
 0.7819286   0.1839766
 0.7189975   0.1684769
 0.6732511   0.1572353
 0.5468082   0.1262889
 0.4414518   0.1006622
 0.3884022   0.0878176
 0.3542428   0.0795667
 0.3296154   0.0736264
 0.2627665   0.0575145
 0.2093072   0.0445633
 0.1838260   0.0382941
 0.1682841   0.0343908
 0.1576899   0.0316634
 0.1441873   0.0280338
 0.1332623   0.0248034
 0.1253779   0.0218692
 0.1229257   0.0202339
 0.1241654   0.0185266
 0.1284193   0.0178241
 0.1335629   0.0177942
 0.1401794   0.0186661
 0.1465840   0.0206145
 0.1526886   0.0236422
 0.1585607   0.0275398
 0.1643329   0.0313708
 0.1701634   0.0292765
 0.1762176   0.0000000
 0.1826576   0.0000000
 0.1896368   0.0000000
 0.1972959   0.0000000
 0.2057600   0.0000000
 0.2151359   0.0000000
 0.2255095   0.0000000
 0.2369423   0.0000000
 0.2494668   0.0000000
 0.2630807   0.0000000
 0.2777418   0.0000000
 0.2933671   0.0000000
 0.3098303   0.0000000
 0.3269419   0.0000000
 0.3614178   0.0000000
 0.3873760   0.0000000
 0.3740896   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 1.5153870   0.3779829
 1.2477289   0.3484077
 1.0223635   0.2832586
 0.9077158   0.2502570
 0.8333078   0.2288972
 0.7792952   0.2134240
 0.6303785   0.1709171
 0.5067766   0.1358292
 0.4447327   0.1182863
 0.4048570   0.1070341
 0.3761470   0.0989412
 0.2983833   0.0770245
 0.2363516   0.0594320
 0.2068014   0.0509112
 0.1887586   0.0455961
 0.1764349   0.0418733
 0.1606609   0.0368995
 0.1477616   0.0324423
 0.1381752   0.0283557
 0.1348746   0.0260553
 0.1354512   0.0235973
 0.1396323   0.0224207
 0.1449537   0.0219506
 0.1519476   0.0221621
 0.1587935   0.0232615
 0.1653426   0.0252992
 0.1716280   0.0282772
 0.1777609   0.0320712
 0.1838854   0.0363219
 0.1901573   0.0393952
 0.1967326   0.0343904
 0.2037613   0.0000000
 0.2113831   0.0000000
 0.2197246   0.0000000
 0.2288969   0.0000000
 0.2389933   0.0000000
 0.2500871   0.0000000
 0.2622278   0.0000000
 0.2754372   0.0000000
 0.2897040   0.0000000
 0.3049801   0.0000000
 0.3211794   0.0000000
 0.3381758   0.0000000
 0.3736992   0.0000000
 0.4074091   0.0000000
 0.4242213   0.0000000
 0.3839843   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 1.7033861   0.4748328
 0.6600132   0.4420879
 1.1425758   0.3586266
 1.0126716   0.3164319
 0.9284885   0.2891563
 0.8674467   0.2694156
 0.6994799   0.2152734
 0.5604908   0.1706920
 0.4908933   0.1484462
 0.4462301   0.1341943
 0.4141079   0.1239522
 0.3272545   0.0962510
 0.2581253   0.0740450
 0.2252226   0.0632894
 0.2051256   0.0565736
 0.1913846   0.0518627
 0.1737537   0.0455529
 0.1592451   0.0398719
 0.1482750   0.0346262
 0.1442854   0.0316501
 0.1443199   0.0284331
 0.1484340   0.0268169
 0.1538893   0.0260029
 0.1611760   0.0257712
 0.1683688   0.0263286
 0.1752726   0.0276977
 0.1818950   0.0299149
 0.1883318   0.0329727
 0.1947172   0.0367725
 0.2012005   0.0410759
 0.2079338   0.0451146
 0.2150645   0.0456779
 0.2227317   0.0340529
 0.2310627   0.0000000
 0.2401708   0.0000000
 0.2501534   0.0000000
 0.2610898   0.0000000
 0.2730383   0.0000000
 0.2860334   0.0000000
 0.3000807   0.0000000
 0.3151529   0.0000000
 0.3311868   0.0000000
 0.3480828   0.0000000
 0.3838355   0.0000000
 0.4199056   0.0000000
 0.4474446   0.0000000
 0.4396913   0.0000000
 0.3421461   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.2696248   0.6353386
 1.6112017   0.5989968
 1.3112675   0.4845044
 1.1595100   0.4267713
 1.0613578   0.3895120
 0.9902909   0.3625783
 0.7952427   0.2888650
 0.6344943   0.2283675
 0.5542623   0.1982582
 0.5028785   0.1789989
 0.4659762   0.1651739
 0.3664388   0.1278485
 0.2874673   0.0979897
 0.2499399   0.0835345
 0.2270192   0.0745014
 0.2113351   0.0681564
 0.1911661   0.0596354
 0.1744663   0.0519243
 0.1616210   0.0447441
 0.1567018   0.0406299
 0.1560080   0.0361265
 0.1600317   0.0337907
 0.1656645   0.0324745
 0.1733402   0.0316945
 0.1809959   0.0316560
 0.1883769   0.0323099
 0.1954592   0.0336737
 0.2023200   0.0357745
 0.2090821   0.0386175
 0.2158878   0.0421582
 0.2228848   0.0462806
 0.2302183   0.0507587
 0.2380265   0.0549427
 0.2464376   0.0565837
 0.2555673   0.0499437
 0.2655167   0.0000000
 0.2763710   0.0000000
 0.2881967   0.0000000
 0.3010396   0.0000000
 0.3149209   0.0000000
 0.3298332   0.0000000
 0.3457365   0.0000000
 0.3625565   0.0000000
 0.3984696   0.0000000
 0.4359766   0.0000000
 0.4702607   0.0000000
 0.4855405   0.0000000
 0.4431635   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.3518011   0.7868651
 1.7841250   0.7482893
 1.4477404   0.6039164
 1.2779405   0.5312590
 1.1682841   0.4844271
 1.0889758   0.4506044
 0.8717383   0.3581886
 0.6932565   0.2825332
 0.6043963   0.2449556
 0.5475756   0.2209489
 0.5068149   0.2037313
 0.3970793   0.1573133
 0.3102452   0.1202483
 0.2690440   0.1023174
 0.2438885   0.0911099
 0.2266709   0.0832321
 0.2045057   0.0726374
 0.1860907   0.0630201
 0.1717864   0.0540164
 0.1661493   0.0488217
 0.1649000   0.0430868
 0.1688605   0.0400679
 0.1746351   0.0383029
 0.1826147   0.0370926
 0.1906308   0.0366503
 0.1983846   0.0368573
 0.2058292   0.0376962
 0.2130291   0.0391845
 0.2200999   0.0413425
 0.2271793   0.0441744
 0.2344127   0.0476498
 0.2419440   0.0516884
 0.2499115   0.0561474
 0.2584441   0.0607377
 0.2676588   0.0646013
 0.2776595   0.0652647
 0.2885345   0.0574364
 0.3003551   0.0000000
 0.3131730   0.0000000
 0.3270180   0.0000000
 0.3418933   0.0000000
 0.3577722   0.0000000
 0.3745953   0.0000000
 0.4106655   0.0000000
 0.4488222   0.0000000
 0.4857262   0.0000000
 0.5104381   0.0000000
 0.4935893   0.0000000
 0.3807362   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.4033254   0.8825816
 1.8837132   0.8429198
 1.5260676   0.6794462
 1.3457725   0.5972661
 1.2294338   0.5443328
 1.1453453   0.5061237
 0.9152656   0.4018166
 0.7265574   0.3165467
 0.6327371   0.2742413
 0.5727967   0.2472332
 0.5298255   0.2278726
 0.4142629   0.1757203
 0.3229562   0.1341216
 0.2796732   0.1140079
 0.2532547   0.1014362
 0.2351723   0.0925974
 0.2118841   0.0807027
 0.1925075   0.0698903
 0.1773894   0.0597414
 0.1713543   0.0538659
 0.1698010   0.0473508
 0.1737310   0.0438987
 0.1795878   0.0418545
 0.1877397   0.0403921
 0.1959587   0.0397339
 0.2039222   0.0397191
 0.2115714   0.0403071
 0.2189643   0.0415038
 0.2262126   0.0433283
 0.2334524   0.0457939
 0.2408277   0.0488936
 0.2484822   0.0525864
 0.2565544   0.0567858
 0.2651734   0.0613480
 0.2744574   0.0659803
 0.2845113   0.0698533
 0.2954251   0.0707259
 0.3072722   0.0639626
 0.3201072   0.0000000
 0.3339634   0.0000000
 0.3488489   0.0000000
 0.3647429   0.0000000
 0.3815927   0.0000000
 0.4177814   0.0000000
 0.4562434   0.0000000
 0.4941456   0.0000000
 0.5223785   0.0000000
 0.5155720   0.0000000
 0.4236050   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.4817191   1.0292931
 2.0256514   0.9881867
 1.6373797   0.7951657
 1.4419963   0.6982798
 1.3160676   0.6359345
 1.2251250   0.5909637
 0.9766679   0.4683511
 0.7733708   0.3683131
 0.6724923   0.3187589
 0.6081207   0.2871539
 0.5620135   0.2645141
 0.4382037   0.2035999
 0.3405907   0.1550894
 0.2943825   0.1316538
 0.2661931   0.1170079
 0.2469006   0.1067087
 0.2220442   0.0928398
 0.2013294   0.0802127
 0.1850837   0.0683237
 0.1785011   0.0614112
 0.1765350   0.0537035
 0.1804297   0.0495870
 0.1864059   0.0471184
 0.1948013   0.0452854
 0.2033049   0.0443297
 0.2115623   0.0440291
 0.2194986   0.0443074
 0.2271634   0.0451509
 0.2346642   0.0465706
 0.2421343   0.0485824
 0.2497170   0.0511945
 0.2575558   0.0543974
 0.2657893   0.0581530
 0.2745477   0.0623863
 0.2839504   0.0669789
 0.2941037   0.0717196
 0.3050999   0.0760839
 0.3170149   0.0786863
 0.3299066   0.0764820
 0.3438125   0.0643819
 0.3587462   0.0000000
 0.3746937   0.0000000
 0.3916102   0.0000000
 0.4280067   0.0000000
 0.4668738   0.0000000
 0.5058571   0.0000000
 0.5376928   0.0000000
 0.5413995   0.0000000
 0.4724858   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.5646968   1.1858753
 2.1662376   1.1432427
 1.7472665   0.9184003
 1.5367994   0.8057062
 1.4012967   0.7332554
 1.3035207   0.6810315
 1.0367806   0.5388158
 0.8190202   0.4230035
 0.7111654   0.3657230
 0.6424223   0.3292250
 0.5932260   0.3030979
 0.4613133   0.2328828
 0.3575315   0.1770553
 0.3084727   0.1501106
 0.2785624   0.1332763
 0.2580962   0.1214376
 0.2317231   0.1054890
 0.2097188   0.0909513
 0.1923928   0.0772297
 0.1852898   0.0692234
 0.1829386   0.0602531
 0.1868086   0.0554309
 0.1929063   0.0525135
 0.2015416   0.0502983
 0.2103232   0.0490531
 0.2188667   0.0484934
 0.2270828   0.0485066
 0.2350137   0.0490576
 0.2427630   0.0501454
 0.2504627   0.0517822
 0.2582550   0.0539806
 0.2662839   0.0567447
 0.2746884   0.0600624
 0.2835998   0.0638973
 0.2931385   0.0681825
 0.3034126   0.0728157
 0.3145161   0.0776303
 0.3265271   0.0822586
 0.3395061   0.0857764
 0.3534940   0.0861129
 0.3685087   0.0795275
 0.3845414   0.0000000
 0.4015536   0.0000000
 0.4381999   0.0000000
 0.4774605   0.0000000
 0.5172832   0.0000000
 0.5516434   0.0000000
 0.5627599   0.0000000
 0.5108591   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.7108467   1.4635813
 2.3961642   1.4175482
 1.9262435   1.1357278
 1.6908205   0.9948021
 1.5395110   0.9043349
 1.4304691   0.8391949
 1.1336697   0.6621476
 0.8922355   0.5184038
 0.7730038   0.4474818
 0.6971490   0.4023602
 0.6429361   0.3700960
 0.4979092   0.2835506
 0.3841980   0.2149243
 0.3305734   0.1818598
 0.2979161   0.1612160
 0.2755816   0.1467007
 0.2468023   0.1271409
 0.2227625   0.1092896
 0.2037442   0.0923910
 0.1958354   0.0824869
 0.1929040   0.0713195
 0.1967557   0.0652644
 0.2030605   0.0615641
 0.2120883   0.0586944
 0.2213185   0.0569773
 0.2303214   0.0560256
 0.2389865   0.0556668
 0.2473458   0.0558283
 0.2554983   0.0564866
 0.2635738   0.0576416
 0.2717147   0.0593027
 0.2800656   0.0614799
 0.2887672   0.0641780
 0.2979522   0.0673909
 0.3077436   0.0710961
 0.3182516   0.0752498
 0.3295730   0.0797833
 0.3417889   0.0845988
 0.3549633   0.0895383
 0.3691413   0.0942717
 0.3843459   0.0980394
 0.4005748   0.0992455
 0.4177968   0.0950605
 0.4549365   0.0000000
 0.4948585   0.0000000
 0.5358003   0.0000000
 0.5730087   0.0000000
 0.5922679   0.0000000
 0.5597341   0.0000000
 0.4188657   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.8363937   1.7025778
 2.5804923   1.6522802
 2.0690978   1.3210360
 1.8134264   1.1556938
 1.6493211   1.0496720
 1.5311738   0.9733972
 1.2101491   0.7663962
 0.9497248   0.5987265
 0.8214032   0.5161575
 0.7398811   0.4636887
 0.6816786   0.4262039
 0.5262580   0.3258052
 0.4047237   0.2463686
 0.3475207   0.2081536
 0.3127184   0.1843108
 0.2889296   0.1675514
 0.2582839   0.1449687
 0.2326743   0.1243485
 0.2123621   0.1047991
 0.2038455   0.0933118
 0.2004912   0.0803090
 0.2043481   0.0732209
 0.2108271   0.0688648
 0.2201708   0.0654526
 0.2297567   0.0633579
 0.2391217   0.0621110
 0.2481402   0.0614918
 0.2568374   0.0613979
 0.2653094   0.0617866
 0.2736856   0.0626458
 0.2821086   0.0639784
 0.2907243   0.0657930
 0.2996747   0.0680975
 0.3090945   0.0708948
 0.3191082   0.0741787
 0.3298282   0.0779293
 0.3413529   0.0821089
 0.3537658   0.0866598
 0.3671332   0.0915013
 0.3815025   0.0965161
 0.3968998   0.1014904
 0.4133265   0.1059659
 0.4307557   0.1089718
 0.4683557   0.1021885
 0.5088344   0.0000000
 0.5505601   0.0000000
 0.5893969   0.0000000
 0.6130061   0.0000000
 0.5909876   0.0000000
 0.4695634   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.9802500   1.9750375
 2.7807724   1.9178240
 2.2237201   1.5299411
 1.9458228   1.3366953
 1.7676983   1.2129310
 1.6395885   1.1239712
 1.2921278   0.8829263
 1.0110653   0.6881674
 0.8728998   0.5924526
 0.7852541   0.5317080
 0.7227479   0.4883513
 0.5561509   0.3724135
 0.4262477   0.2809031
 0.3652346   0.2369558
 0.3281559   0.2095604
 0.3028276   0.1903131
 0.2702130   0.1643850
 0.2429558   0.1407070
 0.2212964   0.1182357
 0.2121552   0.1050057
 0.2083811   0.0899827
 0.2122624   0.0817568
 0.2189389   0.0766783
 0.2286280   0.0726721
 0.2385974   0.0701718
 0.2483507   0.0686198
 0.2577475   0.0677455
 0.2668066   0.0674151
 0.2756220   0.0675652
 0.2843230   0.0681701
 0.2930535   0.0692244
 0.3019607   0.0707324
 0.3111886   0.0727014
 0.3208740   0.0751378
 0.3311434   0.0780429
 0.3421112   0.0814103
 0.3538781   0.0852218
 0.3665294   0.0894447
 0.3801335   0.0940290
 0.3947401   0.0989063
 0.4103779   0.1039828
 0.4270510   0.1091076
 0.4447357   0.1139853
 0.4828884   0.1199889
 0.5239993   0.1088966
 0.5665220   0.0000000
 0.6067568   0.0000000
 0.6337746   0.0000000
 0.6199337   0.0000000
 0.5140531   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 1.1041861   2.2072839
 2.9460522   2.1421622
 2.3508814   1.7058330
 2.0544781   1.4887819
 1.8646989   1.3499078
 1.7283183   1.2501593
 1.3589614   0.9802258
 1.0608679   0.7625636
 0.9146044   0.6557686
 0.8219313   0.5880621
 0.7558976   0.5397733
 0.5801652   0.4108173
 0.4434537   0.3092344
 0.3793539   0.2605220
 0.3404364   0.2301801
 0.3138678   0.2088727
 0.2796716   0.1801796
 0.2510970   0.1539800
 0.2283685   0.1291051
 0.2187377   0.1144442
 0.2146461   0.0977647
 0.2185612   0.0886063
 0.2254068   0.0829364
 0.2353827   0.0784458
 0.2456670   0.0756189
 0.2557372   0.0738277
 0.2654420   0.0727614
 0.2747959   0.0722611
 0.2838916   0.0722470
 0.2928589   0.0726826
 0.3018427   0.0735552
 0.3109921   0.0748645
 0.3204527   0.0766163
 0.3303631   0.0788169
 0.3408515   0.0814707
 0.3520341   0.0845767
 0.3640131   0.0881256
 0.3768755   0.0920976
 0.3906913   0.0964588
 0.4055115   0.1011599
 0.4213665   0.1061353
 0.4382620   0.1112957
 0.4561765   0.1165014
 0.4948182   0.1257320
 0.5364695   0.1272796
 0.5796265   0.1042562
 0.6208307   0.0000000
 0.6499804   0.0000000
 0.6411290   0.0000000
 0.5448451   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 1.4790089   2.8882913
 3.4170734   2.7879917
 2.7112684   2.2091118
 2.3613848   1.9223521
 2.1380196   1.7393647
 1.9778551   1.6081900
 1.5457567   1.2544540
 1.1991558   0.9707863
 1.0299439   0.8322341
 0.9230718   0.7446452
 0.8470996   0.6823079
 0.6457441   0.5164476
 0.4900789   0.3865296
 0.4174441   0.3244989
 0.3734663   0.2859567
 0.3434974   0.2589342
 0.3049866   0.2225976
 0.2728455   0.1894592
 0.2472581   0.1580041
 0.2363453   0.1394445
 0.2314734   0.1182718
 0.2355444   0.1065952
 0.2428985   0.0993345
 0.2536996   0.0935503
 0.2648734   0.0898655
 0.2758315   0.0874653
 0.2863960   0.0859339
 0.2965719   0.0850477
 0.3064510   0.0846849
 0.3161657   0.0847804
 0.3258659   0.0853020
 0.3357058   0.0862368
 0.3458372   0.0875825
 0.3564038   0.0893425
 0.3675395   0.0915216
 0.3793653   0.0941240
 0.3919878   0.0971506
 0.4054980   0.1005972
 0.4199694   0.1044528
 0.4354565   0.1086969
 0.4519924   0.1132979
 0.4695859   0.1182119
 0.4882182   0.1233822
 0.5283645   0.1341672
 0.5716205   0.1444202
 0.6165252   0.1501732
 0.6599785   0.1405894
 0.6932372   0.0000000
 0.6932867   0.0000000
 0.6139229   0.0000000
 0.5016083   0.0000000
 0.0000000   0.0000000
 1.8558574   3.5338227
 3.8612254   3.3830396
 3.0486831   2.6686980
 2.6474876   2.3161464
 2.3920154   2.0917068
 2.2091722   1.9310993
 1.7175421   1.4993375
 1.3252702   1.1547969
 1.1345940   0.9871909
 1.0144973   0.8815068
 0.9292985   0.8064339
 0.7042935   0.6073517
 0.5313035   0.4522171
 0.4509348   0.3784501
 0.4023998   0.3327281
 0.3693841   0.3007267
 0.3270317   0.2577684
 0.2917462   0.2186634
 0.2636793   0.1815999
 0.2516863   0.1597470
 0.2462190   0.1348154
 0.2505020   0.1210556
 0.2583636   0.1124926
 0.2699499   0.1056636
 0.2819525   0.1013014
 0.2937291   0.0984379
 0.3050818   0.0965723
 0.3160100   0.0954301
 0.3266067   0.0948563
 0.3370086   0.0947637
 0.3473713   0.0951049
 0.3578552   0.0958565
 0.3686178   0.0970092
 0.3798090   0.0985620
 0.3915675   0.1005178
 0.4040190   0.1028806
 0.4172743   0.1056535
 0.4314277   0.1088368
 0.4465554   0.1124263
 0.4627141   0.1164120
 0.4799383   0.1207756
 0.4982380   0.1254899
 0.5175945   0.1305164
 0.5592419   0.1412968
 0.6040543   0.1525171
 0.6505548   0.1627477
 0.6957501   0.1676639
 0.7314359   0.1564713
 0.7358247   0.0000000
 0.6640070   0.0000000
 0.5574983   0.0000000
 0.0000000   0.0000000
 2.2387868   4.9802920
 4.2931097   3.9361010
 3.3748228   3.0922737
 2.9230339   2.6772301
 2.6359988   2.4135782
 2.4309156   2.2252154
 1.8811341   1.7202747
 1.4445435   1.3191514
 1.2331534   1.1247437
 1.1003404   1.0024487
 1.0062933   0.9157284
 0.7587191   0.6864662
 0.5693285   0.5086752
 0.4816913   0.4244637
 0.4288950   0.3723931
 0.3930422   0.3360108
 0.3471309   0.2872593
 0.3089564   0.2429740
 0.2786421   0.2010870
 0.2656945   0.1764301
 0.2597494   0.1483358
 0.2642834   0.1328495
 0.2726563   0.1232228
 0.2850081   0.1155553
 0.2978064   0.1106633
 0.3103625   0.1074501
 0.3224622   0.1053456
 0.3341020   0.1040334
 0.3453772   0.1033325
 0.3564299   0.1031382
 0.3674218   0.1033915
 0.3785197   0.1040606
 0.3898874   0.1051307
 0.4016804   0.1065971
 0.4140426   0.1084605
 0.4271042   0.1107241
 0.4409798   0.1133911
 0.4557667   0.1164634
 0.4715436   0.1199394
 0.4883685   0.1238131
 0.5062770   0.1280723
 0.5252790   0.1326971
 0.5453551   0.1376586
 0.5884852   0.1484244
 0.6348130   0.1599174
 0.6828206   0.1712949
 0.7295184   0.1802698
 0.7668854   0.1804893
 0.7735642   0.1584789
 0.7048970   0.0000000
 0.6002768   0.0000000
 0.0000000   0.0000000
 2.7768247   5.9044126
 4.8777539   4.6428556
 3.8136552   3.6286601
 3.2924442   3.1319531
 2.9622370   2.8172839
 2.7268003   2.5929272
 2.0979909   1.9936509
 1.6015709   1.5202861
 1.3623752   1.2919391
 1.2125541   1.1487222
 1.1067055   1.0473910
 0.8291744   0.7805450
 0.6181907   0.5748790
 0.5210523   0.4779529
 0.4627134   0.4182084
 0.4231855   0.3765601
 0.3726876   0.3208894
 0.3308192   0.2704712
 0.2976700   0.2229369
 0.2835485   0.1950371
 0.2770779   0.1633395
 0.2820021   0.1459256
 0.2910838   0.1351351
 0.3044685   0.1265735
 0.3183263   0.1211364
 0.3319127   0.1175812
 0.3449955   0.1152596
 0.3575692   0.1138098
 0.3697342   0.1130223
 0.3816405   0.1127743
 0.3934587   0.1129943
 0.4053649   0.1136424
 0.4175313   0.1146980
 0.4301213   0.1161526
 0.4432860   0.1180046
 0.4571615   0.1202559
 0.4718673   0.1229095
 0.4875047   0.1259676
 0.5041552   0.1294301
 0.5218785   0.1332932
 0.5407105   0.1375481
 0.5606605   0.1421796
 0.5817072   0.1471645
 0.6268300   0.1580547
 0.6751751   0.1698372
 0.7251495   0.1818884
 0.7736917   0.1928012
 0.8127548   0.1986307
 0.8209197   0.1898881
 0.7529514   0.1499783
 0.6475978   0.0000000
 0.0000000   0.0000000
 3.3375312   6.7924106
 5.4679646   5.3160061
 4.2539709   4.1348075
 3.6617468   3.5586032
 3.2875176   3.1944932
 3.0212077   2.9353735
 2.3123497   2.2455410
 1.7557404   1.7035128
 1.4887305   1.4431802
 1.3219589   1.2803541
 1.2043808   1.1653861
 0.8972220   0.8637258
 0.6650545   0.6325614
 0.5586610   0.5241326
 0.4949496   0.4574973
 0.4518735   0.4111480
 0.3969692   0.3493424
 0.3515792   0.2935374
 0.3157624   0.2411025
 0.3005641   0.2104264
 0.2936695   0.1756971
 0.2990277   0.1567002
 0.3088348   0.1449784
 0.3232529   0.1357251
 0.3381586   0.1298867
 0.3527573   0.1260978
 0.3668021   0.1236451
 0.3802872   0.1221299
 0.3933191   0.1213202
 0.4060564   0.1210789
 0.4186795   0.1213253
 0.4313734   0.1220134
 0.4443194   0.1231186
 0.4576888   0.1246296
 0.4716396   0.1265433
 0.4863139   0.1288605
 0.5018361   0.1315839
 0.5183112   0.1347157
 0.5358233   0.1382562
 0.5544335   0.1422025
 0.5741780   0.1465470
 0.5950646   0.1512763
 0.6170695   0.1563694
 0.6641549   0.1675188
 0.7144743   0.1796386
 0.7663486   0.1921685
 0.8166005   0.2039834
 0.8569958   0.2120434
 0.8656593   0.2086686
 0.7961885   0.1791057
 0.6880309   0.0000000
 0.0000000   0.0000000
 3.9128007   7.6500605
 6.0591157   5.9612880
 4.6926269   4.6161815
