 0.0799557   0.0083286
 0.0842893   0.0083341
 0.0893246   0.0093710
 0.0942337   0.0115567
 0.0999141   0.0147990
 0.1051247   0.0000000
 0.1100476   0.0000000
 0.1149143   0.0000000
 0.1199653   0.0000000
 0.1254327   0.0000000
 0.1315313   0.0000000
 0.1384525   0.0000000
 0.1463599   0.0000000
 0.1553846   0.0000000
 0.1656178   0.0000000
 0.1771015   0.0000000
 0.1898176   0.0000000
 0.2036840   0.0000000
 0.2185488   0.0000000
 0.2341222   0.0000000
 0.2496945   0.0000000
 0.2634434   0.0000000
 0.2712746   0.0000000
 0.2655657   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.1189794
 0.5872867   0.0986544
 0.4893235   0.0813857
 0.4388648   0.0725402
 0.4058572   0.0667742
 0.3817559   0.0625753
 0.3146191   0.0509349
 0.2580097   0.0411946
 0.2292468   0.0362758
 0.2106310   0.0331036
 0.1971653   0.0308144
 0.1604666   0.0245923
 0.1311363   0.0196077
 0.1173333   0.0172253
 0.1090830   0.0157643
 0.1036036   0.0147593
 0.0969490   0.0134493
 0.0921697   0.0123157
 0.0898740   0.0113128
 0.0904536   0.0107740
 0.0945622   0.0103942
 0.0997852   0.0108327
 0.1050441   0.0122133
 0.1112339   0.0152908
 0.1169393   0.0186619
 0.1222831   0.0000000
 0.1274583   0.0000000
 0.1326793   0.0000000
 0.1381599   0.0000000
 0.1441034   0.0000000
 0.1506965   0.0000000
 0.1581053   0.0000000
 0.1664714   0.0000000
 0.1759080   0.0000000
 0.1864948   0.0000000
 0.1982704   0.0000000
 0.2112235   0.0000000
 0.2252880   0.0000000
 0.2403422   0.0000000
 0.2561833   0.0000000
 0.2723982   0.0000000
 0.2880005   0.0000000
 0.3007248   0.0000000
 0.2962694   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.1565238
 0.6861047   0.1294468
 0.5698463   0.1065097
 0.5101132   0.0947844
 0.4710990   0.0871516
 0.4426454   0.0815988
 0.3635436   0.0662306
 0.2970482   0.0534020
 0.2633396   0.0469343
 0.2415509   0.0427667
 0.2258032   0.0397604
 0.1829286   0.0315912
 0.1486580   0.0250373
 0.1324794   0.0218924
 0.1227599   0.0199555
 0.1162618   0.0186173
 0.1082696   0.0168643
 0.1023366   0.0153391
 0.0990751   0.0139865
 0.0992092   0.0132482
 0.1030629   0.0125713
 0.1083935   0.0126302
 0.1139071   0.0134596
 0.1204914   0.0157145
 0.1265990   0.0192129
 0.1323058   0.0224796
 0.1377758   0.0000000
 0.1432035   0.0000000
 0.1487891   0.0000000
 0.1547266   0.0000000
 0.1611976   0.0000000
 0.1683671   0.0000000
 0.1763800   0.0000000
 0.1853583   0.0000000
 0.1953973   0.0000000
 0.2065613   0.0000000
 0.2188761   0.0000000
 0.2323223   0.0000000
 0.2468312   0.0000000
 0.2622845   0.0000000
 0.2784941   0.0000000
 0.2951043   0.0000000
 0.3113184   0.0000000
 0.3336847   0.0000000
 0.3057797   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.9658023   0.2093873
 0.8029956   0.1653053
 0.6646931   0.1417143
 0.5938204   0.1259099
 0.5476079   0.1156364
 0.5139458   0.1081702
 0.4205670   0.0875438
 0.3423278   0.0703709
 0.3027657   0.0617292
 0.2772306   0.0561660
 0.2587929   0.0521553
 0.2086600   0.0412621
 0.1686088   0.0325144
 0.1496589   0.0283027
 0.1382282   0.0256981
 0.1305442   0.0238912
 0.1209946   0.0215107
 0.1137156   0.0194245
 0.1093183   0.0175635
 0.1089172   0.0165406
 0.1124323   0.0155079
 0.1178419   0.0152183
 0.1236070   0.0155690
 0.1306019   0.0170076
 0.1371428   0.0196426
 0.1432563   0.0233202
 0.1490763   0.0270021
 0.1547773   0.0228408
 0.1605458   0.0000000
 0.1665666   0.0000000
 0.1730155   0.0000000
 0.1800549   0.0000000
 0.1878311   0.0000000
 0.1964708   0.0000000
 0.2060794   0.0000000
 0.2167372   0.0000000
 0.2284950   0.0000000
 0.2413684   0.0000000
 0.2553311   0.0000000
 0.2703127   0.0000000
 0.2861978   0.0000000
 0.3028102   0.0000000
 0.3198388   0.0000000
 0.3517748   0.0000000
 0.3638446   0.0000000
 0.3065674   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.2339678
 0.9060673   0.2175555
 0.7479877   0.1781375
 0.6671524   0.1580702
 0.6145154   0.1450407
 0.5762115   0.1355796
 0.4701431   0.1094798
 0.3815103   0.0877966
 0.3367858   0.0769022
 0.3079539   0.0698948
 0.2871532   0.0648456
 0.2306626   0.0511392
 0.1855706   0.0401289
 0.1642120   0.0348166
 0.1512964   0.0315221
 0.1425845   0.0292297
 0.1316859   0.0261967
 0.1232403   0.0235218
 0.1178546   0.0211200
 0.1169814   0.0197932
 0.1201799   0.0184118
 0.1256304   0.0178542
 0.1315855   0.0178837
 0.1389044   0.0187690
 0.1457964   0.0206989
 0.1522483   0.0236972
 0.1583707   0.0275671
 0.1643231   0.0313790
 0.1702817   0.0292769
 0.1764241   0.0000000
 0.1829219   0.0000000
 0.1899352   0.0000000
 0.1976100   0.0000000
 0.2060756   0.0000000
 0.2154421   0.0000000
 0.2257982   0.0000000
 0.2372078   0.0000000
 0.2497052   0.0000000
 0.2632897   0.0000000
 0.2779206   0.0000000
 0.2935159   0.0000000
 0.3099504   0.0000000
 0.3270353   0.0000000
 0.3614666   0.0000000
 0.3873943   0.0000000
 0.3740924   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 1.2840775   0.3153947
 1.0609638   0.2978723
 0.8726047   0.2431946
 0.7765691   0.2154289
 0.7141503   0.1974291
 0.6687916   0.1843741
 0.5434931   0.1484324
 0.4391830   0.1186626
 0.3867025   0.1037387
 0.3529298   0.0941514
 0.3285943   0.0872488
 0.2626243   0.0685302
 0.2100545   0.0534955
 0.1851370   0.0462262
 0.1700327   0.0417041
 0.1598079   0.0385464
 0.1469262   0.0343466
 0.1367671   0.0306113
 0.1299272   0.0272222
 0.1283541   0.0253338
 0.1310651   0.0233289
 0.1365464   0.0223741
 0.1427487   0.0220141
 0.1505059   0.0222798
 0.1578828   0.0233838
 0.1648119   0.0254018
 0.1713732   0.0283504
 0.1777066   0.0321151
 0.1839755   0.0363421
 0.1903493   0.0394007
 0.1969935   0.0343905
 0.2040654   0.0000000
 0.2117105   0.0000000
 0.2200596   0.0000000
 0.2292274   0.0000000
 0.2393103   0.0000000
 0.2503836   0.0000000
 0.2624991   0.0000000
 0.2756802   0.0000000
 0.2899170   0.0000000
 0.3051626   0.0000000
 0.3213318   0.0000000
 0.3382996   0.0000000
 0.3737726   0.0000000
 0.4074443   0.0000000
 0.4242325   0.0000000
 0.3839851   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 1.4462799   0.3959873
 0.4553103   0.3785335
 0.9772252   0.3083599
 0.8681681   0.2727945
 0.7973905   0.2497667
 0.7460124   0.2330799
 0.6043571   0.1872119
 0.4867782   0.1493106
 0.4277596   0.1303446
 0.3898333   0.1181733
 0.3625318   0.1094163
 0.2886359   0.0856911
 0.2298481   0.0666456
 0.2019847   0.0574277
 0.1850735   0.0516828
 0.1736020   0.0476623
 0.1590896   0.0422966
 0.1475242   0.0374960
 0.1394916   0.0331043
 0.1373426   0.0306377
 0.1396439   0.0279937
 0.1451350   0.0266722
 0.1515222   0.0260175
 0.1596162   0.0258814
 0.1673712   0.0264701
 0.1746784   0.0278351
 0.1815945   0.0300300
 0.1882460   0.0330581
 0.1947872   0.0368279
 0.2013817   0.0411060
 0.2081914   0.0451267
 0.2153717   0.0456803
 0.2230674   0.0340527
 0.2314103   0.0000000
 0.2405174   0.0000000
 0.2504891   0.0000000
 0.2614071   0.0000000
 0.2733319   0.0000000
 0.2862996   0.0000000
 0.3003173   0.0000000
 0.3153589   0.0000000
 0.3313621   0.0000000
 0.3482285   0.0000000
 0.3839276   0.0000000
 0.4199549   0.0000000
 0.4474645   0.0000000
 0.4396954   0.0000000
 0.3421458   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.5295309
 1.3764776   0.5138940
 1.1245340   0.4174035
 0.9967620   0.3686250
 0.9139982   0.3370929
 0.8540046   0.3142708
 0.6890136   0.2516689
 0.5526008   0.2001041
 0.4843424   0.1743641
 0.4405621   0.1578693
 0.4090891   0.1460133
 0.3240872   0.1139382
 0.2566383   0.0882215
 0.2246915   0.0757674
 0.2052838   0.0679922
 0.1920941   0.0625388
 0.1753394   0.0552342
 0.1618463   0.0486554
 0.1521837   0.0425764
 0.1492486   0.0391248
 0.1509872   0.0353823
 0.1564825   0.0334556
 0.1631091   0.0323764
 0.1716449   0.0317594
 0.1798996   0.0317980
 0.1877110   0.0324786
 0.1951077   0.0338391
 0.2021992   0.0359197
 0.2091299   0.0387341
 0.2160572   0.0422440
 0.2231391   0.0463375
 0.2305291   0.0507915
 0.2383715   0.0549578
 0.2467991   0.0565881
 0.2559316   0.0499439
 0.2658732   0.0000000
 0.2767115   0.0000000
 0.2885152   0.0000000
 0.3013318   0.0000000
 0.3151841   0.0000000
 0.3300659   0.0000000
 0.3459383   0.0000000
 0.3627278   0.0000000
 0.3985842   0.0000000
 0.4360441   0.0000000
 0.4702932   0.0000000
 0.4855511   0.0000000
 0.4431644   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0347662   0.6556682
 1.5272813   0.6429392
 1.2441123   0.5210505
 1.1008372   0.4595524
 1.0081673   0.4198474
 0.9410672   0.3911359
 0.7568874   0.3125056
 0.6050687   0.2478978
 0.5292848   0.2157090
 0.4807498   0.1951055
 0.4458961   0.1803081
 0.3519275   0.1403248
 0.2775288   0.1083093
 0.2423226   0.0928055
 0.2209289   0.0831187
 0.2063758   0.0763162
 0.1878475   0.0671850
 0.1728355   0.0589277
 0.1618945   0.0512470
 0.1583459   0.0468514
 0.1596475   0.0420441
 0.1651463   0.0395357
 0.1719574   0.0380769
 0.1808330   0.0370905
 0.1894726   0.0367680
 0.1976745   0.0370320
 0.2054468   0.0378888
 0.2128876   0.0393706
 0.2201351   0.0415078
 0.2273424   0.0443112
 0.2346659   0.0477556
 0.2422580   0.0517642
 0.2502631   0.0561967
 0.2588150   0.0607658
 0.2680348   0.0646142
 0.2780294   0.0652685
 0.2888898   0.0574365
 0.3006894   0.0000000
 0.3134818   0.0000000
 0.3272982   0.0000000
 0.3421431   0.0000000
 0.3579909   0.0000000
 0.3747831   0.0000000
 0.4107952   0.0000000
 0.4489022   0.0000000
 0.4857680   0.0000000
 0.5104545   0.0000000
 0.4935924   0.0000000
 0.3807359   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0703026   0.7354085
 1.6143254   0.7248511
 1.3129019   0.5867011
 1.1605865   0.5170747
 1.0621503   0.4721520
 0.9909178   0.4396842
 0.7956059   0.3508463
 0.6348804   0.2779518
 0.5547589   0.2416739
 0.5034887   0.2184683
 0.4666929   0.2018098
 0.3675866   0.1568304
 0.2892225   0.1208447
 0.2521634   0.1034218
 0.2296435   0.0925329
 0.2143188   0.0848824
 0.1947887   0.0746031
 0.1789216   0.0652899
 0.1672636   0.0565989
 0.1633728   0.0516052
 0.1644329   0.0461184
 0.1699356   0.0432377
 0.1768509   0.0415416
 0.1859168   0.0403399
 0.1947715   0.0398276
 0.2031919   0.0398889
 0.2111751   0.0405085
 0.2188138   0.0417084
 0.2262426   0.0435184
 0.2336132   0.0459591
 0.2410810   0.0490289
 0.2487982   0.0526906
 0.2569094   0.0568606
 0.2655491   0.0613970
 0.2748391   0.0660088
 0.2848878   0.0698668
 0.2957876   0.0707303
 0.3076142   0.0639630
 0.3204240   0.0000000
 0.3342518   0.0000000
 0.3491069   0.0000000
 0.3649698   0.0000000
 0.3817886   0.0000000
 0.4179185   0.0000000
 0.4563297   0.0000000
 0.4941923   0.0000000
 0.5223980   0.0000000
 0.5155766   0.0000000
 0.4236048   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.1261274   0.8577685
 1.7386130   0.8507537
 1.4108472   0.6874140
 1.2455123   0.6052158
 1.1387832   0.5522329
 1.0616147   0.5139668
 0.8503399   0.4093925
 0.6768817   0.3237506
 0.5905744   0.2811938
 0.5354101   0.2539970
 0.4958529   0.2344861
 0.3894576   0.1818610
 0.3054885   0.1398125
 0.2658184   0.1194638
 0.2417151   0.1067435
 0.2253072   0.0978018
 0.2043739   0.0857746
 0.1873122   0.0748537
 0.1746569   0.0646223
 0.1702924   0.0587138
 0.1710220   0.0521820
 0.1765343   0.0487266
 0.1835971   0.0466672
 0.1929293   0.0451488
 0.2020840   0.0443777
 0.2108089   0.0441816
 0.2190870   0.0445126
 0.2270035   0.0453748
 0.2346891   0.0467908
 0.2422935   0.0487846
 0.2499714   0.0513704
 0.2578750   0.0545429
 0.2661494   0.0582672
 0.2749298   0.0624709
 0.2843396   0.0670371
 0.2944886   0.0717560
 0.3054715   0.0761036
 0.3173665   0.0786946
 0.3302333   0.0764841
 0.3441110   0.0643818
 0.3590143   0.0000000
 0.3749307   0.0000000
 0.3918159   0.0000000
 0.4281528   0.0000000
 0.4669679   0.0000000
 0.5059099   0.0000000
 0.5377165   0.0000000
 0.5414062   0.0000000
 0.4724860   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.1870094   0.9885644
 1.8619809   0.9853459
 1.5077520   0.7948316
 1.3293726   0.6990972
 1.2143465   0.6374455
 1.1312464   0.5929489
 0.9040538   0.4714936
 0.7179420   0.3722116
 0.6255056   0.3229501
 0.5664899   0.2914973
 0.5242051   0.2689479
 0.4106292   0.2081916
 0.3211613   0.1597123
 0.2789393   0.1362662
 0.2532920   0.1216095
 0.2358301   0.1113032
 0.2135346   0.0974301
 0.1953172   0.0848112
 0.1817018   0.0729516
 0.1768845   0.0660735
 0.1773032   0.0584289
 0.1828305   0.0543581
 0.1900394   0.0519116
 0.1996312   0.0500656
 0.2090768   0.0490441
 0.2180966   0.0486179
 0.2266607   0.0487059
 0.2348478   0.0492920
 0.2427855   0.0503883
 0.2506220   0.0520157
 0.2585116   0.0541931
 0.2666067   0.0569296
 0.2750533   0.0602165
 0.2839876   0.0640201
 0.2935343   0.0682754
 0.3038046   0.0728819
 0.3148952   0.0776739
 0.3268865   0.0822843
 0.3398409   0.0857891
 0.3538007   0.0861175
 0.3687851   0.0795281
 0.3847866   0.0000000
 0.4017674   0.0000000
 0.4383534   0.0000000
 0.4775612   0.0000000
 0.5173412   0.0000000
 0.5516708   0.0000000
 0.5627687   0.0000000
 0.5108599   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.2975529   1.2211631
 2.0642758   1.2239382
 1.6660134   0.9846592
 1.4659948   0.8646960
 1.3372321   0.7875542
 1.2443257   0.7319369
 0.9908887   0.5804170
 0.7840032   0.4569262
 0.6815404   0.3957986
 0.6162392   0.3568267
 0.5695115   0.3289165
 0.4442749   0.2538481
 0.3459245   0.1940909
 0.2995992   0.1652281
 0.2714775   0.1471905
 0.2523307   0.1345045
 0.2278643   0.1174149
 0.2078135   0.1018400
 0.1926851   0.0871451
 0.1871616   0.0785754
 0.1871076   0.0689810
 0.1926731   0.0638254
 0.2001231   0.0606967
 0.2101340   0.0582853
 0.2200448   0.0568562
 0.2295351   0.0560861
 0.2385559   0.0558386
 0.2471768   0.0560634
 0.2555213   0.0567516
 0.2637364   0.0579132
 0.2719766   0.0595648
 0.2803953   0.0617218
 0.2891400   0.0643930
 0.2983488   0.0675755
 0.3081487   0.0712491
 0.3186534   0.0753719
 0.3299622   0.0798766
 0.3421586   0.0846664
 0.3553086   0.0895841
 0.3694585   0.0943000
 0.3846327   0.0980547
 0.4008302   0.0992521
 0.4180206   0.0950622
 0.4550994   0.0000000
 0.4949675   0.0000000
 0.5358653   0.0000000
 0.5730412   0.0000000
 0.5922798   0.0000000
 0.5597361   0.0000000
 0.4188655   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.3950028   1.4220411
 2.2269035   1.4285904
 1.7926992   1.1469068
 1.5750722   1.0059341
 1.4351576   0.9153848
 1.3343012   0.8501558
 1.0596492   0.6727135
 0.8360478   0.5284302
 0.7255479   0.4571438
 0.6552211   0.4117480
 0.6049474   0.3792645
 0.4704366   0.2920204
 0.3650613   0.2227091
 0.3155072   0.1892732
 0.2854451   0.1683869
 0.2649808   0.1536986
 0.2388224   0.1339068
 0.2173502   0.1158518
 0.2010580   0.0987797
 0.1949978   0.0887910
 0.1945960   0.0775563
 0.2002051   0.0714839
 0.2078517   0.0677780
 0.2181954   0.0648934
 0.2284721   0.0631365
 0.2383309   0.0621086
 0.2477092   0.0616296
 0.2566707   0.0616215
 0.2653365   0.0620576
 0.2738533   0.0629369
 0.2823763   0.0642703
 0.2910601   0.0660720
 0.3000539   0.0683546
 0.3094976   0.0711243
 0.3195198   0.0743774
 0.3302364   0.0780963
 0.3417486   0.0822448
 0.3541419   0.0867663
 0.3674846   0.0915814
 0.3818258   0.0965731
 0.3971927   0.1015283
 0.4135879   0.1059888
 0.4309853   0.1089837
 0.4685240   0.1021896
 0.5089482   0.0000000
 0.5506291   0.0000000
 0.5894326   0.0000000
 0.6130200   0.0000000
 0.5909904   0.0000000
 0.4695631   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.5087743   1.6519066
 2.4040328   1.6606247
 1.9301642   1.3302329
 1.6931609   1.1651948
 1.5409971   1.0593137
 1.4314213   0.9831085
 1.1335569   0.7761315
 0.8917389   0.6082457
 0.7725105   0.5254633
 0.6967376   0.4728124
 0.6426277   0.4351717
 0.4981133   0.3342326
 0.3851985   0.2542198
 0.3321944   0.2156788
 0.3000652   0.1916193
 0.2782009   0.1747039
 0.2502504   0.1519109
 0.2272795   0.1311066
 0.2097690   0.1114033
 0.2031536   0.0998447
 0.2024041   0.0867941
 0.2080732   0.0797043
 0.2159376   0.0753573
 0.2266413   0.0719498
 0.2373099   0.0698384
 0.2475619   0.0685438
 0.2573213   0.0678393
 0.2666461   0.0676179
 0.2756561   0.0678337
 0.2844981   0.0684733
 0.2933284   0.0695396
 0.3023036   0.0710432
 0.3115747   0.0729965
 0.3212836   0.0754094
 0.3315612   0.0782861
 0.3425253   0.0816224
 0.3542793   0.0854021
 0.3669108   0.0895936
 0.3804901   0.0941482
 0.3950684   0.0989984
 0.4106756   0.1040510
 0.4273169   0.1091553
 0.4449697   0.1140163
 0.4830609   0.1199981
 0.5241169   0.1088971
 0.5665944   0.0000000
 0.6067950   0.0000000
 0.6337903   0.0000000
 0.6199374   0.0000000
 0.5140529   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.6081899   1.8486081
 2.5505245   1.8570836
 2.0434682   1.4849337
 1.7902974   1.2993176
 1.6279266   1.1803499
 1.5110952   1.0947870
 1.1939593   0.8626866
 0.9370714   0.6747965
 0.8106444   0.5822997
 0.7303886   0.5235299
 0.6731259   0.4815459
 0.5204124   0.3691027
 0.4013457   0.2801373
 0.3455378   0.2373400
 0.3117335   0.2106405
 0.2887373   0.1918752
 0.2593419   0.1665936
 0.2351678   0.1435140
 0.2166858   0.1216373
 0.2096327   0.1087841
 0.2086185   0.0942364
 0.2143469   0.0863074
 0.2223942   0.0814315
 0.2333943   0.0775941
 0.2443828   0.0751951
 0.2549543   0.0736906
 0.2650229   0.0728166
 0.2746430   0.0724431
 0.2839333   0.0725089
 0.2930411   0.0729903
 0.3021244   0.0738837
 0.3113412   0.0751957
 0.3208443   0.0769369
 0.3307776   0.0791178
 0.3412737   0.0817457
 0.3524522   0.0848218
 0.3644180   0.0883392
 0.3772603   0.0922792
 0.3910510   0.0966092
 0.4058427   0.1012810
 0.4216668   0.1062296
 0.4385306   0.1113663
 0.4564130   0.1165517
 0.4949931   0.1257525
 0.5365892   0.1272843
 0.5797007   0.1042562
 0.6208706   0.0000000
 0.6499973   0.0000000
 0.6411333   0.0000000
 0.5448451   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.9146419   2.4295239
 2.9694437   2.4248787
 2.3657295   1.9293665
 2.0656651   1.6832438
 1.8737752   1.5259096
 1.7360009   1.4129741
 1.3634373   1.1076827
 1.0634600   0.8618856
 0.9165499   0.7414193
 0.8235803   0.6650933
 0.7573972   0.6106801
 0.5815856   0.4654675
 0.4453134   0.3511899
 0.3817141   0.2964337
 0.3432758   0.2623463
 0.3171596   0.2384197
 0.2837994   0.2062177
 0.2563470   0.1768373
 0.2352479   0.1489699
 0.2270380   0.1325619
 0.2253667   0.1139180
 0.2313068   0.1036993
 0.2398911   0.0973835
 0.2517338   0.0923827
 0.2636192   0.0892181
 0.2750809   0.0871732
 0.2860086   0.0858869
 0.2964487   0.0851690
 0.3065196   0.0849192
 0.3163718   0.0850869
 0.3261683   0.0856506
 0.3360727   0.0866049
 0.3462438   0.0879533
 0.3568311   0.0897035
 0.3679723   0.0918639
 0.3797921   0.0944414
 0.3923998   0.0974389
 0.4058886   0.1008542
 0.4203339   0.1046775
 0.4357917   0.1088895
 0.4522962   0.1134595
 0.4698575   0.1183444
 0.4884575   0.1234880
 0.5285420   0.1342282
 0.5717429   0.1444491
 0.6166021   0.1501829
 0.6600208   0.1405906
 0.6932560   0.0000000
 0.6932921   0.0000000
 0.6139232   0.0000000
 0.5016082   0.0000000
 0.0000000   0.0000000
 1.2288311   2.9858281
 3.3662162   2.9510024
 2.6688305   2.3375991
 2.3235654   2.0340370
 2.1033234   1.8404390
 1.9454852   1.7017138
 1.5200731   1.3278576
 1.1793209   1.0283151
 1.0131522   0.8820915
 0.9082782   0.7896794
 0.8337686   0.7239208
 0.6365182   0.5489999
 0.4844249   0.4120280
 0.4137208   0.3466503
 0.3710813   0.3060418
 0.3421500   0.2775809
 0.3052334   0.2393312
 0.2748671   0.2044826
 0.2514762   0.1714577
 0.2422801   0.1520137
 0.2401003   0.1299005
 0.2462880   0.1177604
 0.2553953   0.1102464
 0.2680301   0.1042886
 0.2807444   0.1005075
 0.2930217   0.0980438
 0.3047333   0.0964571
 0.3159209   0.0955093
 0.3267044   0.0950691
 0.3372393   0.0950653
 0.3476939   0.0954620
 0.3582384   0.0962438
 0.3690373   0.0974077
 0.3802460   0.0989575
 0.3920075   0.1008997
 0.4044508   0.1032413
 0.4176895   0.1059876
 0.4318201   0.1091410
 0.4469206   0.1126986
 0.4630491   0.1166517
 0.4802414   0.1209831
 0.4985085   0.1256661
 0.5178327   0.1306632
 0.5594183   0.1413916
 0.6041760   0.1525713
 0.6506315   0.1627733
 0.6957926   0.1676724
 0.7314552   0.1564725
 0.7358307   0.0000000
 0.6640075   0.0000000
 0.5574982   0.0000000
 0.0000000   0.0000000
 1.5523242   4.3388906
 3.7534447   3.4425951
 2.9629105   2.7159206
 2.5729083   2.3575086
 2.3246845   2.1294184
 2.1470929   1.9662379
 1.6698482   1.5277109
 1.2893621   1.1779135
 1.1045275   1.0077819
 0.9881555   0.9005097
 0.9056249   0.8243083
 0.6878199   0.6222184
 0.5206761   0.4647112
 0.4432598   0.3898104
 0.3966703   0.3433905
 0.3651027   0.3109078
 0.3248715   0.2673226
 0.2918101   0.2276842
 0.2663257   0.1901813
 0.2562489   0.1681255
 0.2536562   0.1430593
 0.2601184   0.1293054
 0.2697447   0.1207977
 0.2831455   0.1140587
 0.2966516   0.1097860
 0.3097027   0.1069998
 0.3221551   0.1051941
 0.3340480   0.1040915
 0.3455042   0.1035360
 0.3566844   0.1034399
 0.3677634   0.1037559
 0.3789176   0.1044611
 0.3903178   0.1055471
 0.4021251   0.1070142
 0.4144875   0.1088668
 0.4275387   0.1111114
 0.4413959   0.1137534
 0.4561586   0.1167967
 0.4719072   0.1202412
 0.4887012   0.1240822
 0.5065773   0.1283086
 0.5255464   0.1329014
 0.5455900   0.1378321
 0.5886586   0.1485426
 0.6349324   0.1599904
 0.6828958   0.1713341
 0.7295603   0.1802867
 0.7669046   0.1804940
 0.7735703   0.1584791
 0.7048977   0.0000000
 0.6002768   0.0000000
 0.0000000   0.0000000
 2.0119886   5.1610661
 4.2795927   4.0743601
 3.3601161   3.1978332
 2.9084832   2.7673379
 2.6218340   2.4941118
 2.4171726   2.2990310
 1.8691970   1.7766299
 1.4348426   1.3622623
 1.2248417   1.1616551
 1.0930229   1.0355383
 0.9997456   0.9461457
 0.7545309   0.7099773
 0.5674744   0.5270100
 0.4812388   0.4404211
 0.4294842   0.3869170
 0.3944823   0.3495571
 0.3499541   0.2995409
 0.3134242   0.2541768
 0.2852784   0.2113760
 0.2741079   0.1862648
 0.2710547   0.1577911
 0.2779263   0.1422085
 0.2882644   0.1325953
 0.3026926   0.1250067
 0.3172489   0.1202167
 0.3313199   0.1171068
 0.3447452   0.1150967
 0.3575624   0.1138654
 0.3698996   0.1132299
 0.3819256   0.1130848
 0.3938239   0.1133712
 0.4057803   0.1140580
 0.4179741   0.1151317
 0.4305740   0.1165886
 0.4437353   0.1184310
 0.4575974   0.1206641
 0.4722824   0.1232933
 0.4878937   0.1263227
 0.5045145   0.1297538
 0.5222060   0.1335842
 0.5410051   0.1378060
 0.5609220   0.1424049
 0.5819361   0.1473582
 0.6269980   0.1581910
 0.6752903   0.1699254
 0.7252218   0.1819396
 0.7737318   0.1928262
 0.8127732   0.1986399
 0.8209256   0.1898898
 0.7529521   0.1499783
 0.6475978   0.0000000
 0.0000000   0.0000000
 2.4956988   5.9554536
 4.8127353   4.6795479
 3.7601896   3.6553119
 3.2452622   3.1542449
 2.9192718   2.8370207
 2.6869642   2.6109465
 2.0670467   2.0075367
 1.5782671   1.5314001
 1.3429814   1.3018770
 1.1956989   1.1579751
 1.0916922   1.0561830
 0.8192432   0.7882135
 0.6125564   0.5817720
 0.5176863   0.4845198
 0.4608983   0.4245983
 0.4225625   0.3828447
 0.3738820   0.3270721
 0.3340243   0.2766280
 0.3033553   0.2291793
 0.2911713   0.2014210
 0.2877407   0.1700413
 0.2950557   0.1529331
 0.3061161   0.1424186
 0.3215678   0.1341579
 0.3371600   0.1289764
 0.3522312   0.1256375
 0.3666072   0.1234983
 0.3803255   0.1222022
 0.3935205   0.1215441
 0.4063695   0.1214050
 0.4190657   0.1217169
 0.4318039   0.1224429
 0.4447722   0.1235651
 0.4581473   0.1250777
 0.4720912   0.1269811
 0.4867492   0.1292796
 0.5022485   0.1319780
 0.5186959   0.1350807
 0.5361771   0.1385895
 0.5547547   0.1425027
 0.5744657   0.1468138
 0.5953192   0.1515102
 0.6172917   0.1565715
 0.6643169   0.1676628
 0.7145847   0.1797337
 0.7664175   0.1922253
 0.8166386   0.2040128
 0.8570132   0.2120554
 0.8656649   0.2086717
 0.7961893   0.1791058
 0.6879839   0.0000000
 0.0000000   0.0000000
 2.9957527   6.7262650
 5.3484865   5.2624896
 4.1600923   4.0926037
