 0.1022349   0.0092164
 0.1049166   0.0097483
 0.1078845   0.0116699
 0.1115215   0.0148045
 0.1149963   0.0000000
 0.1184195   0.0000000
 0.1219786   0.0000000
 0.1258850   0.0000000
 0.1303498   0.0000000
 0.1355719   0.0000000
 0.1417305   0.0000000
 0.1489789   0.0000000
 0.1574390   0.0000000
 0.1671944   0.0000000
 0.1782795   0.0000000
 0.1906694   0.0000000
 0.2042749   0.0000000
 0.2189373   0.0000000
 0.2343599   0.0000000
 0.2498259   0.0000000
 0.2635057   0.0000000
 0.2712972   0.0000000
 0.2655703   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0985794   0.1586362
 0.7826135   0.1316322
 0.6523834   0.1087102
 0.5853233   0.0969828
 0.5414673   0.0893461
 0.5094531   0.0837901
 0.4203267   0.0684187
 0.3452688   0.0556084
 0.3071791   0.0491641
 0.2825458   0.0450179
 0.2647356   0.0420300
 0.2162017   0.0339118
 0.1772590   0.0273448
 0.1587027   0.0241189
 0.1474048   0.0220710
 0.1397192   0.0206070
 0.1299500   0.0185840
 0.1220710   0.0166490
 0.1163776   0.0146609
 0.1145454   0.0133778
 0.1151336   0.0119285
 0.1177077   0.0116647
 0.1208013   0.0126022
 0.1247246   0.0153913
 0.1285103   0.0186693
 0.1321960   0.0000000
 0.1359233   0.0000000
 0.1398721   0.0000000
 0.1442322   0.0000000
 0.1491889   0.0000000
 0.1549149   0.0000000
 0.1615648   0.0000000
 0.1692708   0.0000000
 0.1781377   0.0000000
 0.1882379   0.0000000
 0.1996028   0.0000000
 0.2122147   0.0000000
 0.2260011   0.0000000
 0.2408341   0.0000000
 0.2565047   0.0000000
 0.2725934   0.0000000
 0.2881073   0.0000000
 0.3007748   0.0000000
 0.2962728   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.1283202   0.2086252
 0.9141267   0.1726383
 0.7595453   0.1421772
 0.6801409   0.1266214
 0.6282912   0.1165039
 0.5904852   0.1091492
 0.4854395   0.0888301
 0.3972342   0.0719293
 0.3525702   0.0634386
 0.3237205   0.0579797
 0.3028786   0.0540479
 0.2461413   0.0433755
 0.2006314   0.0347605
 0.1789071   0.0305413
 0.1656408   0.0278711
 0.1565820   0.0259687
 0.1449900   0.0233538
 0.1355006   0.0208773
 0.1283835   0.0183698
 0.1258135   0.0167609
 0.1257697   0.0148141
 0.1282016   0.0140007
 0.1313626   0.0142322
 0.1354963   0.0160258
 0.1395344   0.0192962
 0.1434559   0.0224868
 0.1473664   0.0000000
 0.1514217   0.0000000
 0.1557951   0.0000000
 0.1606608   0.0000000
 0.1661850   0.0000000
 0.1725202   0.0000000
 0.1798012   0.0000000
 0.1881411   0.0000000
 0.1976277   0.0000000
 0.2083180   0.0000000
 0.2202314   0.0000000
 0.2333421   0.0000000
 0.2475757   0.0000000
 0.2628080   0.0000000
 0.2788448   0.0000000
 0.2953249   0.0000000
 0.3114456   0.0000000
 0.3337114   0.0000000
 0.3057804   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 1.2861476   0.2561744
 1.0696160   0.2223331
 0.8856952   0.1890451
 0.7914659   0.1680656
 0.7300376   0.1544382
 0.6853013   0.1445412
 0.5612625   0.1172409
 0.4574410   0.0945827
 0.4049968   0.0832167
 0.3711691   0.0759156
 0.3467536   0.0706599
 0.2803756   0.0564082
 0.2271817   0.0449256
 0.2017623   0.0393155
 0.1862036   0.0357735
 0.1755470   0.0332564
 0.1618349   0.0298105
 0.1504715   0.0265718
 0.1416916   0.0233350
 0.1382515   0.0212819
 0.1374409   0.0187360
 0.1396712   0.0173753
 0.1428756   0.0169501
 0.1472175   0.0177249
 0.1515262   0.0199548
 0.1557175   0.0234184
 0.1598591   0.0270165
 0.1640822   0.0228409
 0.1685431   0.0000000
 0.1734043   0.0000000
 0.1788247   0.0000000
 0.1849532   0.0000000
 0.1919249   0.0000000
 0.1998574   0.0000000
 0.2088476   0.0000000
 0.2189688   0.0000000
 0.2302651   0.0000000
 0.2427457   0.0000000
 0.2563786   0.0000000
 0.2710877   0.0000000
 0.2867520   0.0000000
 0.3031900   0.0000000
 0.3200852   0.0000000
 0.3518553   0.0000000
 0.3638576   0.0000000
 0.3065677   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.2162831   0.3199911
 1.2066547   0.2898918
 0.9964146   0.2375094
 0.8889284   0.2108618
 0.8189522   0.1935709
 0.7680402   0.1810228
 0.6271231   0.1464540
 0.5094833   0.1178157
 0.4501790   0.1034688
 0.4119714   0.0942595
 0.3844173   0.0876334
 0.3095960   0.0696807
 0.2497022   0.0552363
 0.2210717   0.0481898
 0.2035246   0.0437474
 0.1914836   0.0405950
 0.1759364   0.0362892
 0.1629515   0.0322605
 0.1527307   0.0282668
 0.1485328   0.0257578
 0.1470424   0.0226387
 0.1490781   0.0208333
 0.1522993   0.0199322
 0.1567983   0.0199785
 0.1613253   0.0213447
 0.1657445   0.0239909
 0.1700935   0.0276678
 0.1744843   0.0313978
 0.1790601   0.0292771
 0.1839747   0.0000000
 0.1893809   0.0000000
 0.1954245   0.0000000
 0.2022398   0.0000000
 0.2099459   0.0000000
 0.2186445   0.0000000
 0.2284168   0.0000000
 0.2393198   0.0000000
 0.2513815   0.0000000
 0.2645953   0.0000000
 0.2789150   0.0000000
 0.2942530   0.0000000
 0.3104790   0.0000000
 0.3273990   0.0000000
 0.3616107   0.0000000
 0.3874318   0.0000000
 0.3740954   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 1.7092490   0.4328716
 1.4124660   0.3967000
 1.1619383   0.3240215
 1.0342311   0.2871377
 0.9512438   0.2632401
 0.8909487   0.2459160
 0.7244613   0.1982762
 0.5859853   0.1589130
 0.5163772   0.1392310
 0.4716080   0.1266107
 0.4393603   0.1175372
 0.3519543   0.0929827
 0.2821246   0.0732629
 0.2487510   0.0636599
 0.2282738   0.0576148
 0.2141962   0.0533313
 0.1959533   0.0474936
 0.1805900   0.0420544
 0.1682566   0.0367061
 0.1629447   0.0333839
 0.1604444   0.0292813
 0.1621752   0.0268048
 0.1653992   0.0252815
 0.1701033   0.0244491
 0.1749314   0.0247540
 0.1796764   0.0262060
 0.1843354   0.0287739
 0.1889949   0.0323032
 0.1937814   0.0364042
 0.1988371   0.0394113
 0.2043075   0.0343907
 0.2103339   0.0000000
 0.2170485   0.0000000
 0.2245717   0.0000000
 0.2330090   0.0000000
 0.2424486   0.0000000
 0.2529588   0.0000000
 0.2645848   0.0000000
 0.2773440   0.0000000
 0.2912210   0.0000000
 0.3061635   0.0000000
 0.3220810   0.0000000
 0.3388436   0.0000000
 0.3740261   0.0000000
 0.4075355   0.0000000
 0.4242517   0.0000000
 0.3839858   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 1.9246974   0.5449514
 0.8365888   0.5039101
 1.3007881   0.4106240
 1.1557632   0.3633702
 1.0616604   0.3327893
 0.9933620   0.3106391
 0.8051327   0.2498158
 0.6490284   0.1996665
 0.5707388   0.1746308
 0.5204557   0.1585923
 0.4842716   0.1470684
 0.3863481   0.1159141
 0.3082604   0.0909302
 0.2709622   0.0787789
 0.2480673   0.0711366
 0.2323125   0.0657259
 0.2118542   0.0583607
 0.1945410   0.0515134
 0.1804787   0.0448096
 0.1742555   0.0406729
 0.1709252   0.0356025
 0.1723983   0.0325179
 0.1756141   0.0305001
 0.1804725   0.0290486
 0.1855366   0.0286429
 0.1905436   0.0292632
 0.1954598   0.0309138
 0.2003530   0.0335605
 0.2053377   0.0370798
 0.2105480   0.0412093
 0.2161240   0.0451559
 0.2222039   0.0456835
 0.2289186   0.0340531
 0.2363885   0.0000000
 0.2447209   0.0000000
 0.2540078   0.0000000
 0.2643234   0.0000000
 0.2757215   0.0000000
 0.2882320   0.0000000
 0.3018564   0.0000000
 0.3165630   0.0000000
 0.3322847   0.0000000
 0.3489177   0.0000000
 0.3842761   0.0000000
 0.4200996   0.0000000
 0.4475064   0.0000000
 0.4397003   0.0000000
 0.3421466   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.4965049   0.7311738
 1.8311976   0.6837199
 1.4961086   0.5554412
 1.3262030   0.4906231
 1.2161679   0.4487400
 1.1364199   0.4184377
 0.9171868   0.3353914
 0.7360748   0.2671176
 0.6455229   0.2331083
 0.5874736   0.2113489
 0.5457565   0.1957285
 0.4331050   0.1535598
 0.3435221   0.1198119
 0.3007878   0.1034239
 0.2745545   0.0931281
 0.2564893   0.0858452
 0.2329872   0.0759429
 0.2130033   0.0667553
 0.1965815   0.0577938
 0.1891183   0.0522978
 0.1846602   0.0456220
 0.1857812   0.0415711
 0.1889814   0.0388380
 0.1940429   0.0365965
 0.1994227   0.0353685
 0.2047855   0.0350564
 0.2100584   0.0356443
 0.2152861   0.0371334
 0.2205683   0.0395070
 0.2260302   0.0427009
 0.2318057   0.0465804
 0.2380294   0.0509013
 0.2448307   0.0549955
 0.2523299   0.0565953
 0.2606361   0.0499441
 0.2698447   0.0000000
 0.2800354   0.0000000
 0.2912698   0.0000000
 0.3035890   0.0000000
 0.3170098   0.0000000
 0.3315207   0.0000000
 0.3470773   0.0000000
 0.3636015   0.0000000
 0.3990593   0.0000000
 0.4362666   0.0000000
 0.4703744   0.0000000
 0.4855691   0.0000000
 0.4431653   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.6095129   0.9074056
 2.0310905   0.8550375
 1.6544977   0.6929938
 1.4639913   0.6112711
 1.3407954   0.5585284
 1.2516074   0.5204028
 1.0068947   0.4160743
 0.8053392   0.3305009
 0.7048071   0.2879489
 0.6404547   0.2607523
 0.5942570   0.2412429
 0.4697240   0.1886386
 0.3709249   0.1466100
 0.3238550   0.1262265
 0.2949682   0.1134305
 0.2750713   0.1043845
 0.2491631   0.0920939
 0.2270765   0.0807028
 0.2088058   0.0696134
 0.2003759   0.0628340
 0.1950442   0.0546435
 0.1958955   0.0496993
 0.1990865   0.0463415
 0.2043083   0.0434760
 0.2099362   0.0416671
 0.2155801   0.0407412
 0.2211384   0.0406444
 0.2266394   0.0413670
 0.2321728   0.0429081
 0.2378576   0.0452532
 0.2438241   0.0483553
 0.2502046   0.0521185
 0.2571276   0.0563850
 0.2647137   0.0608510
 0.2730730   0.0646435
 0.2823029   0.0652742
 0.2924860   0.0574367
 0.3036886   0.0000000
 0.3159576   0.0000000
 0.3293180   0.0000000
 0.3437689   0.0000000
 0.3592792   0.0000000
 0.3757855   0.0000000
 0.4113617   0.0000000
 0.4491842   0.0000000
 0.4858827   0.0000000
 0.5104866   0.0000000
 0.4935960   0.0000000
 0.3807368   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.6791937   1.0189026
 2.1463911   0.9637328
 1.7455439   0.7800761
 1.5430295   0.6875522
 1.4121757   0.6278785
 1.3175009   0.5847639
 1.0580132   0.4668845
 0.8446450   0.3703216
 0.7383636   0.3223533
 0.6703872   0.2917133
 0.6216170   0.2697432
 0.4902806   0.2105454
 0.3862265   0.1632958
 0.3366935   0.1403971
 0.3063030   0.1260284
 0.2853701   0.1158739
 0.2581039   0.1020823
 0.2348340   0.0893069
 0.2155269   0.0768803
 0.2065575   0.0692935
 0.2007415   0.0601500
 0.2014459   0.0546472
 0.2046347   0.0509076
 0.2099490   0.0476790
 0.2157177   0.0455544
 0.2215213   0.0443139
 0.2272426   0.0438781
 0.2329010   0.0442247
 0.2385815   0.0453511
 0.2443997   0.0472521
 0.2504843   0.0499048
 0.2569668   0.0532533
 0.2639751   0.0571972
 0.2716301   0.0615793
 0.2800425   0.0660938
 0.2893106   0.0698977
 0.2995187   0.0707371
 0.3107347   0.0639633
 0.3230084   0.0000000
 0.3363683   0.0000000
 0.3508182   0.0000000
 0.3663331   0.0000000
 0.3828561   0.0000000
 0.4185321   0.0000000
 0.4566432   0.0000000
 0.4943256   0.0000000
 0.5224390   0.0000000
 0.5155825   0.0000000
 0.4236054   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.7839395   1.1900288
 2.3109359   1.1307385
 1.8750950   0.9136060
 1.6552919   0.8043804
 1.5134286   0.7340008
 1.4108748   0.6831861
 1.1302086   0.5444200
 0.8999602   0.4309548
 0.7854840   0.3746706
 0.7123512   0.3387496
 0.6599254   0.3130085
 0.5189424   0.2437201
 0.4074650   0.1884967
 0.3544638   0.1617621
 0.3219603   0.1449971
 0.2995740   0.1331544
 0.2704066   0.1170782
 0.2454846   0.1021966
 0.2247357   0.0877357
 0.2150194   0.0789203
 0.2085376   0.0683257
 0.2090444   0.0619751
 0.2122353   0.0576630
 0.2176827   0.0539060
 0.2236512   0.0513443
 0.2296804   0.0496897
 0.2356323   0.0488233
 0.2415151   0.0487015
 0.2474071   0.0493125
 0.2534203   0.0506536
 0.2596812   0.0527172
 0.2663201   0.0554797
 0.2734650   0.0588901
 0.2812370   0.0628613
 0.2897475   0.0672630
 0.2990963   0.0718725
 0.3093693   0.0761539
 0.3206370   0.0787106
 0.3329522   0.0764866
 0.3463474   0.0643821
 0.3608320   0.0000000
 0.3763876   0.0000000
 0.3929650   0.0000000
 0.4288263   0.0000000
 0.4673222   0.0000000
 0.5060682   0.0000000
 0.5377699   0.0000000
 0.5414161   0.0000000
 0.4724864   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.8935354   1.3729323
 2.4741445   1.3091814
 2.0031651   1.0559448
 1.7660469   0.9287402
 1.6131734   0.8468497
 1.5027508   0.7877635
 1.2009772   0.6265973
 0.9539638   0.4950512
 0.8313730   0.4298894
 0.7531437   0.3883380
 0.6971098   0.3585804
 0.5466308   0.2785619
 0.4278769   0.2148801
 0.3714885   0.1840842
 0.3369265   0.1647848
 0.3131271   0.1511582
 0.2821154   0.1326691
 0.2555960   0.1155650
 0.2334593   0.0989584
 0.2230282   0.0888471
 0.2159156   0.0767214
 0.2162408   0.0694779
 0.2194405   0.0645685
 0.2250227   0.0602739
 0.2311886   0.0572872
 0.2374397   0.0552505
 0.2436188   0.0540047
 0.2497237   0.0534821
 0.2558269   0.0536578
 0.2620373   0.0545247
 0.2684798   0.0560794
 0.2752841   0.0583123
 0.2825782   0.0611988
 0.2904835   0.0646910
 0.2991124   0.0687111
 0.3085659   0.0731465
 0.3189315   0.0778203
 0.3302816   0.0823551
 0.3426715   0.0858166
 0.3561370   0.0861245
 0.3706914   0.0795288
 0.3863218   0.0000000
 0.4029850   0.0000000
 0.4390777   0.0000000
 0.4779509   0.0000000
 0.5175218   0.0000000
 0.5517360   0.0000000
 0.5627830   0.0000000
 0.5108607   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 1.0842341   1.6978856
 2.7415245   1.6252972
 2.2121041   1.3072930
 1.9462779   1.1479193
 1.7751880   1.0454672
 1.6517635   0.9716238
 1.3152126   0.7705799
 1.0406972   0.6069553
 0.9048437   0.5260875
 0.8183044   0.4745930
 0.7563985   0.4377513
 0.5905148   0.3388512
 0.4600201   0.2603374
 0.3981920   0.2224392
 0.3603349   0.1987148
 0.3342792   0.1819768
 0.3003315   0.1592849
 0.2712802   0.1383142
 0.2469572   0.1179790
 0.2354090   0.1056169
 0.2273249   0.0908327
 0.2273840   0.0820412
 0.2306140   0.0761041
 0.2364247   0.0709035
 0.2429149   0.0672299
 0.2495273   0.0646093
 0.2560759   0.0628151
 0.2625433   0.0617382
 0.2689942   0.0613280
 0.2755333   0.0615639
 0.2822839   0.0624384
 0.2893752   0.0639475
 0.2969355   0.0660836
 0.3050875   0.0688297
 0.3139449   0.0721532
 0.3236108   0.0760007
 0.3341748   0.0802946
 0.3457121   0.0849285
 0.3582812   0.0897359
 0.3719218   0.0943786
 0.3866522   0.0980889
 0.4024656   0.0992631
 0.4193265   0.0950641
 0.4558899   0.0000000
 0.4954043   0.0000000
 0.5360764   0.0000000
 0.5731235   0.0000000
 0.5923013   0.0000000
 0.5597381   0.0000000
 0.4188665   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 1.2463158   1.9780280
 2.9562464   1.8962326
 2.3791520   1.5219300
 2.0899836   1.3346737
 1.9041148   1.2144342
 1.7701584   1.1278420
 1.4055176   0.8924318
 1.1088923   0.7012704
 0.9624184   0.6069637
 0.8692421   0.5469785
 0.8026552   0.5040970
 0.6245345   0.3891410
 0.4847670   0.2980667
 0.4186647   0.2541736
 0.3782273   0.2267217
 0.3504097   0.2073665
 0.3141771   0.1811447
 0.2831649   0.1569323
 0.2571606   0.1334767
 0.2447616   0.1192336
 0.2359508   0.1022295
 0.2358240   0.0921480
 0.2390928   0.0853589
 0.2450952   0.0794181
 0.2518476   0.0752011
 0.2587492   0.0721397
 0.2655926   0.0699536
 0.2723500   0.0684997
 0.2790808   0.0677059
 0.2858872   0.0675379
 0.2928917   0.0679810
 0.3002236   0.0690289
 0.3080121   0.0706771
 0.3163809   0.0729176
 0.3254451   0.0757341
 0.3353091   0.0790976
 0.3460644   0.0829619
 0.3577879   0.0872611
 0.3705402   0.0919071
 0.3843633   0.0967746
 0.3992784   0.1016430
 0.4152821   0.1060467
 0.4323431   0.1090080
 0.4693542   0.1021907
 0.5094138   0.0000000
 0.5508595   0.0000000
 0.5895263   0.0000000
 0.6130467   0.0000000
 0.5909937   0.0000000
 0.4695639   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 1.4306175   2.2978778
 3.1898879   2.2031799
 2.5602113   1.7642375
 2.2453725   1.5450592
 2.0432811   1.4044882
 1.8977810   1.3033433
 1.5024300   1.0287996
 1.1817318   0.8063983
 1.0237351   0.6968930
 0.9233740   0.6273244
 0.8517283   0.5776357
 0.6604241   0.4446312
 0.5107178   0.3394952
 0.4400547   0.2889128
 0.3968729   0.2573102
 0.3671859   0.2350452
 0.3285363   0.2049050
 0.2954591   0.1771016
 0.2676957   0.1501966
 0.2544147   0.1338781
 0.2448641   0.1144291
 0.2445617   0.1029296
 0.2478873   0.0952076
 0.2541067   0.0884639
 0.2611472   0.0836688
 0.2683631   0.0801533
 0.2755259   0.0775790
 0.2825977   0.0757670
 0.2896328   0.0746218
 0.2967318   0.0740936
 0.3040167   0.0741579
 0.3116175   0.0748035
 0.3196644   0.0760249
 0.3282825   0.0778171
 0.3375886   0.0801714
 0.3476886   0.0830724
 0.3586758   0.0864936
 0.3706287   0.0903944
 0.3836098   0.0947176
 0.3976633   0.0993877
 0.4128125   0.1043043
 0.4290569   0.1093097
 0.4463682   0.1141025
 0.4839225   0.1200149
 0.5246058   0.1088978
 0.5668409   0.0000000
 0.6068986   0.0000000
 0.6338218   0.0000000
 0.6199421   0.0000000
 0.5140535   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 1.5884519   2.5708709
 3.3829364   2.4628622
 2.7092889   1.9685280
 2.3730420   1.7220658
 2.1574432   1.5641499
 2.0023437   1.4506060
 1.5815158   1.1427924
 1.2409199   0.8939300
 1.0734292   0.7715899
 0.9671600   0.6939442
 0.8913615   0.6385266
 0.6892642   0.4903713
 0.5314589   0.3734794
 0.4570949   0.3173233
 0.4116921   0.2822695
 0.3804960   0.2575887
 0.3399004   0.2242011
 0.3051677   0.1934280
 0.2760025   0.1636775
 0.2620248   0.1456506
 0.2519004   0.1241936
 0.2514726   0.1115328
 0.2548561   0.1030494
 0.2612614   0.0956548
 0.2685422   0.0903977
 0.2760178   0.0865273
 0.2834436   0.0836590
 0.2907741   0.0815851
 0.2980602   0.0801910
 0.3054016   0.0794146
 0.3129202   0.0792229
 0.3207469   0.0795995
 0.3290130   0.0805367
 0.3378448   0.0820292
 0.3473606   0.0840712
 0.3576675   0.0866525
 0.3688603   0.0897559
 0.3810188   0.0933535
 0.3942068   0.0974044
 0.4084698   0.1018526
 0.4238327   0.1066258
 0.4402964   0.1116288
 0.4578346   0.1167156
 0.4958729   0.1258013
 0.5370920   0.1272912
 0.5799572   0.1042566
 0.6209804   0.0000000
 0.6500321   0.0000000
 0.6411390   0.0000000
 0.5448456   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 2.0621030   3.3729584
 3.9340857   3.2122627
 3.1325092   2.5544370
 2.7342437   2.2278281
 2.4796244   2.0191134
 2.2968536   1.8693388
 1.8028484   1.4647115
 1.4054476   1.1393479
 1.2109889   0.9801040
 1.0879949   0.8793161
 1.0004686   0.8075273
 0.7680297   0.6162786
 0.5876267   0.4661984
 0.5030047   0.3944049
 0.4514749   0.3497073
 0.4161305   0.3182964
 0.3702107   0.2758917
 0.3309787   0.2369078
 0.2980426   0.1993288
 0.2822191   0.1766253
 0.2706220   0.1497005
 0.2699243   0.1338976
 0.2735212   0.1233682
 0.2804875   0.1142428
 0.2884650   0.1077793
 0.2966825   0.1030086
 0.3048548   0.0994230
 0.3129180   0.0967395
 0.3209166   0.0947943
 0.3289486   0.0934919
 0.3371379   0.0927767
 0.3456188   0.0926170
 0.3545264   0.0929956
 0.3639913   0.0939028
 0.3741358   0.0953326
 0.3850714   0.0972795
 0.3968962   0.0997359
 0.4096937   0.1026898
 0.4235305   0.1061231
 0.4384550   0.1100086
 0.4544947   0.1143086
 0.4716531   0.1189735
 0.4899064   0.1239408
 0.5294451   0.1344372
 0.5722650   0.1445255
 0.6168736   0.1502006
 0.6601411   0.1405918
 0.6932968   0.0000000
 0.6933001   0.0000000
 0.6139237   0.0000000
 0.5016020   0.0000000
 0.0000000   0.0000000
 2.5346041   4.1351121
 4.4548954   3.9050590
 3.5295245   3.0912110
 3.0715775   2.6886372
 2.7795459   2.4319852
 2.5703137   2.2481334
 2.0066758   1.7529787
 1.5556419   1.3567583
 1.3358908   1.1636058
 1.1972784   1.0416635
 1.0988359   0.9549678
 0.8383213   0.7247519
 0.6372121   0.5449973
 0.5432725   0.4593549
 0.4862109   0.4061691
 0.4471398   0.3688625
 0.3964651   0.3186003
 0.3532512   0.2725114
 0.3170239   0.2282147
 0.2996230   0.2015326
 0.2868260   0.1700019
 0.2859738   0.1515848
 0.2898277   0.1393737
 0.2973578   0.1288479
 0.3060056   0.1214315
 0.3149237   0.1159730
 0.3237946   0.1118643
 0.3325413   0.1087612
 0.3412042   0.1064608
 0.3498823   0.1048409
 0.3587025   0.1038276
 0.3678032   0.1033766
 0.3773241   0.1034618
 0.3874004   0.1040681
 0.3981585   0.1051865
 0.4097138   0.1068107
 0.4221677   0.1089348
 0.4356066   0.1115508
 0.4500995   0.1146474
 0.4656965   0.1182077
 0.4824261   0.1222073
 0.5002928   0.1266129
 0.5192729   0.1313809
 0.5603174   0.1417736
 0.6046979   0.1527476
 0.6509049   0.1628379
 0.6959156   0.1676877
 0.7314982   0.1564736
 0.7358398   0.0000000
 0.6640081   0.0000000
 0.5550401   0.0000000
 0.0000000   0.0000000
 3.0123135   4.8638164
 4.9620902   4.5508446
 3.9137919   3.5873118
 3.3968666   3.1123166
 3.0679747   2.8101489
 2.8327347   2.5940416
 2.2009321   2.0136704
 1.6977471   1.5513426
 1.4535407   1.3267930
 1.2998817   1.1853593
 1.1909520   1.0849796
 0.9035987   0.8192306
 0.6828586   0.6127106
 0.5801500   0.5146933
 0.5179088   0.4539695
 0.4753625   0.4114520
 0.4202766   0.3542825
 0.3733968   0.3019929
 0.3341751   0.2518854
 0.3153656   0.2217942
 0.3015446   0.1863615
 0.3006162   0.1657618
 0.3047602   0.1521669
 0.3128629   0.1405090
 0.3221702   0.1323403
 0.3317684   0.1263557
 0.3413122   0.1218629
 0.3507148   0.1184674
 0.3600144   0.1159345
 0.3693120   0.1141208
 0.3787385   0.1129376
 0.3884368   0.1123305
 0.3985515   0.1122662
 0.4092224   0.1127247
 0.4205804   0.1136940
 0.4327445   0.1151663
 0.4458194   0.1171352
 0.4598942   0.1195940
 0.4750396   0.1225334
 0.4913070   0.1259406
 0.5087256   0.1297968
 0.5272994   0.1340765
 0.5470039   0.1387449
 0.5895405   0.1490609
 0.6354444   0.1602543
 0.6831647   0.1714480
 0.7296819   0.1803239
 0.7669477   0.1805008
 0.7735798   0.1584795
 0.7048984   0.0000000
 0.5977612   0.0000000
 0.0000000   0.0000000
 3.6808008   6.8188964
 5.6495868   5.3784279
 4.4314117   4.2172284
 3.8333857   3.6472471
 3.4539715   3.2856461
 3.1831641   3.0275584
 2.4585457   2.3369329
 1.8848319   1.7898988
 1.6077435   1.5254488
 1.4339293   1.3593773
 1.3109915   1.2417710
 0.9879689   0.9316150
 0.7413570   0.6920468
 0.6271775   0.5789092
 0.5581954   0.5090392
 0.5111454   0.4602330
 0.4503713   0.3947792
 0.3988010   0.3351147
 0.3557942   0.2781681
 0.3352385   0.2441104
 0.3202104   0.2042011
 0.3192691   0.1811445
 0.3238528   0.1660213
 0.3327570   0.1531416
 0.3429631   0.1441862
 0.3534762   0.1376729
 0.3639191   0.1328140
 0.3741940   0.1291589
 0.3843386   0.1264378
 0.3944577   0.1244840
 0.4046884   0.1231935
 0.4151805   0.1225007
 0.4260856   0.1223650
 0.4375501   0.1227612
 0.4497107   0.1236736
 0.4626917   0.1250923
 0.4766021   0.1270100
 0.4915341   0.1294198
 0.5075610   0.1323135
 0.5247353   0.1356800
 0.5430863   0.1395038
 0.5626172   0.1437637
 0.5833010   0.1484306
 0.6278466   0.1588257
 0.6757816   0.1702689
 0.7254794   0.1821028
 0.7738485   0.1928895
 0.8128149   0.1986569
 0.8209350   0.1898917
 0.7529528   0.1499788
 0.6450726   0.0000000
 0.0000000   0.0000000
 4.3751244   7.8584907
 6.3443839   6.1686482
 4.9512177   4.8130245
 4.2700735   4.1502662
 3.8390461   3.7308759
 3.5319974   3.4321070
 2.7132047   2.6352947
 2.0684313   2.0074902
 1.7584078   1.7053169
 1.5644831   1.5160818
 1.4276080   1.3823475
 1.0692782   1.0309334
 0.7972736   0.7610466
 0.6719195   0.6341904
 0.5964046   0.5560836
 0.5450078   0.5016467
 0.4787718   0.4288244
 0.4227323   0.3626601
 0.3761626   0.2997552
 0.3539961   0.2622860
 0.3379151   0.2185885
 0.3370411   0.1934991
 0.3421085   0.1771407
 0.3518412   0.1633024
 0.3629555   0.1537546
 0.3743827   0.1468644
 0.3857175   0.1417641
 0.3968540   0.1379568
 0.4078307   0.1351438
 0.4187574   0.1331405
 0.4297781   0.1318302
 0.4410499   0.1311394
 0.4527316   0.1310215
 0.4649765   0.1314474
 0.4779274   0.1323988
 0.4917136   0.1338639
 0.5064486   0.1358345
 0.5222275   0.1383031
 0.5391261   0.1412615
 0.5571977   0.1446992
 0.5764715   0.1486017
 0.5969493   0.1529492
 0.6186013   0.1577149
 0.6651276   0.1683517
 0.7150521   0.1801166
 0.7666616   0.1924151
 0.8167487   0.2040917
 0.8570524   0.2120797
 0.8656738   0.2086757
 0.7961900   0.1791061
 0.6879703   0.0000000
 0.0000000   0.0000000
 5.0857030   8.8644915
 7.0408033   6.9274975
 5.4693253   5.3805560
 4.7038674   4.6270507
