 0.0850450   0.0086441
 0.0884015   0.0084735
 0.0927375   0.0094212
 0.0971034   0.0115680
 0.1022454   0.0147989
 0.1070253   0.0000000
 0.1115960   0.0000000
 0.1161707   0.0000000
 0.1209781   0.0000000
 0.1262417   0.0000000
 0.1321698   0.0000000
 0.1389490   0.0000000
 0.1467391   0.0000000
 0.1556677   0.0000000
 0.1658233   0.0000000
 0.1772455   0.0000000
 0.1899141   0.0000000
 0.2037448   0.0000000
 0.2185840   0.0000000
 0.2341401   0.0000000
 0.2497018   0.0000000
 0.2634450   0.0000000
 0.2712740   0.0000000
 0.2655651   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.1315430
 0.6500110   0.1089589
 0.5410040   0.0898009
 0.4849145   0.0800019
 0.4482493   0.0736208
 0.4214921   0.0689775
 0.3470331   0.0561245
 0.2843563   0.0453948
 0.2525547   0.0399858
 0.2319886   0.0365002
 0.2171196   0.0339855
 0.1766124   0.0271462
 0.1441880   0.0216374
 0.1288435   0.0189741
 0.1195966   0.0173199
 0.1133906   0.0161665
 0.1057031   0.0146335
 0.0998909   0.0132633
 0.0964695   0.0119928
 0.0962660   0.0112699
 0.0992758   0.0106538
 0.1037180   0.0109571
 0.1083723   0.0122631
 0.1139631   0.0152999
 0.1191889   0.0186618
 0.1241391   0.0000000
 0.1289866   0.0000000
 0.1339322   0.0000000
 0.1391804   0.0000000
 0.1449275   0.0000000
 0.1513549   0.0000000
 0.1586244   0.0000000
 0.1668741   0.0000000
 0.1762144   0.0000000
 0.1867225   0.0000000
 0.1984346   0.0000000
 0.2113376   0.0000000
 0.2253636   0.0000000
 0.2403891   0.0000000
 0.2562099   0.0000000
 0.2724113   0.0000000
 0.2880053   0.0000000
 0.3007255   0.0000000
 0.2962688   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.1729019
 0.7586453   0.1428342
 0.6293902   0.1174027
 0.5630472   0.1044206
 0.5197463   0.0959778
 0.4881836   0.0898403
 0.4005276   0.0728787
 0.3269662   0.0587534
 0.2897279   0.0516450
 0.2656777   0.0470690
 0.2483048   0.0437697
 0.2010304   0.0348040
 0.1632029   0.0275851
 0.1452617   0.0240910
 0.1344079   0.0219170
 0.1270864   0.0203986
 0.1179297   0.0183769
 0.1108408   0.0165687
 0.1063311   0.0148964
 0.1056041   0.0139364
 0.1082585   0.0129674
 0.1127419   0.0128489
 0.1176014   0.0135697
 0.1235385   0.0157511
 0.1291277   0.0192195
 0.1344085   0.0224795
 0.1395229   0.0000000
 0.1446507   0.0000000
 0.1499819   0.0000000
 0.1557031   0.0000000
 0.1619902   0.0000000
 0.1690037   0.0000000
 0.1768848   0.0000000
 0.1857525   0.0000000
 0.1956996   0.0000000
 0.2067880   0.0000000
 0.2190415   0.0000000
 0.2324388   0.0000000
 0.2469099   0.0000000
 0.2623346   0.0000000
 0.2785236   0.0000000
 0.2951196   0.0000000
 0.3113248   0.0000000
 0.3336842   0.0000000
 0.3057795   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 1.0680383   0.2091738
 0.8869864   0.1828129
 0.7333620   0.1560471
 0.6547180   0.1385589
 0.6034747   0.1272015
 0.5661679   0.1189537
 0.4627842   0.0961999
 0.3763089   0.0773002
 0.3326442   0.0678076
 0.3044851   0.0617033
 0.2841645   0.0573054
 0.2289476   0.0453659
 0.1848067   0.0357584
 0.1638411   0.0311037
 0.1511191   0.0282024
 0.1425015   0.0261723
 0.1316382   0.0234626
 0.1230648   0.0210328
 0.1172824   0.0187855
 0.1159335   0.0174935
 0.1181391   0.0161000
 0.1226295   0.0155815
 0.1276875   0.0157819
 0.1339839   0.0171049
 0.1399657   0.0196779
 0.1456193   0.0233281
 0.1510546   0.0270022
 0.1564303   0.0228409
 0.1619219   0.0000000
 0.1677061   0.0000000
 0.1739526   0.0000000
 0.1808192   0.0000000
 0.1884479   0.0000000
 0.1969626   0.0000000
 0.2064659   0.0000000
 0.2170357   0.0000000
 0.2287208   0.0000000
 0.2415348   0.0000000
 0.2554500   0.0000000
 0.2703943   0.0000000
 0.2862509   0.0000000
 0.3028425   0.0000000
 0.3198564   0.0000000
 0.3517773   0.0000000
 0.3638437   0.0000000
 0.3065675   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.2607366
 1.0000195   0.2396521
 0.8245555   0.1959985
 0.7349232   0.1738042
 0.6765985   0.1594067
 0.6341789   0.1489599
 0.5168323   0.1201803
 0.4189419   0.0963260
 0.3696165   0.0843639
 0.3378465   0.0766787
 0.3149396   0.0711451
 0.2527745   0.0561357
 0.2031354   0.0440662
 0.1795452   0.0382154
 0.1652048   0.0345642
 0.1554657   0.0320055
 0.1431272   0.0285833
 0.1332708   0.0255057
 0.1263854   0.0226538
 0.1244928   0.0210134
 0.1262912   0.0192074
 0.1307643   0.0183739
 0.1359695   0.0182152
 0.1425491   0.0189458
 0.1488498   0.0207823
 0.1548152   0.0237290
 0.1605303   0.0275749
 0.1661378   0.0313793
 0.1718021   0.0292768
 0.1776924   0.0000000
 0.1839738   0.0000000
 0.1908013   0.0000000
 0.1983169   0.0000000
 0.2066465   0.0000000
 0.2158976   0.0000000
 0.2261563   0.0000000
 0.2374844   0.0000000
 0.2499145   0.0000000
 0.2634441   0.0000000
 0.2780310   0.0000000
 0.2935917   0.0000000
 0.3099998   0.0000000
 0.3270654   0.0000000
 0.3614742   0.0000000
 0.3873942   0.0000000
 0.3740919   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 1.4173397   0.3516915
 1.1696565   0.3278043
 0.9607989   0.2672967
 0.8544217   0.2366098
 0.7853304   0.2167340
 0.7351499   0.2023281
 0.5966724   0.1627203
 0.4815869   0.1299880
 0.4237686   0.1136109
 0.3865943   0.1031029
 0.3598242   0.0955436
 0.2873142   0.0750668
 0.2295315   0.0586208
 0.2020696   0.0506455
 0.1853478   0.0456618
 0.1739613   0.0421634
 0.1594591   0.0374713
 0.1477232   0.0332336
 0.1392217   0.0292888
 0.1365286   0.0270143
 0.1377139   0.0244831
 0.1421376   0.0231785
 0.1475322   0.0225712
 0.1544951   0.0226213
 0.1612376   0.0235815
 0.1676452   0.0255064
 0.1737696   0.0283984
 0.1797325   0.0321322
 0.1856847   0.0363457
 0.1917863   0.0394006
 0.1981961   0.0343905
 0.2050659   0.0000000
 0.2125367   0.0000000
 0.2207361   0.0000000
 0.2297758   0.0000000
 0.2397494   0.0000000
 0.2507304   0.0000000
 0.2627684   0.0000000
 0.2758852   0.0000000
 0.2900694   0.0000000
 0.3052726   0.0000000
 0.3214083   0.0000000
 0.3383503   0.0000000
 0.3737905   0.0000000
 0.4074475   0.0000000
 0.4242317   0.0000000
 0.3839849   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 1.5950236   0.4417649
 0.5733136   0.4162612
 1.0750124   0.3386520
 0.9543103   0.2993672
 0.8760302   0.2739532
 0.8192372   0.2555496
 0.6628108   0.2050283
 0.5331928   0.1633745
 0.4682259   0.1425712
 0.4265150   0.1292373
 0.3965083   0.1196522
 0.3153622   0.0937169
 0.2508190   0.0729116
 0.2201576   0.0628228
 0.2014736   0.0565137
 0.1887323   0.0520800
 0.1724548   0.0461226
 0.1591804   0.0407247
 0.1493583   0.0356784
 0.1460104   0.0327593
 0.1466885   0.0294973
 0.1510608   0.0277607
 0.1565963   0.0268068
 0.1638548   0.0264021
 0.1709436   0.0268027
 0.1777034   0.0280372
 0.1841610   0.0301439
 0.1904235   0.0331155
 0.1966319   0.0368521
 0.2029400   0.0411132
 0.2095025   0.0451274
 0.2164691   0.0456800
 0.2239801   0.0340528
 0.2321637   0.0000000
 0.2411337   0.0000000
 0.2509881   0.0000000
 0.2618061   0.0000000
 0.2736464   0.0000000
 0.2865432   0.0000000
 0.3005023   0.0000000
 0.3154960   0.0000000
 0.3314607   0.0000000
 0.3482968   0.0000000
 0.3839554   0.0000000
 0.4199624   0.0000000
 0.4474646   0.0000000
 0.4396947   0.0000000
 0.3421461   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.1432270   0.5910613
 1.5144203   0.5645702
 1.2355837   0.4579419
 1.0943212   0.4041043
 1.0028837   0.3693310
 0.9366393   0.3441796
 0.7546431   0.2752749
 0.6044284   0.2186412
 0.5293744   0.1904251
 0.4812799   0.1723663
 0.4467284   0.1593980
 0.3535009   0.1243645
 0.2795570   0.0963128
 0.2444692   0.0827169
 0.2230791   0.0742099
 0.2084744   0.0682254
 0.1897612   0.0601684
 0.1743835   0.0528407
 0.1627625   0.0459521
 0.1585256   0.0419455
 0.1585148   0.0374464
 0.1628130   0.0350075
 0.1685324   0.0335533
 0.1761812   0.0325905
 0.1837303   0.0323769
 0.1909627   0.0328720
 0.1978747   0.0340970
 0.2045550   0.0360806
 0.2111338   0.0388276
 0.2177578   0.0422931
 0.2245776   0.0463595
 0.2317404   0.0507988
 0.2393860   0.0549589
 0.2476433   0.0565877
 0.2566286   0.0499439
 0.2664434   0.0000000
 0.2771731   0.0000000
 0.2888843   0.0000000
 0.3016228   0.0000000
 0.3154096   0.0000000
 0.3302372   0.0000000
 0.3460652   0.0000000
 0.3628191   0.0000000
 0.3986260   0.0000000
 0.4360586   0.0000000
 0.4702956   0.0000000
 0.4855504   0.0000000
 0.4431642   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.2141400   0.7320665
 1.6788639   0.7058289
 1.3657270   0.5712185
 1.2074554   0.5033839
 1.1051595   0.4596241
 1.0311300   0.4280010
 0.8281389   0.3415032
 0.6611021   0.2705817
 0.5778455   0.2353144
 0.5245749   0.2127687
 0.4863461   0.1965915
 0.3833809   0.1529469
 0.3019073   0.1180581
 0.2632928   0.1011602
 0.2397545   0.0905857
 0.2236743   0.0831431
 0.2030387   0.0731119
 0.1860079   0.0639677
 0.1729806   0.0553383
 0.1680528   0.0502974
 0.1675113   0.0446135
 0.1717554   0.0415104
 0.1776190   0.0396130
 0.1855708   0.0382167
 0.1934769   0.0375889
 0.2010778   0.0376221
 0.2083472   0.0383040
 0.2153617   0.0396542
 0.2222441   0.0416939
 0.2291369   0.0444270
 0.2361883   0.0478225
 0.2435444   0.0517989
 0.2513447   0.0562118
 0.2597190   0.0607705
 0.2687851   0.0646146
 0.2786470   0.0652681
 0.2893933   0.0574365
 0.3010952   0.0000000
 0.3138048   0.0000000
 0.3275513   0.0000000
 0.3423379   0.0000000
 0.3581377   0.0000000
 0.3748908   0.0000000
 0.4108475   0.0000000
 0.4489226   0.0000000
 0.4857729   0.0000000
 0.5104541   0.0000000
 0.4935919   0.0000000
 0.3807362   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.2593350   0.8211863
 1.7736839   0.7954339
 1.4405139   0.6429200
 1.2723345   0.5661460
 1.1637234   0.5166528
 1.0851718   0.4809044
 0.8700131   0.3832097
 0.6932614   0.3032161
 0.6052821   0.2634802
 0.5490369   0.2380946
 0.5086981   0.2198881
 0.4001600   0.1708063
 0.3143954   0.1316103
 0.2737787   0.1126356
 0.2490238   0.1007621
 0.2321097   0.0924036
 0.2103901   0.0811330
 0.1924301   0.0708478
 0.1786158   0.0611234
 0.1733036   0.0554299
 0.1724698   0.0489948
 0.1766870   0.0454709
 0.1826335   0.0432989
 0.1907561   0.0416500
 0.1988628   0.0408018
 0.2066706   0.0406062
 0.2141418   0.0410282
 0.2213463   0.0420765
 0.2284035   0.0437714
 0.2354539   0.0461261
 0.2426446   0.0491335
 0.2501215   0.0527515
 0.2580240   0.0568925
 0.2664825   0.0614112
 0.2756156   0.0660133
 0.2855286   0.0698673
 0.2963117   0.0707299
 0.3080382   0.0639629
 0.3207628   0.0000000
 0.3345187   0.0000000
 0.3493136   0.0000000
 0.3651267   0.0000000
 0.3819047   0.0000000
 0.4179763   0.0000000
 0.4563533   0.0000000
 0.4941987   0.0000000
 0.5223981   0.0000000
 0.5155759   0.0000000
 0.4236050   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.3288763   0.9578690
 1.9089630   0.9330789
 1.5469045   0.7528470
 1.3644669   0.6622559
 1.2467813   0.6039104
 1.1617394   0.5617981
 0.9291474   0.4468511
 0.7385196   0.3529100
 0.6438115   0.3063163
 0.5833357   0.2765769
 0.5399996   0.2552622
 0.4235630   0.1978637
 0.3317394   0.1520936
 0.2883048   0.1299544
 0.2618413   0.1161030
 0.2437581   0.1063511
 0.2205219   0.0931951
 0.2012659   0.0811751
 0.1863585   0.0697842
 0.1805153   0.0630954
 0.1792825   0.0555108
 0.1834681   0.0513418
 0.1895336   0.0487532
 0.1978969   0.0467347
 0.2062845   0.0455843
 0.2143820   0.0450944
 0.2221360   0.0451957
 0.2296085   0.0458779
 0.2369141   0.0471536
 0.2441912   0.0490392
 0.2515858   0.0515428
 0.2592435   0.0546544
 0.2673043   0.0583349
 0.2758993   0.0625086
 0.2851482   0.0670556
 0.2951580   0.0717632
 0.3060209   0.0761052
 0.3178128   0.0786944
 0.3305918   0.0764838
 0.3443949   0.0643819
 0.3592358   0.0000000
 0.3751001   0.0000000
 0.3919427   0.0000000
 0.4282178   0.0000000
 0.4669958   0.0000000
 0.5059184   0.0000000
 0.5377172   0.0000000
 0.5414055   0.0000000
 0.4724860   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.4032651   1.1038759
 2.0431076   1.0801204
 1.6520554   0.8700061
 1.4553450   0.7645473
 1.3285902   0.6966884
 1.2370678   0.6477421
 0.9871101   0.5143012
 0.7827069   0.4054461
 0.6813388   0.3515345
 0.6166835   0.3171556
 0.5703902   0.2925316
 0.4461815   0.2262943
 0.3484213   0.1735554
 0.3022358   0.1480684
 0.2741086   0.1321272
 0.2548895   0.1209040
 0.2301832   0.1057588
 0.2096754   0.0919090
 0.1937178   0.0787601
 0.1873681   0.0710196
 0.1857608   0.0622167
 0.1899235   0.0573622
 0.1961091   0.0543336
 0.2047089   0.0519354
 0.2133701   0.0504923
 0.2217494   0.0497364
 0.2297789   0.0495635
 0.2375133   0.0499422
 0.2450637   0.0508737
 0.2525667   0.0523709
 0.2601677   0.0544467
 0.2680125   0.0571048
 0.2762415   0.0603327
 0.2849867   0.0640931
 0.2943692   0.0683180
 0.3044975   0.0729042
 0.3154654   0.0776837
 0.3273513   0.0822874
 0.3402156   0.0857893
 0.3540989   0.0861170
 0.3690188   0.0795280
 0.3849666   0.0000000
 0.4019031   0.0000000
 0.4384245   0.0000000
 0.4775929   0.0000000
 0.5173517   0.0000000
 0.5516722   0.0000000
 0.5627680   0.0000000
 0.5108597   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.5357716   1.3631993
 2.2628069   1.3405329
 1.8235650   1.0768449
 1.6032045   0.9447987
 1.4614513   0.8599551
 1.3592295   0.7988237
 1.0806744   0.6324760
 0.8536852   0.4971756
 0.7414372   0.4303248
 0.6699699   0.3877569
 0.6188664   0.3573001
 0.4820551   0.2755191
 0.3747200   0.2105697
 0.3241188   0.1792336
 0.2933299   0.1596472
 0.2722980   0.1458608
 0.2452534   0.1272540
 0.2227639   0.1102239
 0.2051551   0.0940205
 0.1980176   0.0844514
 0.1958417   0.0735243
 0.1999861   0.0674708
 0.2063746   0.0636751
 0.2153595   0.0606284
 0.2244615   0.0587106
 0.2332925   0.0575544
 0.2417639   0.0569972
 0.2499201   0.0569717
 0.2578676   0.0574568
 0.2657410   0.0584538
 0.2736855   0.0599727
 0.2818478   0.0620236
 0.2903697   0.0646108
 0.2993849   0.0677279
 0.3090166   0.0713518
 0.3193755   0.0754376
 0.3305584   0.0799159
 0.3426465   0.0846877
 0.3557036   0.0895940
 0.3697745   0.0943034
 0.3848820   0.0980551
 0.4010237   0.0992516
 0.4181679   0.0950619
 0.4551786   0.0000000
 0.4950044   0.0000000
 0.5358786   0.0000000
 0.5730437   0.0000000
 0.5922792   0.0000000
 0.5597357   0.0000000
 0.4188657   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.6507034   1.5867875
 2.4391964   1.5636567
 1.9606650   1.2534291
 1.7210852   1.0983543
 1.5671709   0.9988257
 1.4562865   0.9271734
 1.1546453   0.7324843
 0.9095072   0.5744954
 0.7885505   0.4965794
 0.7116451   0.4470229
 0.6567083   0.4115959
 0.5098894   0.3166056
 0.3949946   0.2413234
 0.3409249   0.2050546
 0.3080527   0.1824007
 0.2856061   0.1664604
 0.2567429   0.1449494
 0.2327203   0.1252554
 0.2138445   0.1064970
 0.2061099   0.0953986
 0.2035162   0.0826928
 0.2076632   0.0756331
 0.2142211   0.0711944
 0.2235151   0.0676109
 0.2329659   0.0653144
 0.2421526   0.0638579
 0.2509716   0.0630326
 0.2594605   0.0627420
 0.2677229   0.0629465
 0.2758927   0.0636356
 0.2841157   0.0648131
 0.2925395   0.0664877
 0.3013073   0.0686673
 0.3105546   0.0713545
 0.3204064   0.0745425
 0.3309751   0.0782107
 0.3423595   0.0823208
 0.3546428   0.0868142
 0.3678912   0.0916093
 0.3821520   0.0965876
 0.3974510   0.1015346
 0.4137892   0.1059906
 0.4311393   0.1089836
 0.4686081   0.1021894
 0.5089883   0.0000000
 0.5506443   0.0000000
 0.5894360   0.0000000
 0.6130196   0.0000000
 0.5909899   0.0000000
 0.4695633   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.7833345   1.8421778
 2.6310943   1.8163702
 2.1092511   1.4527390
 1.8485456   1.2713108
 1.6812887   1.1550074
 1.5609133   1.0713524
 1.2340419   0.8444060
 0.9691501   0.6606903
 0.8387478   0.5702659
 0.7559568   0.5128253
 0.6968785   0.4717993
 0.5392803   0.3619680
 0.4162841   0.2751248
 0.3585141   0.2333558
 0.3234265   0.2072886
 0.2994792   0.1889556
 0.2686932   0.1642235
 0.2430574   0.1415809
 0.2228582   0.1199997
 0.2145075   0.1072139
 0.2114959   0.0925459
 0.2156626   0.0843757
 0.2224116   0.0792279
 0.2320427   0.0750565
 0.2418693   0.0723538
 0.2514372   0.0705877
 0.2606281   0.0695004
 0.2694734   0.0689644
 0.2780743   0.0689202
 0.2865647   0.0693439
 0.2950913   0.0702313
 0.3038034   0.0715868
 0.3128459   0.0734181
 0.3223563   0.0757312
 0.3324616   0.0785270
 0.3432764   0.0817986
 0.3549012   0.0855273
 0.3674215   0.0896795
 0.3809054   0.0942044
 0.3954023   0.0990330
 0.4109407   0.1040705
 0.4275243   0.1091649
 0.4451290   0.1140201
 0.4831488   0.1199976
 0.5241596   0.1088970
 0.5666112   0.0000000
 0.6067992   0.0000000
 0.6337901   0.0000000
 0.6199369   0.0000000
 0.5140531   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.8982165   2.0603004
 2.7896359   2.0301204
 2.2315886   1.6207476
 1.9532715   1.4168083
 1.7749084   1.2862002
 1.6466434   1.1923228
 1.2988480   0.9379656
 1.0176328   0.7324680
 0.8794496   0.6314852
 0.7918199   0.5674025
 0.7293422   0.5216663
 0.5629202   0.3993819
 0.4333227   0.3028780
 0.3725501   0.2565284
 0.3356697   0.2276250
 0.3105111   0.2073069
 0.2781774   0.1799072
 0.2512489   0.1548280
 0.2299967   0.1309194
 0.2211612   0.1167449
 0.2178312   0.1004643
 0.2220267   0.0913819
 0.2289388   0.0856526
 0.2388494   0.0810012
 0.2489841   0.0779717
 0.2588630   0.0759632
 0.2683569   0.0746787
 0.2774924   0.0739666
 0.2863698   0.0737511
 0.2951231   0.0739977
 0.3039003   0.0746950
 0.3128520   0.0758432
 0.3221251   0.0774482
 0.3318587   0.0795164
 0.3421815   0.0820515
 0.3532097   0.0850522
 0.3650457   0.0885088
 0.3777762   0.0924007
 0.3914709   0.0966934
 0.4061808   0.1013368
 0.4219357   0.1062645
 0.4387412   0.1113865
 0.4565753   0.1165620
 0.4950832   0.1257535
 0.5366335   0.1272838
 0.5797185   0.1042563
 0.6208753   0.0000000
 0.6499972   0.0000000
 0.6411327   0.0000000
 0.5448452   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 1.2482301   2.7022210
 3.2422538   2.6467488
 2.5789276   2.1024835
 2.2496142   1.8324676
 2.0391822   1.6599985
 1.8881847   1.5362754
 1.4803112   1.2022106
 1.1525075   0.9337818
 0.9922264   0.8024599
 0.8909006   0.7193574
 0.8188240   0.6601694
 0.6275961   0.5024856
 0.4795774   0.3787251
 0.4104805   0.3195338
 0.3686533   0.2827110
 0.3401644   0.2568672
 0.3035958   0.2220674
 0.2731556   0.1902583
 0.2490759   0.1599533
 0.2389640   0.1419795
 0.2348424   0.1213064
 0.2391746   0.1097509
 0.2465757   0.1024512
 0.2572892   0.0965143
 0.2682940   0.0926242
 0.2790441   0.0899982
 0.2893833   0.0882364
 0.2993288   0.0871237
 0.3089793   0.0865431
 0.3184715   0.0864322
 0.3279578   0.0867602
 0.3375941   0.0875150
 0.3475330   0.0886946
 0.3579189   0.0903022
 0.3688857   0.0923427
 0.3805545   0.0948198
 0.3930318   0.0977339
 0.4064085   0.1010804
 0.4207576   0.1048476
 0.4361334   0.1090145
 0.4525685   0.1135487
 0.4700715   0.1184059
 0.4886229   0.1235285
 0.5286349   0.1342425
 0.5717895   0.1444519
 0.6166215   0.1501824
 0.6600264   0.1405903
 0.6932563   0.0000000
 0.6932915   0.0000000
 0.6139232   0.0000000
 0.5016084   0.0000000
 0.0000000   0.0000000
 1.6028408   3.3138253
 3.6700073   3.2165907
 2.9048620   2.5437331
 2.5264980   2.2111499
 2.2853318   1.9992156
 2.1126032   1.8474465
 1.6475782   1.4389149
 1.2757944   1.1122437
 1.0947885   0.9530639
 0.9806715   0.8525869
 0.8996588   0.7811574
 0.6854702   0.5914814
 0.5205626   0.4433629
 0.4438990   0.3728046
 0.3976019   0.3290159
 0.3661187   0.2983350
 0.3257654   0.2570921
 0.2922166   0.2194652
 0.2656723   0.1836775
 0.2544774   0.1624752
 0.2497409   0.1381040
 0.2542634   0.1244892
 0.2621518   0.1158955
 0.2736287   0.1089138
 0.2854441   0.1043406
 0.2969975   0.1012425
 0.3081123   0.0991361
 0.3187996   0.0977561
 0.3291592   0.0969527
 0.3393316   0.0966416
 0.3494748   0.0967771
 0.3597506   0.0973364
 0.3703173   0.0983107
 0.3813250   0.0996990
 0.3929126   0.1015039
 0.4052058   0.1037292
 0.4183150   0.1063776
 0.4323343   0.1094488
 0.4473396   0.1129382
 0.4633870   0.1168350
 0.4805108   0.1211205
 0.4987203   0.1257667
 0.5179965   0.1307348
 0.5595106   0.1414237
 0.6042227   0.1525823
 0.6506512   0.1627752
 0.6957986   0.1676719
 0.7314556   0.1564722
 0.7358301   0.0000000
 0.6640074   0.0000000
 0.5574984   0.0000000
 0.0000000   0.0000000
 1.9650526   3.9001214
 4.0866972   3.7476752
 3.2204775   2.9515492
 2.7936527   2.5593642
 2.5222114   2.3099850
 2.3281281   2.1316878
 1.8071600   1.6531004
 1.3926068   1.2721169
 1.1915571   1.0871531
 1.0651132   0.9706724
 0.9755116   0.8880088
 0.7393611   0.6691652
 0.5584279   0.4990776
 0.4746353   0.4183624
 0.4241478   0.3683878
 0.3898688   0.3334318
 0.3459996   0.2865258
 0.3095855   0.2438230
 0.2807990   0.2032950
 0.2686415   0.1793282
 0.2634039   0.1518265
 0.2681544   0.1364936
 0.2765340   0.1268355
 0.2887553   0.1190093
 0.3013492   0.1138976
 0.3136681   0.1104404
 0.3255187   0.1080853
 0.3369084   0.1065256
 0.3479392   0.1055857
 0.3587566   0.1051639
 0.3695244   0.1052027
 0.3804107   0.1056710
 0.3915799   0.1065546
 0.4031875   0.1078484
 0.4153777   0.1095533
 0.4282803   0.1116718
 0.4420095   0.1142070
 0.4566625   0.1171600
 0.4723174   0.1205287
 0.4890317   0.1243066
 0.5068406   0.1284809
 0.5257533   0.1330311
 0.5457500   0.1379276
 0.5887488   0.1485897
 0.6349781   0.1600098
 0.6829153   0.1713396
 0.7295662   0.1802870
 0.7669051   0.1804935
 0.7735697   0.1584791
 0.7048976   0.0000000
 0.6002769   0.0000000
 0.0000000   0.0000000
 2.4762549   5.6187422
 4.6517897   4.4283172
 3.6459152   3.4695146
 3.1524565   2.9992014
 2.8395202   2.7009531
 2.6162306   2.4881447
 2.0190764   1.9189541
 1.5466630   1.4683943
 1.3186493   1.2506655
 1.1756825   1.1139554
 1.0746002   1.0171480
 0.8092349   0.7618442
 0.6071544   0.5646183
 0.5140214   0.4714855
 0.4580704   0.4140003
 0.4201609   0.3738816
 0.3717486   0.3201789
 0.3316608   0.2714355
 0.3000362   0.2253265
 0.2866893   0.1981429
 0.2808904   0.1670507
 0.2859989   0.1497852
 0.2950603   0.1389530
 0.3082870   0.1302179
 0.3219185   0.1245464
 0.3352503   0.1207334
 0.3480701   0.1181486
 0.3603829   0.1164398
 0.3722948   0.1154030
 0.3839592   0.1149179
 0.3955484   0.1149148
 0.4072393   0.1153542
 0.4192047   0.1162159
 0.4316079   0.1174912
 0.4445998   0.1191783
 0.4583161   0.1212787
 0.4728760   0.1237948
 0.4883803   0.1267282
 0.5049099   0.1300783
 0.5225239   0.1338407
 0.5412579   0.1380060
 0.5611203   0.1425582
 0.5820892   0.1474736
 0.6270841   0.1582516
 0.6753337   0.1699530
 0.7252403   0.1819493
 0.7737375   0.1928281
 0.8127737   0.1986395
 0.8209251   0.1898895
 0.7529519   0.1499784
 0.6475979   0.0000000
 0.0000000   0.0000000
 3.0110591   6.4741517
 5.2232652   5.0784593
 4.0735386   3.9597213
 3.5117833   3.4131223
 3.1564472   3.0673685
 2.9033912   2.8211246
 2.2289086   2.1646812
 1.6981662   1.6477708
 1.4431237   1.3990561
 1.2836553   1.2433187
 1.1711385   1.1332625
 0.8768181   0.8440588
 0.6539466   0.6219098
 0.5516950   0.5174953
 0.4904363   0.4532360
 0.4490137   0.4084872
 0.3962266   0.3487292
 0.3526276   0.2946530
 0.3183244   0.2436737
 0.3038815   0.2137194
 0.2976204   0.1795857
 0.3031307   0.1607206
 0.3128912   0.1489405
 0.3271252   0.1394946
 0.3417844   0.1334055
 0.3561127   0.1293447
 0.3698821   0.1266170
 0.3830967   0.1248328
 0.3958682   0.1237652
 0.4083583   0.1232796
 0.4207483   0.1232967
 0.4332244   0.1237708
 0.4459677   0.1246776
 0.4591495   0.1260056
 0.4729274   0.1277510
 0.4874430   0.1299144
 0.5028202   0.1324977
 0.5191635   0.1355025
 0.5365562   0.1389286
 0.5550590   0.1427722
 0.5747071   0.1470253
 0.5955080   0.1516737
 0.6174372   0.1566957
 0.6643983   0.1677297
 0.7146255   0.1797655
 0.7664348   0.1922376
 0.8166439   0.2040158
 0.8570137   0.2120552
 0.8656644   0.2086712
 0.7961891   0.1791058
 0.6879989   0.0000000
 0.0000000   0.0000000
 3.5614066   7.3022386
 5.7965233   5.7031598
 4.5001933   4.4270635
