 0.0704971   0.0076080
 0.0760256   0.0080482
 0.0821220   0.0093164
 0.0879729   0.0115861
 0.0946883   0.0148144
 0.1007996   0.0000000
 0.1065082   0.0000000
 0.1120596   0.0000000
 0.1177053   0.0000000
 0.1236858   0.0000000
 0.1302227   0.0000000
 0.1375135   0.0000000
 0.1457273   0.0000000
 0.1549999   0.0000000
 0.1654275   0.0000000
 0.1770570   0.0000000
 0.1898751   0.0000000
 0.2038050   0.0000000
 0.2187002   0.0000000
 0.2342768   0.0000000
 0.2498314   0.0000000
 0.2635487   0.0000000
 0.2713419   0.0000000
 0.2655965   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.1208492
 0.6033797   0.0989690
 0.4971953   0.0805115
 0.4427861   0.0711157
 0.4073166   0.0650162
 0.3814859   0.0605884
 0.3098778   0.0483842
 0.2499737   0.0382712
 0.2197421   0.0332094
 0.2002632   0.0299661
 0.1862214   0.0276384
 0.1481986   0.0213881
 0.1181646   0.0165259
 0.1042143   0.0142980
 0.0959785   0.0129904
 0.0905817   0.0121321
 0.0841783   0.0110927
 0.0798494   0.0103134
 0.0783287   0.0097942
 0.0796499   0.0096398
 0.0851030   0.0098168
 0.0915025   0.0106029
 0.0977990   0.0121741
 0.1051255   0.0153305
 0.1118201   0.0186811
 0.1180286   0.0000000
 0.1239612   0.0000000
 0.1298443   0.0000000
 0.1359019   0.0000000
 0.1423448   0.0000000
 0.1493666   0.0000000
 0.1571387   0.0000000
 0.1658080   0.0000000
 0.1754924   0.0000000
 0.1862763   0.0000000
 0.1982028   0.0000000
 0.2112649   0.0000000
 0.2254016   0.0000000
 0.2404958   0.0000000
 0.2563499   0.0000000
 0.2725561   0.0000000
 0.2881337   0.0000000
 0.3008236   0.0000000
 0.2962962   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.1585934
 0.7019025   0.1296020
 0.5766783   0.1052201
 0.5126785   0.0928338
 0.4710240   0.0848037
 0.4407259   0.0789802
 0.3569087   0.0629563
 0.2870139   0.0497095
 0.2518261   0.0430891
 0.2291852   0.0388496
 0.2128790   0.0358072
 0.1687762   0.0276315
 0.1339445   0.0212384
 0.1177166   0.0182779
 0.1080859   0.0165191
 0.1017302   0.0153492
 0.0940825   0.0139041
 0.0887024   0.0127807
 0.0863369   0.0119785
 0.0873020   0.0116831
 0.0926323   0.0116673
 0.0992383   0.0121707
 0.1058697   0.0132828
 0.1136747   0.0157174
 0.1208430   0.0192597
 0.1274776   0.0224999
 0.1337618   0.0000000
 0.1399040   0.0000000
 0.1461153   0.0000000
 0.1525984   0.0000000
 0.1595420   0.0000000
 0.1671172   0.0000000
 0.1754740   0.0000000
 0.1847394   0.0000000
 0.1950135   0.0000000
 0.2063646   0.0000000
 0.2188230   0.0000000
 0.2323735   0.0000000
 0.2469520   0.0000000
 0.2624447   0.0000000
 0.2786681   0.0000000
 0.2952713   0.0000000
 0.3114630   0.0000000
 0.3337600   0.0000000
 0.3057911   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.9931744   0.2116155
 0.8178440   0.1648878
 0.6698336   0.1397907
 0.5943934   0.1231861
 0.5453774   0.1124368
 0.5097701   0.1046493
 0.4114850   0.0832595
 0.3298047   0.0656219
 0.2887917   0.0568221
 0.2624432   0.0511911
 0.2434864   0.0471514
 0.1922882   0.0362912
 0.1518824   0.0277647
 0.1330166   0.0237805
 0.1217728   0.0213885
 0.1143089   0.0197791
 0.1052229   0.0177556
 0.0986249   0.0161314
 0.0952717   0.0149031
 0.0958084   0.0143929
 0.1009543   0.0141428
 0.1077521   0.0144071
 0.1147250   0.0151437
 0.1230329   0.0168820
 0.1307122   0.0196613
 0.1378209   0.0233744
 0.1445149   0.0270321
 0.1509849   0.0228410
 0.1574294   0.0000000
 0.1640427   0.0000000
 0.1710085   0.0000000
 0.1784958   0.0000000
 0.1866563   0.0000000
 0.1956220   0.0000000
 0.2055029   0.0000000
 0.2163836   0.0000000
 0.2283193   0.0000000
 0.2413294   0.0000000
 0.2553919   0.0000000
 0.2704407   0.0000000
 0.2863643   0.0000000
 0.3029912   0.0000000
 0.3200144   0.0000000
 0.3518995   0.0000000
 0.3638979   0.0000000
 0.3065682   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.2362142
 0.9195892   0.2170043
 0.7512624   0.1755055
 0.6656549   0.1545097
 0.6101099   0.1409332
 0.5698006   0.1311056
 0.4587378   0.1041509
 0.3666935   0.0819706
 0.3205759   0.0709204
 0.2909859   0.0638543
 0.2697155   0.0587867
 0.2123422   0.0451631
 0.1671070   0.0344420
 0.1459636   0.0294036
 0.1333296   0.0263576
 0.1249115   0.0242925
 0.1145880   0.0216651
 0.1069414   0.0195102
 0.1027337   0.0178176
 0.1028933   0.0170670
 0.1078572   0.0165755
 0.1147924   0.0166659
 0.1220309   0.0171686
 0.1307394   0.0184560
 0.1388331   0.0206233
 0.1463345   0.0237337
 0.1533787   0.0276277
 0.1601427   0.0314148
 0.1668162   0.0292808
 0.1735873   0.0000000
 0.1806357   0.0000000
 0.1881287   0.0000000
 0.1962181   0.0000000
 0.2050386   0.0000000
 0.2147050   0.0000000
 0.2253106   0.0000000
 0.2369233   0.0000000
 0.2495815   0.0000000
 0.2632886   0.0000000
 0.2780078   0.0000000
 0.2936611   0.0000000
 0.3101273   0.0000000
 0.3272218   0.0000000
 0.3616228   0.0000000
 0.3874843   0.0000000
 0.3741170   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 1.3092070   0.3176192
 1.0717010   0.2964365
 0.8724761   0.2391865
 0.7714582   0.2102935
 0.7060405   0.1916392
 0.6586335   0.1781515
 0.5283381   0.1412300
 0.4207667   0.1109363
 0.3670322   0.0958753
 0.3326170   0.0862549
 0.3079095   0.0793595
 0.2413918   0.0608287
 0.1890417   0.0462160
 0.1645562   0.0393073
 0.1498871   0.0350988
 0.1400747   0.0322211
 0.1279450   0.0285113
 0.1187696   0.0253933
 0.1133135   0.0228379
 0.1129169   0.0216260
 0.1175931   0.0206760
 0.1246994   0.0205091
 0.1322935   0.0207495
 0.1415481   0.0215654
 0.1502145   0.0230444
 0.1582674   0.0252984
 0.1658147   0.0283742
 0.1730167   0.0321846
 0.1800519   0.0364039
 0.1871011   0.0394301
 0.1943393   0.0343922
 0.2019313   0.0000000
 0.2100291   0.0000000
 0.2187693   0.0000000
 0.2282715   0.0000000
 0.2386365   0.0000000
 0.2499443   0.0000000
 0.2622505   0.0000000
 0.2755824   0.0000000
 0.2899341   0.0000000
 0.3052624   0.0000000
 0.3214858   0.0000000
 0.3384832   0.0000000
 0.3739571   0.0000000
 0.4075784   0.0000000
 0.4242976   0.0000000
 0.3839948   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 1.4690669   0.3979830
 0.4648670   0.3760281
 0.9737190   0.3028519
 0.8595899   0.2659915
 0.7857911   0.2422219
 0.7323690   0.2250504
 0.5858257   0.1781169
 0.4652025   0.1396963
 0.4050911   0.1206271
 0.3666473   0.1084574
 0.3390753   0.0997397
 0.2649642   0.0763242
 0.2067386   0.0578447
 0.1795059   0.0490782
 0.1631688   0.0437136
 0.1522157   0.0400265
 0.1386117   0.0352338
 0.1281909   0.0311436
 0.1217189   0.0277009
 0.1208678   0.0260012
 0.1253004   0.0245564
 0.1325310   0.0241418
 0.1403969   0.0241927
 0.1500736   0.0247274
 0.1591865   0.0258031
 0.1676742   0.0275084
 0.1756251   0.0299246
 0.1831876   0.0330791
 0.1905328   0.0369023
 0.1978366   0.0411826
 0.2052714   0.0451765
 0.2130005   0.0456970
 0.2211756   0.0340504
 0.2299346   0.0000000
 0.2393998   0.0000000
 0.2496762   0.0000000
 0.2608500   0.0000000
 0.2729858   0.0000000
 0.2861236   0.0000000
 0.3002744   0.0000000
 0.3154157   0.0000000
 0.3314890   0.0000000
 0.3483994   0.0000000
 0.3841230   0.0000000
 0.4201151   0.0000000
 0.4475601   0.0000000
 0.4397273   0.0000000
 0.3421411   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0096706   0.5307462
 1.3789563   0.5092538
 1.1155353   0.4091515
 0.9826887   0.3588541
 0.8969540   0.3264702
 0.8349811   0.3031028
 0.6654150   0.2393625
 0.5263922   0.1873417
 0.4573301   0.1615816
 0.4132472   0.1451630
 0.3816743   0.1334115
 0.2969955   0.1018787
 0.2306419   0.0769891
 0.1996278   0.0651458
 0.1810021   0.0578660
 0.1684879   0.0528362
 0.1528715   0.0462428
 0.1407568   0.0405258
 0.1329078   0.0355772
 0.1314423   0.0330306
 0.1355431   0.0307014
 0.1429342   0.0298530
 0.1511563   0.0296279
 0.1613876   0.0298477
 0.1710893   0.0305258
 0.1801543   0.0316887
 0.1886471   0.0334027
 0.1967025   0.0357302
 0.2044836   0.0387035
 0.2121614   0.0423017
 0.2199054   0.0464289
 0.2278780   0.0508783
 0.2362309   0.0550178
 0.2451036   0.0566151
 0.2546212   0.0499466
 0.2648930   0.0000000
 0.2760111   0.0000000
 0.2880485   0.0000000
 0.3010569   0.0000000
 0.3150626   0.0000000
 0.3300633   0.0000000
 0.3460236   0.0000000
 0.3628736   0.0000000
 0.3987828   0.0000000
 0.4362276   0.0000000
 0.4704221   0.0000000
 0.4856138   0.0000000
 0.4431754   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0595399   0.6557271
 1.5247327   0.6359196
 1.2300769   0.5099485
 1.0818246   0.4467735
 0.9862905   0.4061475
 0.9173100   0.3768585
 0.7289371   0.2970893
 0.5749626   0.2321396
 0.4986585   0.2000353
 0.4500259   0.1795948
 0.4152317   0.1649748
 0.3220771   0.1257825
 0.2492445   0.0948612
 0.2152320   0.0801273
 0.1947981   0.0710487
 0.1810539   0.0647573
 0.1638569   0.0564695
 0.1504175   0.0492151
 0.1414979   0.0428295
 0.1395580   0.0394611
 0.1434063   0.0362514
 0.1509235   0.0349646
 0.1594204   0.0344810
 0.1700775   0.0344643
 0.1802309   0.0349009
 0.1897403   0.0357578
 0.1986534   0.0370714
 0.2070962   0.0388964
 0.2152266   0.0412812
 0.2232131   0.0442525
 0.2312240   0.0477989
 0.2394215   0.0518571
 0.2479578   0.0562999
 0.2569737   0.0608526
 0.2665962   0.0646707
 0.2769373   0.0652933
 0.2880929   0.0574390
 0.3001407   0.0000000
 0.3131384   0.0000000
 0.3271210   0.0000000
 0.3420968   0.0000000
 0.3580439   0.0000000
 0.3749071   0.0000000
 0.4109903   0.0000000
 0.4490965   0.0000000
 0.4859162   0.0000000
 0.5105382   0.0000000
 0.4936184   0.0000000
 0.3807311   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0922192   0.7345424
 1.6085868   0.7161638
 1.2957488   0.5736818
 1.1385539   0.5023024
 1.0373391   0.4564308
 0.9643017   0.4233767
 0.7650650   0.3334295
 0.6024840   0.2602894
 0.5220237   0.2241737
 0.4707850   0.2011929
 0.4341481   0.1847629
 0.3361579   0.1407442
 0.2596443   0.1060303
 0.2239348   0.0894814
 0.2024800   0.0792738
 0.1880427   0.0721907
 0.1699572   0.0628390
 0.1557757   0.0546175
 0.1462592   0.0473239
 0.1440567   0.0434317
 0.1477681   0.0396526
 0.1553581   0.0380776
 0.1640095   0.0374267
 0.1749042   0.0372704
 0.1853092   0.0375846
 0.1950661   0.0383004
 0.2042141   0.0394343
 0.2128747   0.0410311
 0.2212035   0.0431389
 0.2293681   0.0457934
 0.2375363   0.0490067
 0.2458703   0.0527541
 0.2545231   0.0569636
 0.2636361   0.0615050
 0.2733374   0.0660985
 0.2837405   0.0699262
 0.2949429   0.0707582
 0.3070246   0.0639676
 0.3200461   0.0000000
 0.3340463   0.0000000
 0.3490382   0.0000000
 0.3650057   0.0000000
 0.3819005   0.0000000
 0.4181104   0.0000000
 0.4565278   0.0000000
 0.4943491   0.0000000
 0.5224919   0.0000000
 0.5156108   0.0000000
 0.4236031   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.1434605   0.8551979
 1.7279850   0.8392809
 1.3890004   0.6712939
 1.2189697   0.5872606
 1.1096156   0.5333073
 1.0307711   0.4944562
 0.8160121   0.3888605
 0.6411708   0.3031534
 0.5548044   0.2608934
 0.4998685   0.2340257
 0.4606212   0.2148283
 0.3557946   0.1634408
 0.2740962   0.1229481
 0.2360038   0.1036375
 0.2131187   0.0917133
 0.1977121   0.0834265
 0.1783867   0.0724572
 0.1631729   0.0627641
 0.1528300   0.0540843
 0.1502666   0.0493881
 0.1537946   0.0447259
 0.1614902   0.0426977
 0.1703585   0.0417834
 0.1815845   0.0414174
 0.1923389   0.0415668
 0.2024395   0.0421106
 0.2119142   0.0430349
 0.2208789   0.0443678
 0.2294869   0.0461507
 0.2379044   0.0484227
 0.2462994   0.0512111
 0.2548344   0.0545223
 0.2636633   0.0583321
 0.2729287   0.0625784
 0.2827603   0.0671544
 0.2932734   0.0718597
 0.3045678   0.0761799
 0.3167262   0.0787390
 0.3298126   0.0765007
 0.3438700   0.0643814
 0.3589170   0.0000000
 0.3749444   0.0000000
 0.3919118   0.0000000
 0.4283395   0.0000000
 0.4671695   0.0000000
 0.5060763   0.0000000
 0.5378226   0.0000000
 0.5414512   0.0000000
 0.4724896   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.1992348   0.9838103
 1.8461278   0.9706098
 1.4809803   0.7751976
 1.2981412   0.6775834
 1.1806746   0.6149657
 1.0960504   0.5699055
 0.8658742   0.4475750
 0.6788968   0.3484617
 0.5867015   0.2996599
 0.5281232   0.2686597
 0.4863074   0.2465224
 0.3747720   0.1873199
 0.2880067   0.1407135
 0.2475941   0.1184864
 0.2233199   0.1047510
 0.2069738   0.0951949
 0.1864497   0.0825199
 0.1702416   0.0712741
 0.1591075   0.0611284
 0.1562020   0.0555778
 0.1595624   0.0499680
 0.1673655   0.0474463
 0.1764462   0.0462439
 0.1879933   0.0456547
 0.1990847   0.0456444
 0.2095166   0.0460396
 0.2193065   0.0467957
 0.2285659   0.0479223
 0.2374459   0.0494507
 0.2461124   0.0514175
 0.2547335   0.0538544
 0.2634727   0.0567818
 0.2724849   0.0602012
 0.2819140   0.0640886
 0.2918912   0.0683879
 0.3025336   0.0730071
 0.3139430   0.0777890
 0.3262045   0.0823750
 0.3393847   0.0858488
 0.3535300   0.0861471
 0.3686635   0.0795353
 0.3847813   0.0000000
 0.4018490   0.0000000
 0.4385346   0.0000000
 0.4777645   0.0000000
 0.5175146   0.0000000
 0.5517867   0.0000000
 0.5628230   0.0000000
 0.5108691   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.3003173   1.2116344
 2.0391280   1.2027406
 1.6306544   0.9583188
 1.4266652   0.8364971
 1.2958329   0.7584620
 1.2016987   0.7023655
 0.9462226   0.5503527
 0.7394154   0.4275401
 0.6377292   0.3672058
 0.5732340   0.3289324
 0.5272535   0.3016281
 0.4048737   0.2287203
 0.3099606   0.1714292
 0.2658344   0.1441184
 0.2393441   0.1272305
 0.2215032   0.1154669
 0.1990780   0.0998275
 0.1813012   0.0858834
 0.1689286   0.0731860
 0.1654951   0.0661415
 0.1686111   0.0588604
 0.1765981   0.0554551
 0.1860234   0.0537312
 0.1980841   0.0527433
 0.2097113   0.0524680
 0.2206681   0.0526458
 0.2309580   0.0531814
 0.2406861   0.0540530
 0.2500018   0.0552725
 0.2590709   0.0568663
 0.2680627   0.0588644
 0.2771426   0.0612934
 0.2864676   0.0641719
 0.2961841   0.0675059
 0.3064257   0.0712835
 0.3173126   0.0754704
 0.3289492   0.0800067
 0.3414240   0.0848026
 0.3548074   0.0897077
 0.3691499   0.0943990
 0.3844799   0.0981234
 0.4007998   0.0992908
 0.4180831   0.0950767
 0.4552720   0.0000000
 0.4951713   0.0000000
 0.5360461   0.0000000
 0.5731687   0.0000000
 0.5923462   0.0000000
 0.5597536   0.0000000
 0.4188604   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.3892565   1.4075141
 2.1936864   1.4011810
 1.7500187   1.1143436
 1.5289046   0.9716287
 1.3872742   0.8803107
 1.2854677   0.8147196
 1.0096399   0.6372308
 0.7869524   0.4941544
 0.6776946   0.4239900
 0.6084910   0.3795295
 0.5592023   0.3478362
 0.4282374   0.2633172
 0.3269096   0.1970104
 0.2798745   0.1654237
 0.2516542   0.1458889
 0.2326499   0.1322744
 0.2087502   0.1141520
 0.1897635   0.0979495
 0.1764446   0.0831154
 0.1726145   0.0748168
 0.1755604   0.0661233
 0.1837029   0.0619624
 0.1934034   0.0597877
 0.2058679   0.0584557
 0.2179131   0.0579611
 0.2292782   0.0579761
 0.2399566   0.0583654
 0.2500500   0.0590820
 0.2597068   0.0601216
 0.2690938   0.0615006
 0.2783819   0.0632437
 0.2877380   0.0653767
 0.2973214   0.0679219
 0.3072806   0.0708944
 0.3177514   0.0742984
 0.3288560   0.0781234
 0.3407011   0.0823403
 0.3533774   0.0868991
 0.3669577   0.0917262
 0.3814953   0.0967109
 0.3970215   0.1016459
 0.4135425   0.1060785
 0.4310359   0.1090431
 0.4686907   0.1021998
 0.5091513   0.0000000
 0.5508134   0.0000000
 0.5895664   0.0000000
 0.6130936   0.0000000
 0.5910136   0.0000000
 0.4695599   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.4929370   1.6307177
 2.3614840   1.6254558
 1.8791366   1.2901065
 1.6392569   1.1235634
 1.4858142   1.0171222
 1.3756271   0.9407339
 1.0776219   0.7343425
 0.8376980   0.5683605
 0.7202497   0.4871178
 0.6459636   0.4356980
 0.5931100   0.3990749
 0.4529200   0.3015471
 0.3447331   0.2251797
 0.2946010   0.1888369
 0.2645447   0.1663639
 0.2443087   0.1506972
 0.2188532   0.1298258
 0.1985962   0.1111264
 0.1842923   0.0939315
 0.1800560   0.0842462
 0.1828415   0.0739857
 0.1911608   0.0689803
 0.2011602   0.0662979
 0.2140574   0.0645773
 0.2265471   0.0638396
 0.2383449   0.0636840
 0.2494348   0.0639332
 0.2599155   0.0645138
 0.2699354   0.0654043
 0.2796627   0.0666095
 0.2892702   0.0681472
 0.2989275   0.0700399
 0.3087962   0.0723101
 0.3190272   0.0749763
 0.3297588   0.0780507
 0.3411154   0.0815363
 0.3532063   0.0854233
 0.3661241   0.0896864
 0.3799439   0.0942825
 0.3947213   0.0991499
 0.4104902   0.1042005
 0.4272597   0.1092889
 0.4450108   0.1141250
 0.4832223   0.1200482
 0.5243185   0.1089037
 0.5667807   0.0000000
 0.6069334   0.0000000
 0.6338696   0.0000000
 0.6199655   0.0000000
 0.5140519   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.5834374   1.8209378
 2.4998700   1.8147572
 1.9852780   1.4379904
 1.7297938   1.2511546
 1.5665447   1.1318573
 1.4494081   1.0463020
 1.1330557   0.8154248
 0.8789218   0.6301061
 0.7547417   0.5395388
 0.6762860   0.4822724
 0.6205120   0.4415137
 0.4727854   0.3330992
 0.3590194   0.2483458
 0.3063781   0.2080513
 0.2748384   0.1831420
 0.2536095   0.1657763
 0.2269036   0.1426323
 0.2056303   0.1218721
 0.1905446   0.1027313
 0.1859910   0.0919035
 0.1886618   0.0803503
 0.1971330   0.0746453
 0.2073792   0.0715402
 0.2206293   0.0694953
 0.2334794   0.0685564
 0.2456267   0.0682644
 0.2570488   0.0684088
 0.2678423   0.0688953
 0.2781562   0.0696887
 0.2881601   0.0707846
 0.2980290   0.0721949
 0.3079345   0.0739384
 0.3180404   0.0760362
 0.3284999   0.0785078
 0.3394533   0.0813681
 0.3510268   0.0846258
 0.3633315   0.0882800
 0.3764619   0.0923183
 0.3904945   0.0967137
 0.4054865   0.1014232
 0.4214736   0.1063869
 0.4384666   0.1115210
 0.4564483   0.1166907
 0.4951508   0.1258386
 0.5367894   0.1273154
 0.5798877   0.1042555
 0.6210113   0.0000000
 0.6500799   0.0000000
 0.6411645   0.0000000
 0.5448457   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.8618609   2.3788098
 2.8939480   2.3588921
 2.2859600   1.8606325
 1.9854679   1.6145524
 1.7940087   1.4578298
 1.6569238   1.3456492
 1.2880812   1.0439354
 0.9935283   0.8030285
 0.8502898   0.6857966
 0.7600676   0.6118677
 0.6960713   0.5593522
 0.5272132   0.4201295
 0.3979126   0.3118150
 0.3383281   0.2604848
 0.3027017   0.2287977
 0.2787476   0.2067188
 0.2486251   0.1772895
 0.2245959   0.1508514
 0.2074172   0.1263698
 0.2020359   0.1124147
 0.2044550   0.0973269
 0.2133845   0.0897063
 0.2243351   0.0854402
 0.2385738   0.0825027
 0.2524236   0.0810149
 0.2655358   0.0803639
 0.2778724   0.0802522
 0.2895276   0.0805322
 0.3006533   0.0811337
 0.3114251   0.0820289
 0.3220247   0.0832134
 0.3326307   0.0846956
 0.3434140   0.0864906
 0.3545339   0.0886155
 0.3661369   0.0910871
 0.3783547   0.0939193
 0.3913031   0.0971218
 0.4050809   0.1006982
 0.4197687   0.1046440
 0.4354270   0.1089451
 0.4520946   0.1135755
 0.4697853   0.1184964
 0.4884849   0.1236559
 0.5286931   0.1343835
 0.5719388   0.1445572
 0.6167879   0.1502356
 0.6601637   0.1406018
 0.6933433   0.0000000
 0.6933287   0.0000000
 0.6139273   0.0000000
 0.5016045   0.0000000
 0.0000000   0.0000000
 1.1466757   2.9080763
 3.2653145   2.8592528
 2.5674280   2.2460076
 2.2238426   1.9442297
 2.0054669   1.7524734
 1.8493957   1.6154475
 1.4308271   1.2480122
 1.0982626   0.9560029
 0.9372114   0.8144460
 0.8360354   0.7253923
 0.7644077   0.6622445
 0.5760418   0.4953452
 0.4325271   0.3660918
 0.3666401   0.3050434
 0.3273249   0.2674232
 0.3009223   0.2412369
 0.2677480   0.2063580
 0.2412802   0.1750285
 0.2222803   0.1459793
 0.2162041   0.1293678
 0.2184681   0.1112963
 0.2278559   0.1020672
 0.2394698   0.0968293
 0.2546203   0.0931482
 0.2693812   0.0912094
 0.2833670   0.0902736
 0.2965291   0.0899740
 0.3089616   0.0901208
 0.3208213   0.0906168
 0.3322905   0.0914160
 0.3435582   0.0925017
 0.3548104   0.0938738
 0.3662250   0.0955416
 0.3779677   0.0975192
 0.3901906   0.0998219
 0.4030306   0.1024643
 0.4166079   0.1054585
 0.4310249   0.1088128
 0.4463651   0.1125300
 0.4626915   0.1166060
 0.4800442   0.1210287
 0.4984383   0.1257755
 0.5178600   0.1308129
 0.5595665   0.1415670
 0.6043680   0.1527219
 0.6508139   0.1628744
 0.6959337   0.1677209
 0.7315427   0.1564829
 0.7358689   0.0000000
 0.6640134   0.0000000
 0.5574956   0.0000000
 0.0000000   0.0000000
 1.4394012   4.2210182
 3.6263673   3.3236002
 2.8395586   2.6008103
 2.4535428   2.2462952
 2.2087395   2.0214990
 2.0340693   1.8611140
 1.5669698   1.4322108
 1.1975362   1.0928168
 1.0192969   0.9288683
 0.9075858   0.8259569
 0.8286367   0.7531022
 0.6216388   0.5610938
 0.4646471   0.4130396
 0.3928229   0.3433427
 0.3500483   0.3004734
 0.3213581   0.2706698
 0.2853459   0.2310159
 0.2566274   0.1954299
 0.2359691   0.1624388
 0.2292786   0.1435542
 0.2314482   0.1229533
 0.2412971   0.1123756
 0.2535525   0.1063312
 0.2695716   0.1020401
 0.2851929   0.0997386
 0.2999998   0.0985818
 0.3139355   0.0981457
 0.3270957   0.0982067
 0.3396432   0.0986462
 0.3517673   0.0994042
 0.3636647   0.1004543
 0.3755290   0.1017900
 0.3875448   0.1034162
 0.3998844   0.1053442
 0.4127055   0.1075878
 0.4261498   0.1101612
 0.4403414   0.1130772
 0.4553862   0.1163456
 0.4713702   0.1199721
 0.4883578   0.1239570
 0.5063904   0.1282938
 0.5254829   0.1329678
 0.5456210   0.1379548
 0.5888057   0.1487172
 0.6351207   0.1601590
 0.6830739   0.1714630
 0.7296979   0.1803637
 0.7669903   0.1805248
 0.7736085   0.1584819
 0.7049044   0.0000000
 0.6002749   0.0000000
 0.0000000   0.0000000
 1.8546113   4.9976025
 4.1152297   3.9163051
 3.2059596   3.0498138
 2.7617783   2.6265761
 2.4808574   2.3589098
 2.2808209   2.1683087
 1.7477968   1.6603536
 1.3285897   1.2605808
 1.1272675   1.0683223
 1.0014557   0.9479792
 0.9127316   0.8629611
 0.6809668   0.6397038
 0.5061897   0.4685143
 0.4265800   0.3882788
 0.3792887   0.3390548
 0.3476222   0.3048941
 0.3079341   0.2595221
 0.2763208   0.2188790
 0.2535563   0.1812505
 0.2461076   0.1597200
 0.2482126   0.1362123
 0.2586989   0.1241105
 0.2718131   0.1171690
 0.2889804   0.1122136
 0.3057309   0.1095291
 0.3216104   0.1081507
 0.3365539   0.1075901
 0.3506613   0.1075866
 0.3641036   0.1079988
 0.3770809   0.1087518
 0.3898005   0.1098097
 0.4024663   0.1111592
 0.4152724   0.1128012
 0.4283997   0.1147439
 0.4420134   0.1169996
 0.4562615   0.1195818
 0.4712737   0.1225033
 0.4871598   0.1257749
 0.5040087   0.1294036
 0.5218869   0.1333924
 0.5408362   0.1377382
 0.5608709   0.1424309
 0.5819745   0.1474521
 0.6271449   0.1583569
 0.6754738   0.1701008
 0.7253933   0.1820856
 0.7738635   0.1929247
 0.8128550   0.1986900
 0.8209623   0.1899039
 0.7529590   0.1499764
 0.6475766   0.0000000
 0.0000000   0.0000000
 2.2908506   5.7430277
 4.6090227   4.4804797
 3.5739774   3.4734719
 3.0703373   2.9834868
 2.7526039   2.6743603
 2.5267740   2.4546347
 1.9269759   1.8709237
 1.4576717   1.4138341
 1.2332372   1.1949160
 1.0933538   1.0582426
 0.9948996   0.9618741
 0.7385889   0.7096615
 0.5463105   0.5172822
 0.4590866   0.4274915
 0.4073964   0.3725447
 0.3728411   0.3344808
 0.3295996   0.2840177
 0.2952062   0.2389097
 0.2704420   0.1972302
 0.2622926   0.1734159
 0.2643836   0.1474359
 0.2755188   0.1340640
 0.2894856   0.1263912
 0.3077811   0.1209092
 0.3256341   0.1179346
 0.3425568   0.1164006
 0.3584782   0.1157657
 0.3735031   0.1157389
 0.3878119   0.1161606
 0.4016155   0.1169447
 0.4151322   0.1180479
 0.4285762   0.1194523
 0.4421512   0.1211558
 0.4560467   0.1231647
 0.4704352   0.1254901
 0.4854711   0.1281452
 0.5012892   0.1311426
 0.5180031   0.1344932
 0.5357047   0.1382050
 0.5544617   0.1422816
 0.5743162   0.1467214
 0.5952814   0.1515161
 0.6173382   0.1566496
 0.6644639   0.1678209
 0.7147634   0.1799085
 0.7665823   0.1923764
 0.8167638   0.2041199
 0.8570904   0.2121149
 0.8656994   0.2086931
 0.7961959   0.1791066
 0.6880902   0.0000000
 0.0000000   0.0000000
 2.7412441   6.4626925
 5.1039971   5.0213085
 3.9410587   3.8766072
