 0.0847861   0.0095090
 0.0889112   0.0095113
 0.0940085   0.0103671
 0.0990644   0.0122207
 0.1049519   0.0149732
 0.1103499   0.0000000
 0.1154189   0.0000000
 0.1203799   0.0000000
 0.1254679   0.0000000
 0.1309119   0.0000000
 0.1369253   0.0000000
 0.1436994   0.0000000
 0.1513988   0.0000000
 0.1601563   0.0000000
 0.1700668   0.0000000
 0.1811766   0.0000000
 0.1934736   0.0000000
 0.2068832   0.0000000
 0.2212625   0.0000000
 0.2363334   0.0000000
 0.2513998   0.0000000
 0.2646574   0.0000000
 0.2720346   0.0000000
 0.2659376   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0020926   0.1406940
 0.6979083   0.1160418
 0.5787077   0.0951652
 0.5174548   0.0845018
 0.4774480   0.0775635
 0.4482701   0.0725180
 0.3671599   0.0585662
 0.2989868   0.0469413
 0.2644327   0.0410937
 0.2420991   0.0373337
 0.2259582   0.0346273
 0.1820135   0.0273157
 0.1468849   0.0215472
 0.1303005   0.0188492
 0.1203380   0.0172294
 0.1136781   0.0161381
 0.1054876   0.0147572
 0.0994038   0.0136202
 0.0960354   0.0126830
 0.0961192   0.0122121
 0.0998912   0.0118833
 0.1051111   0.0122275
 0.1104804   0.0133705
 0.1168529   0.0159980
 0.1227352   0.0188796
 0.1282236   0.0000000
 0.1334987   0.0000000
 0.1387680   0.0000000
 0.1442419   0.0000000
 0.1501218   0.0000000
 0.1565940   0.0000000
 0.1638247   0.0000000
 0.1719570   0.0000000
 0.1811064   0.0000000
 0.1913558   0.0000000
 0.2027480   0.0000000
 0.2152770   0.0000000
 0.2288833   0.0000000
 0.2434529   0.0000000
 0.2587924   0.0000000
 0.2744997   0.0000000
 0.2896019   0.0000000
 0.3018504   0.0000000
 0.2966024   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0133627   0.1848144
 0.8134966   0.1520630
 0.6724764   0.1244121
 0.6001967   0.1103177
 0.5530632   0.1011599
 0.5187294   0.0945071
 0.4234858   0.0761428
 0.3436895   0.0608793
 0.3033438   0.0532140
 0.2773042   0.0482886
 0.2585030   0.0447443
 0.2073817   0.0351650
 0.1665386   0.0275794
 0.1472133   0.0240043
 0.1355568   0.0218402
 0.1277218   0.0203702
 0.1179851   0.0184902
 0.1105600   0.0169190
 0.1060509   0.0156059
 0.1055885   0.0149333
 0.1089946   0.0143359
 0.1142638   0.0143565
 0.1198536   0.0150203
 0.1265956   0.0169080
 0.1328664   0.0199222
 0.1387116   0.0227089
 0.1442804   0.0000000
 0.1497599   0.0000000
 0.1553459   0.0000000
 0.1612305   0.0000000
 0.1675944   0.0000000
 0.1746026   0.0000000
 0.1824010   0.0000000
 0.1911133   0.0000000
 0.2008375   0.0000000
 0.2116412   0.0000000
 0.2235545   0.0000000
 0.2365631   0.0000000
 0.2506046   0.0000000
 0.2655679   0.0000000
 0.2812734   0.0000000
 0.2973751   0.0000000
 0.3130885   0.0000000
 0.3345358   0.0000000
 0.3059514   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 1.1473068   0.2468559
 0.9498732   0.1945702
 0.7826486   0.1653529
 0.6971683   0.1464088
 0.6415227   0.1341178
 0.6010392   0.1251983
 0.4889873   0.1006226
 0.3954301   0.0802510
 0.3482528   0.0700392
 0.3178520   0.0634834
 0.2959254   0.0587677
 0.2363991   0.0460223
 0.1888937   0.0359012
 0.1663835   0.0311003
 0.1527618   0.0281729
 0.1435646   0.0261696
 0.1320361   0.0235810
 0.1230542   0.0213839
 0.1172132   0.0195166
 0.1161020   0.0185460
 0.1190429   0.0176079
 0.1243232   0.0173260
 0.1301234   0.0175770
 0.1372441   0.0187424
 0.1439290   0.0209658
 0.1501694   0.0241486
 0.1560823   0.0273440
 0.1618335   0.0228557
 0.1676048   0.0000000
 0.1735784   0.0000000
 0.1799289   0.0000000
 0.1868186   0.0000000
 0.1943944   0.0000000
 0.2027844   0.0000000
 0.2120962   0.0000000
 0.2224127   0.0000000
 0.2337884   0.0000000
 0.2462429   0.0000000
 0.2597551   0.0000000
 0.2742605   0.0000000
 0.2896502   0.0000000
 0.3057559   0.0000000
 0.3222754   0.0000000
 0.3532293   0.0000000
 0.3644582   0.0000000
 0.3066222   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0589636   0.2787282
 1.0698446   0.2549585
 0.8791784   0.2076715
 0.7819284   0.1836687
 0.7187077   0.1681137
 0.6727600   0.1568353
 0.5458141   0.1258054
 0.4401152   0.1001396
 0.3869314   0.0872940
 0.3527048   0.0790537
 0.3280412   0.0731291
 0.2611757   0.0571198
 0.2078793   0.0443879
 0.1826104   0.0383238
 0.1672897   0.0346080
 0.1569161   0.0320524
 0.1438417   0.0287258
 0.1335166   0.0258696
 0.1265227   0.0234073
 0.1248440   0.0221118
 0.1273612   0.0208236
 0.1326238   0.0203001
 0.1385775   0.0202733
 0.1459930   0.0209546
 0.1530101   0.0225437
 0.1595762   0.0250951
 0.1657834   0.0284616
 0.1717813   0.0317887
 0.1777407   0.0293353
 0.1838366   0.0000000
 0.1902390   0.0000000
 0.1971076   0.0000000
 0.2045890   0.0000000
 0.2128135   0.0000000
 0.2218933   0.0000000
 0.2319193   0.0000000
 0.2429585   0.0000000
 0.2550490   0.0000000
 0.2681943   0.0000000
 0.2823589   0.0000000
 0.2974666   0.0000000
 0.3133987   0.0000000
 0.3299740   0.0000000
 0.3633997   0.0000000
 0.3884135   0.0000000
 0.3744032   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 1.5187066   0.3758136
 1.2496724   0.3485914
 1.0232348   0.2831778
 0.9080836   0.2500576
 0.8333688   0.2286281
 0.7791438   0.2131082
 0.6296998   0.1704955
 0.5057463   0.1353557
 0.4435675   0.1178073
 0.4036258   0.1065637
 0.3748814   0.0984854
 0.2971090   0.0766712
 0.2352510   0.0593038
 0.2059202   0.0509969
 0.1881041   0.0458797
 0.1760057   0.0423397
 0.1606676   0.0376924
 0.1483782   0.0336459
 0.1396965   0.0300903
 0.1371823   0.0281854
 0.1390583   0.0262487
 0.1442665   0.0253469
 0.1504132   0.0249748
 0.1582220   0.0251154
 0.1656932   0.0259716
 0.1727148   0.0276312
 0.1793450   0.0301341
 0.1857126   0.0333997
 0.1919748   0.0371216
 0.1982976   0.0397339
 0.2048449   0.0344262
 0.2117734   0.0000000
 0.2192287   0.0000000
 0.2273427   0.0000000
 0.2362316   0.0000000
 0.2459939   0.0000000
 0.2567075   0.0000000
 0.2684275   0.0000000
 0.2811808   0.0000000
 0.2949621   0.0000000
 0.3097293   0.0000000
 0.3254027   0.0000000
 0.3418634   0.0000000
 0.3763171   0.0000000
 0.4090196   0.0000000
 0.4249747   0.0000000
 0.3841380   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 1.7072941   0.4719329
 0.6503670   0.4425071
 1.1438700   0.3587245
 1.0134337   0.3163857
 0.9289268   0.2890251
 0.8676619   0.2692277
 0.6991439   0.2149553
 0.5597899   0.1703066
 0.4900535   0.1480494
 0.4453227   0.1338029
 0.4131654   0.1235737
 0.3263034   0.0959717
 0.2573499   0.0739924
 0.2246683   0.0634555
 0.2047994   0.0569439
 0.1912849   0.0524233
 0.1740923   0.0464561
 0.1601970   0.0412119
 0.1501372   0.0365411
 0.1469391   0.0340027
 0.1482825   0.0313850
 0.1534313   0.0301161
 0.1597181   0.0294704
 0.1678253   0.0292555
 0.1756475   0.0296574
 0.1830267   0.0307316
 0.1899961   0.0325440
 0.1966695   0.0351175
 0.2031944   0.0383877
 0.2097307   0.0421562
 0.2164384   0.0457028
 0.2234720   0.0458782
 0.2309765   0.0340405
 0.2390845   0.0000000
 0.2479144   0.0000000
 0.2575685   0.0000000
 0.2681309   0.0000000
 0.2796650   0.0000000
 0.2922104   0.0000000
 0.3057780   0.0000000
 0.3203462   0.0000000
 0.3358577   0.0000000
 0.3522194   0.0000000
 0.3868955   0.0000000
 0.4219304   0.0000000
 0.4485502   0.0000000
 0.4400841   0.0000000
 0.3421293   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.2438957   0.6312004
 1.6144692   0.5998922
 1.3132944   0.4849805
 1.1609597   0.4270588
 1.0624571   0.3896875
 0.9911491   0.3626787
 0.7955063   0.2887902
 0.6343639   0.2281949
 0.5539809   0.1980614
 0.5025225   0.1788003
 0.4655803   0.1649832
 0.3660229   0.1277461
 0.2872181   0.0981097
 0.2499073   0.0838753
 0.2272117   0.0750518
 0.2117520   0.0689039
 0.1920186   0.0607428
 0.1759300   0.0534980
 0.1639939   0.0469450
 0.1598663   0.0433205
 0.1604826   0.0395143
 0.1655419   0.0376166
 0.1720062   0.0365555
 0.1805010   0.0358992
 0.1887834   0.0358119
 0.1966363   0.0362763
 0.2040614   0.0373344
 0.2111544   0.0390355
 0.2180519   0.0414071
 0.2249068   0.0444289
 0.2318752   0.0480113
 0.2391093   0.0519586
 0.2467535   0.0556563
 0.2549414   0.0568979
 0.2637937   0.0499939
 0.2734165   0.0000000
 0.2838995   0.0000000
 0.2953142   0.0000000
 0.3077111   0.0000000
 0.3211165   0.0000000
 0.3355283   0.0000000
 0.3509119   0.0000000
 0.3671988   0.0000000
 0.4020302   0.0000000
 0.4384806   0.0000000
 0.4717953   0.0000000
 0.4862673   0.0000000
 0.4433287   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.3252537   0.7815624
 1.7881980   0.7497169
 1.4504829   0.6048281
 1.2800644   0.5319368
 1.1700311   0.4849659
 1.0904643   0.4510494
 0.8725866   0.3584105
 0.6936768   0.2826228
 0.6046495   0.2450057
 0.5477439   0.2209881
 0.5069361   0.2037720
 0.3971603   0.1574264
 0.3104753   0.1205732
 0.2694810   0.1028605
 0.2445439   0.0918632
 0.2275458   0.0841852
 0.2058088   0.0739590
 0.1879977   0.0648256
 0.1745947   0.0564830
 0.1697439   0.0518132
 0.1697968   0.0468441
 0.1747865   0.0443274
 0.1813863   0.0428785
 0.1901772   0.0418661
 0.1988119   0.0414485
 0.2070292   0.0415393
 0.2148082   0.0421444
 0.2222321   0.0433006
 0.2294303   0.0450464
 0.2365515   0.0474037
 0.2437493   0.0503616
 0.2511753   0.0538603
 0.2589735   0.0577798
 0.2672784   0.0618566
 0.2762123   0.0652620
 0.2858837   0.0655565
 0.2963857   0.0574853
 0.3077941   0.0000000
 0.3201657   0.0000000
 0.3335349   0.0000000
 0.3479099   0.0000000
 0.3632694   0.0000000
 0.3795592   0.0000000
 0.4145448   0.0000000
 0.4516347   0.0000000
 0.4875457   0.0000000
 0.5114040   0.0000000
 0.4939164   0.0000000
 0.3807117   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.3764631   0.8765632
 1.8883051   0.8447199
 1.5292721   0.6806677
 1.3483308   0.5982243
 1.2315997   0.5451335
 1.1472405   0.5068175
 0.9164897   0.4022545
 0.7273287   0.3168279
 0.6333292   0.2744719
 0.5732963   0.2474458
 0.5302722   0.2280820
 0.4146533   0.1759894
 0.3234810   0.1345930
 0.2803970   0.1146940
 0.2541914   0.1023314
 0.2363242   0.0936926
 0.2134580   0.0821692
 0.1946790   0.0718480
 0.1804549   0.0623761
 0.1752011   0.0570428
 0.1749423   0.0513281
 0.1798952   0.0484112
 0.1865716   0.0467145
 0.1955278   0.0454879
 0.2043586   0.0448918
 0.2127790   0.0447981
 0.2207561   0.0451892
 0.2283666   0.0460897
 0.2357364   0.0475351
 0.2430121   0.0495547
 0.2503466   0.0521582
 0.2578908   0.0553218
 0.2657893   0.0589778
 0.2741768   0.0630030
 0.2831766   0.0671276
 0.2928985   0.0705477
 0.3034370   0.0710523
 0.3148702   0.0640370
 0.3272576   0.0000000
 0.3406370   0.0000000
 0.3550215   0.0000000
 0.3703956   0.0000000
 0.3867116   0.0000000
 0.4218140   0.0000000
 0.4592048   0.0000000
 0.4961046   0.0000000
 0.5234655   0.0000000
 0.5159880   0.0000000
 0.4236216   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.4546023   1.0222285
 2.0310511   0.9906087
 1.6413045   0.7969088
 1.4452333   0.6997119
 1.3188855   0.6371794
 1.2276535   0.5920808
 0.9784744   0.4691582
 0.7746834   0.3689224
 0.6736047   0.3192982
 0.6091269   0.2876630
 0.5629568   0.2650114
 0.4390618   0.2041338
 0.3415572   0.1558075
 0.2955333   0.1325787
 0.2675469   0.1181381
 0.2484619   0.1080375
 0.2240164   0.0945409
 0.2038874   0.0824120
 0.1885225   0.0712178
 0.1827115   0.0648684
 0.1820254   0.0580040
 0.1869313   0.0544646
 0.1937164   0.0523835
 0.2029038   0.0508346
 0.2120074   0.0499884
 0.2207102   0.0496562
 0.2289633   0.0497846
 0.2368351   0.0503781
 0.2444470   0.0514627
 0.2519435   0.0530686
 0.2594763   0.0552179
 0.2671964   0.0579152
 0.2752486   0.0611374
 0.2837686   0.0648257
 0.2928810   0.0688788
 0.3026970   0.0731042
 0.3133135   0.0769982
 0.3248110   0.0791989
 0.3372520   0.0766871
 0.3506787   0.0643974
 0.3651095   0.0000000
 0.3805356   0.0000000
 0.3969171   0.0000000
 0.4322245   0.0000000
 0.4700156   0.0000000
 0.5079866   0.0000000
 0.5389307   0.0000000
 0.5419318   0.0000000
 0.4725655   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.5375370   1.1777591
 2.1725198   1.1463917
 1.7519789   0.9207578
 1.5407771   0.8076992
 1.4048253   0.7350277
 1.3067387   0.6826522
 1.0392177   0.5400637
 0.8209147   0.4240043
 0.7128348   0.3666301
 0.6439688   0.3300870
 0.5946972   0.3039374
 0.4626638   0.2337297
 0.3589579   0.1780624
 0.3100656   0.1513132
 0.2803460   0.1346779
 0.2600780   0.1230342
 0.2341019   0.1074556
 0.2126689   0.0934188
 0.1962073   0.0804042
 0.1898639   0.0729770
 0.1887745   0.0648853
 0.1936410   0.0606755
 0.2005347   0.0581797
 0.2099471   0.0562898
 0.2193148   0.0551946
 0.2282904   0.0546434
 0.2368105   0.0545471
 0.2449361   0.0548879
 0.2527849   0.0556795
 0.2604997   0.0569470
 0.2682319   0.0587153
 0.2761323   0.0610006
 0.2843466   0.0638036
 0.2930115   0.0671008
 0.3022527   0.0708391
 0.3121831   0.0749312
 0.3229012   0.0792262
 0.3344899   0.0833737
 0.3470143   0.0864686
 0.3605197   0.0864610
 0.3750289   0.0796314
 0.3905380   0.0000000
 0.4070135   0.0000000
 0.4425677   0.0000000
 0.4807487   0.0000000
 0.5195521   0.0000000
 0.5530073   0.0000000
 0.5633935   0.0000000
 0.5110006   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.6840568   1.4538535
 2.4040638   1.4221303
 1.9323984   1.1393092
 1.6961525   0.9979165
 1.5443376   0.9071634
 1.4349437   0.8418258
 1.1372499   0.6642819
 0.8951754   0.5201920
 0.7756675   0.4491272
 0.6996557   0.4039291
 0.6453426   0.3716196
 0.5001218   0.2850187
 0.3864199   0.2164994
 0.3329251   0.1836040
 0.3004333   0.1631431
 0.2782780   0.1488123
 0.2498674   0.1296111
 0.2263695   0.1122561
 0.2081820   0.0960726
 0.2010082   0.0867641
 0.1993016   0.0765171
 0.2041205   0.0711188
 0.2111957   0.0678843
 0.2209715   0.0653938
 0.2307608   0.0638799
 0.2401705   0.0629896
 0.2491155   0.0625741
 0.2576466   0.0625783
 0.2658768   0.0629927
 0.2739469   0.0638290
 0.2820083   0.0651075
 0.2902127   0.0668484
 0.2987073   0.0690665
 0.3076306   0.0717661
 0.3171105   0.0749354
 0.3272623   0.0785412
 0.3381873   0.0825266
 0.3499713   0.0868057
 0.3626829   0.0912334
 0.3763716   0.0954933
 0.3910650   0.0988409
 0.4067658   0.0996962
 0.4234474   0.0952457
 0.4594897   0.0000000
 0.4983275   0.0000000
 0.5382433   0.0000000
 0.5745331   0.0000000
 0.5930363   0.0000000
 0.5599665   0.0000000
 0.4188283   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.8102636   1.6917286
 2.5898499   1.6582411
 2.0765482   1.3258005
 1.8199728   1.1598940
 1.6553085   1.0535261
 1.5367698   0.9770094
 1.2147413   0.7693918
 0.9535820   0.6012781
 0.8249342   0.5185169
 0.7432217   0.4659396
 0.6848939   0.4283861
 0.5292075   0.3278667
 0.4076169   0.2484811
 0.3505079   0.2104065
 0.3158466   0.1867282
 0.2922183   0.1701407
 0.2619141   0.1479007
 0.2368179   0.1277655
 0.2173042   0.1089273
 0.2094992   0.0980404
 0.2073343   0.0859775
 0.2121305   0.0795703
 0.2193559   0.0757051
 0.2294209   0.0727038
 0.2395414   0.0708437
 0.2492902   0.0696897
 0.2585671   0.0690455
 0.2674158   0.0688264
 0.2759462   0.0690033
 0.2842988   0.0695757
 0.2926252   0.0705564
 0.3010784   0.0719634
 0.3098071   0.0738138
 0.3189514   0.0761192
 0.3286412   0.0788825
 0.3389937   0.0820929
 0.3501122   0.0857223
 0.3620844   0.0897228
 0.3749813   0.0940240
 0.3888548   0.0985192
 0.4037357   0.1030062
 0.4196300   0.1070387
 0.4365153   0.1096587
 0.4730135   0.1023281
 0.5124053   0.0000000
 0.5531022   0.0000000
 0.5910153   0.0000000
 0.6138567   0.0000000
 0.5912802   0.0000000
 0.4695524   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.9551765   1.9632594
 2.7918735   1.9255067
 2.2327157   1.5361909
 1.9538128   1.3422627
 1.7750627   1.2180749
 1.6465135   1.1288179
 1.2979110   0.8870051
 1.0159933   0.6916762
 0.8774379   0.5957051
 0.7895592   0.5348102
 0.7268962   0.4913543
 0.5599414   0.3752095
 0.4298990   0.2836751
 0.3689348   0.2398292
 0.3319663   0.2125732
 0.3067754   0.1934798
 0.2744682   0.1678704
 0.2476890   0.1446573
 0.2267881   0.1228833
 0.2183293   0.1102508
 0.2157014   0.0961757
 0.2204882   0.0886457
 0.2278823   0.0840758
 0.2382607   0.0805038
 0.2487357   0.0782619
 0.2588460   0.0768272
 0.2684760   0.0759529
 0.2776629   0.0755227
 0.2865145   0.0754868
 0.2951710   0.0758308
 0.3037850   0.0765589
 0.3125114   0.0776840
 0.3215005   0.0792220
 0.3308948   0.0811868
 0.3408259   0.0835880
 0.3514133   0.0864270
 0.3627622   0.0896937
 0.3749626   0.0933636
 0.3880874   0.0973952
 0.4021908   0.1017292
 0.4173059   0.1062808
 0.4334414   0.1109085
 0.4505784   0.1153271
 0.4876244   0.1205693
 0.5276463   0.1089961
 0.5691395   0.0000000
 0.6084483   0.0000000
 0.6346919   0.0000000
 0.6202784   0.0000000
 0.5140691   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 1.0802369   2.1950154
 2.9587186   2.1514391
 2.3612586   1.7134587
 2.0637562   1.4956164
 1.8732894   1.3562480
 1.7364237   1.2561513
 1.3657960   0.9853082
 1.0667341   0.7669566
 0.9200210   0.6598439
 0.8270749   0.5919470
 0.7608545   0.5435294
 0.5846784   0.4142830
 0.4477500   0.3126033
 0.3836571   0.2639541
 0.3448214   0.2337266
 0.3183688   0.2125550
 0.2844486   0.1841560
 0.2563196   0.1583992
 0.2343131   0.1342029
 0.2253384   0.1201312
 0.2223538   0.1043965
 0.2271443   0.0959385
 0.2346817   0.0907847
 0.2453187   0.0867395
 0.2560831   0.0841834
 0.2664870   0.0825225
 0.2764033   0.0814699
 0.2858646   0.0808842
 0.2949774   0.0806991
 0.3038821   0.0808891
 0.3127327   0.0814508
 0.3216856   0.0823927
 0.3308928   0.0837279
 0.3404985   0.0854706
 0.3506364   0.0876322
 0.3614275   0.0902189
 0.3729787   0.0932290
 0.3853815   0.0966498
 0.3987103   0.1004552
 0.4130209   0.1046037
 0.4283478   0.1090374
 0.4447015   0.1136756
 0.4620650   0.1183869
 0.4995961   0.1267480
 0.5401573   0.1276487
 0.5822853   0.1042705
 0.6225642   0.0000000
 0.6509379   0.0000000
 0.6415070   0.0000000
 0.5448807   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 1.4593886   2.8762597
 3.4347993   2.8026006
 2.7260865   2.2213489
 2.3747821   1.9334297
 2.1505176   1.7497076
 1.9897115   1.6180099
 1.5558988   1.2628766
 1.2079399   0.9781031
 1.0380720   0.8390176
 0.9307890   0.7510958
 0.8545278   0.6885253
 0.6524340   0.5220778
 0.4962890   0.3918034
 0.4235200   0.3296993
 0.3795290   0.2911813
 0.3496048   0.2642287
 0.3112663   0.2280937
 0.2794644   0.1953108
 0.2544800   0.1644502
 0.2441384   0.1464319
 0.2402488   0.1261546
 0.2450997   0.1151571
 0.2530656   0.1084039
 0.2644409   0.1030634
 0.2760175   0.0996538
 0.2872387   0.0973923
 0.2979495   0.0958860
 0.3081722   0.0949286
 0.3180116   0.0944112
 0.3276109   0.0942796
 0.3371284   0.0945105
 0.3467260   0.0950989
 0.3565614   0.0960495
 0.3667845   0.0973723
 0.3775341   0.0990785
 0.3889362   0.1011784
 0.4011022   0.1036787
 0.4141275   0.1065815
 0.4280902   0.1098816
 0.4430491   0.1135646
 0.4590417   0.1176050
 0.4760814   0.1219653
 0.4941537   0.1265949
 0.5331797   0.1363635
 0.5753454   0.1457309
 0.6192273   0.1507846
 0.6617643   0.1407407
 0.6942536   0.0000000
 0.6937213   0.0000000
 0.6139979   0.0000000
 0.5015728   0.0000000
 0.0000000   0.0000000
 1.8416869   3.5243490
 3.8845064   3.4036156
 3.0683329   2.6860808
 2.6653383   2.3319483
 2.4087173   2.1064983
 2.2250484   1.9451658
 1.7311812   1.5114368
 1.3370934   1.1652996
 1.1455195   0.9969047
 1.0248512   0.8907190
 0.9392444   0.8152883
 0.7131610   0.6152666
 0.5393912   0.4594678
 0.4587293   0.3854657
 0.4100748   0.3396609
 0.3770248   0.3076507
 0.3347302   0.2647825
 0.2996677   0.2259241
 0.2720754   0.1893435
 0.2605630   0.1679609
 0.2559468   0.1438359
 0.2609111   0.1307000
 0.2693030   0.1226053
 0.2813760   0.1161840
 0.2937046   0.1120695
 0.3056751   0.1093231
 0.3171107   0.1074657
 0.3280272   0.1062388
 0.3385301   0.1055002
 0.3487663   0.1051731
 0.3588998   0.1052187
 0.3690982   0.1056210
 0.3795254   0.1063776
 0.3903367   0.1074935
 0.4016763   0.1089776
 0.4136746   0.1108394
 0.4264472   0.1130874
 0.4400928   0.1157272
 0.4546922   0.1187601
 0.4703062   0.1221810
 0.4869740   0.1259774
 0.5047096   0.1301268
 0.5234989   0.1345966
 0.5640195   0.1443087
 0.6077446   0.1545573
 0.6532327   0.1639570
 0.6975266   0.1682273
 0.7324585   0.1566140
 0.7362766   0.0000000
 0.6641009   0.0000000
 0.5574722   0.0000000
 0.0000000   0.0000000
 2.2310102   4.1448503
 4.3224739   3.9631961
 3.3997170   3.1152576
 2.9456930   2.6981578
 2.6572205   2.4331821
 2.4510992   2.2438642
 1.8984776   1.7363092
 1.4595453   1.3330303
 1.2469815   1.1375423
 1.1134140   1.0145533
 1.0188241   0.9273338
 0.7697884   0.6967313
 0.5792841   0.5179286
 0.4911784   0.4333006
 0.4381463   0.3810273
 0.4021730   0.3445480
 0.3561958   0.2957611
 0.3181195   0.2515989
 0.2881436   0.2100656
 0.2755813   0.1857937
 0.2703513   0.1583938
 0.2754660   0.1434561
 0.2842868   0.1342408
 0.2970380   0.1269249
 0.3100863   0.1222350
 0.3227685   0.1191006
 0.3348898   0.1169712
 0.3464616   0.1155457
 0.3575912   0.1146552
 0.3684305   0.1142049
 0.3791492   0.1141440
 0.3899213   0.1144480
 0.4009165   0.1151086
 0.4122960   0.1161269
 0.4242090   0.1175091
 0.4367905   0.1192638
 0.4501596   0.1213994
 0.4644182   0.1239224
 0.4796493   0.1268363
 0.4959153   0.1301400
 0.5132559   0.1338260
 0.5316853   0.1378793
 0.5511885   0.1422756
 0.5931882   0.1519496
 0.6384344   0.1624337
 0.6854426   0.1729234
 0.7312567   0.1811695
 0.7678889   0.1808551
 0.7740137   0.1585323
 0.7049982   0.0000000
 0.6002538   0.0000000
 0.0000000   0.0000000
 2.7792157   5.9479781
 4.9163397   4.6797325
 3.8464284   3.6599896
 3.3222828   3.1604807
 2.9901772   2.8439984
 2.7533638   2.6183272
 2.1207556   2.0154238
 1.6211646   1.5390305
 1.3803626   1.3091499
 1.2295018   1.1649403
 1.1229006   1.0628909
 0.8433170   0.7940875
 0.6307103   0.5868793
 0.5328390   0.4892617
 0.4740900   0.4291337
 0.4343136   0.3872557
 0.3835665   0.3313614
 0.3416135   0.2808806
 0.3086051   0.2335040
 0.2947325   0.2058582
 0.2887846   0.1746787
 0.2941491   0.1576914
 0.3035655   0.1472183
 0.3172306   0.1389135
 0.3312364   0.1335999
 0.3448586   0.1300562
 0.3578818   0.1276509
 0.3703138   0.1260358
 0.3822659   0.1250125
 0.3938971   0.1244674
 0.4053858   0.1243367
 0.4169147   0.1245873
 0.4286620   0.1252049
 0.4407965   0.1261865
 0.4534743   0.1275358
 0.4668364   0.1292596
 0.4810067   0.1313658
 0.4960911   0.1338612
 0.5121751   0.1367502
 0.5293227   0.1400335
 0.5475742   0.1437067
 0.5669426   0.1477591
 0.5874109   0.1521716
 0.6314024   0.1619548
 0.6786767   0.1727086
 0.7276718   0.1838427
 0.7753566   0.1939819
 0.8137136   0.1992120
 0.8213508   0.1900692
 0.7530527   0.1499679
 0.6475727   0.0000000
 0.0000000   0.0000000
 3.3517348   6.8487510
 5.5169139   5.3637118
 4.2955108   4.1752961
 3.6995261   3.5954278
 3.3228541   3.2289375
 3.0547679   2.9680879
 2.3409890   2.2734602
 1.7802444   1.7274031
 1.5111294   1.4650193
 1.3429908   1.3008616
 1.2244206   1.1849270
 0.9145387   0.8806152
 0.6801778   0.6473183
 0.5727587   0.5378948
 0.5084456   0.4706780
 0.4649807   0.4239543
 0.4096284   0.3617203
 0.3639571   0.3056515
 0.3280710   0.2531619
 0.3129781   0.2225974
 0.3064068   0.1881930
 0.3120620   0.1694881
 0.3220895   0.1579790
 0.3366696   0.1488763
 0.3516227   0.1430730
 0.3661691   0.1392195
 0.3800758   0.1366163
 0.3933485   0.1348766
 0.4061035   0.1337782
 0.4185078   0.1331924
 0.4307486   0.1330458
 0.4430176   0.1332987
 0.4555016   0.1339324
 0.4683772   0.1349409
 0.4818073   0.1363261
 0.4959385   0.1380936
 0.5108998   0.1402506
 0.5268004   0.1428037
 0.5437285   0.1457576
 0.5617494   0.1491135
 0.5809031   0.1528680
 0.6012017   0.1570118
 0.6226250   0.1615280
 0.6685819   0.1715647
 0.7178439   0.1826526
 0.7687608   0.1942610
 0.8181828   0.2052931
 0.8579016   0.2127352
 0.8660648   0.2089293
 0.7962848   0.1791315
 0.6880382   0.0000000
 0.0000000   0.0000000
 3.9402106   7.7203053
 6.1194070   6.0206905
 4.7436793   4.6664832
