 0.0882995   0.0082231
 0.0904331   0.0079825
 0.0937280   0.0090760
 0.0972297   0.0114128
 0.1015157   0.0147846
 0.1056581   0.0000000
 0.1097792   0.0000000
 0.1140650   0.0000000
 0.1187188   0.0000000
 0.1239415   0.0000000
 0.1299201   0.0000000
 0.1368219   0.0000000
 0.1447885   0.0000000
 0.1539311   0.0000000
 0.1643233   0.0000000
 0.1759911   0.0000000
 0.1889024   0.0000000
 0.2029628   0.0000000
 0.2180100   0.0000000
 0.2337459   0.0000000
 0.2494544   0.0000000
 0.2633090   0.0000000
 0.2712140   0.0000000
 0.2655484   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.1350673
 0.6671156   0.1119422
 0.5554883   0.0923341
 0.4980515   0.0823126
 0.4605094   0.0757916
 0.4331163   0.0710500
 0.3569226   0.0579471
 0.2928668   0.0470471
 0.2604200   0.0415702
 0.2394668   0.0380473
 0.2243366   0.0355078
 0.1832192   0.0285930
 0.1504208   0.0229507
 0.1349047   0.0201439
 0.1255230   0.0183448
 0.1191880   0.0170505
 0.1112351   0.0152559
 0.1050012   0.0135506
 0.1008543   0.0118642
 0.0999408   0.0108730
 0.1016516   0.0100413
 0.1049820   0.0103992
 0.1087048   0.0118824
 0.1133593   0.0151511
 0.1178709   0.0186430
 0.1222986   0.0000000
 0.1267883   0.0000000
 0.1315165   0.0000000
 0.1366656   0.0000000
 0.1424119   0.0000000
 0.1489183   0.0000000
 0.1563295   0.0000000
 0.1647679   0.0000000
 0.1743295   0.0000000
 0.1850786   0.0000000
 0.1970399   0.0000000
 0.2101895   0.0000000
 0.2244508   0.0000000
 0.2396929   0.0000000
 0.2557054   0.0000000
 0.2720691   0.0000000
 0.2877933   0.0000000
 0.3006106   0.0000000
 0.2962556   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.1775292
 0.7786627   0.1467306
 0.6462640   0.1206887
 0.5783059   0.1074028
 0.5339542   0.0987676
 0.5016292   0.0924939
 0.4118906   0.0751802
 0.3366629   0.0608048
 0.2986369   0.0535919
 0.2741088   0.0489568
 0.2564101   0.0456183
 0.2083549   0.0365446
 0.1700237   0.0291733
 0.1518514   0.0255261
 0.1408266   0.0231985
 0.1333506   0.0215300
 0.1238932   0.0192263
 0.1163469   0.0170485
 0.1110688   0.0148969
 0.1095970   0.0136028
 0.1108923   0.0122930
 0.1142101   0.0121313
 0.1180881   0.0129773
 0.1230303   0.0154024
 0.1278501   0.0190863
 0.1325563   0.0224608
 0.1372638   0.0000000
 0.1421284   0.0000000
 0.1473185   0.0000000
 0.1530011   0.0000000
 0.1593343   0.0000000
 0.1664618   0.0000000
 0.1745099   0.0000000
 0.1835835   0.0000000
 0.1937630   0.0000000
 0.2050987   0.0000000
 0.2176041   0.0000000
 0.2312491   0.0000000
 0.2459556   0.0000000
 0.2615970   0.0000000
 0.2779787   0.0000000
 0.2947396   0.0000000
 0.3110794   0.0000000
 0.3336148   0.0000000
 0.3057761   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 1.0959021   0.2157043
 0.9104312   0.1880601
 0.7530295   0.1603792
 0.6724483   0.1424714
 0.6199447   0.1308468
 0.5817245   0.1224089
 0.4758416   0.0991569
 0.3873577   0.0798917
 0.3427357   0.0702406
 0.3139910   0.0640449
 0.2932678   0.0595859
 0.2370668   0.0474875
 0.1922668   0.0376969
 0.1709982   0.0328752
 0.1580609   0.0298095
 0.1492577   0.0276187
 0.1380508   0.0246047
 0.1289771   0.0217685
 0.1223768   0.0189746
 0.1202445   0.0172780
 0.1210269   0.0154046
 0.1242967   0.0147223
 0.1283232   0.0149618
 0.1335672   0.0164865
 0.1387263   0.0193107
 0.1437554   0.0231717
 0.1487371   0.0269684
 0.1538061   0.0228410
 0.1591164   0.0000000
 0.1648257   0.0000000
 0.1710859   0.0000000
 0.1780387   0.0000000
 0.1858117   0.0000000
 0.1945151   0.0000000
 0.2042391   0.0000000
 0.2150506   0.0000000
 0.2269882   0.0000000
 0.2400566   0.0000000
 0.2542199   0.0000000
 0.2693996   0.0000000
 0.2854729   0.0000000
 0.3022579   0.0000000
 0.3194388   0.0000000
 0.3516065   0.0000000
 0.3638048   0.0000000
 0.3065679   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0286421   0.2690063
 1.0264688   0.2461368
 0.8466576   0.2014046
 0.7547988   0.1786691
 0.6950275   0.1639261
 0.6515587   0.1532325
 0.5313424   0.1238011
 0.4311400   0.0994593
 0.3807073   0.0872812
 0.3482564   0.0794695
 0.3248793   0.0738510
 0.2615505   0.0586256
 0.2111148   0.0463371
 0.1871572   0.0403041
 0.1725620   0.0364777
 0.1626095   0.0337490
 0.1498889   0.0300037
 0.1394942   0.0264898
 0.1317481   0.0230372
 0.1290398   0.0209351
 0.1293637   0.0185350
 0.1325733   0.0174328
 0.1367094   0.0172277
 0.1421942   0.0180932
 0.1476334   0.0201673
 0.1529386   0.0233640
 0.1581669   0.0274112
 0.1634368   0.0313366
 0.1688914   0.0292755
 0.1746808   0.0000000
 0.1809527   0.0000000
 0.1878463   0.0000000
 0.1954891   0.0000000
 0.2039939   0.0000000
 0.2134560   0.0000000
 0.2239505   0.0000000
 0.2355293   0.0000000
 0.2482159   0.0000000
 0.2620000   0.0000000
 0.2768326   0.0000000
 0.2926241   0.0000000
 0.3092434   0.0000000
 0.3264966   0.0000000
 0.3612001   0.0000000
 0.3873022   0.0000000
 0.3740803   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 1.4544181   0.3630845
 1.2005896   0.3366263
 0.9865084   0.2746047
 0.8774634   0.2431566
 0.8066404   0.2227931
 0.7552050   0.2080382
 0.6132958   0.1675005
 0.4954408   0.1340586
 0.4362900   0.1173596
 0.3982921   0.1066603
 0.3709502   0.0989715
 0.2970080   0.0781695
 0.2382222   0.0614338
 0.2102961   0.0532470
 0.1932597   0.0480692
 0.1816176   0.0443851
 0.1666752   0.0393419
 0.1543442   0.0346257
 0.1449193   0.0300058
 0.1413646   0.0271919
 0.1410050   0.0239087
 0.1441093   0.0221846
 0.1483867   0.0213985
 0.1542023   0.0214577
 0.1600367   0.0225863
 0.1657415   0.0247552
 0.1713400   0.0279028
 0.1769293   0.0318580
 0.1826388   0.0362307
 0.1886093   0.0393733
 0.1949825   0.0343902
 0.2018945   0.0000000
 0.2094722   0.0000000
 0.2178301   0.0000000
 0.2270680   0.0000000
 0.2372690   0.0000000
 0.2484965   0.0000000
 0.2607915   0.0000000
 0.2741678   0.0000000
 0.2886070   0.0000000
 0.3040549   0.0000000
 0.3204198   0.0000000
 0.3375712   0.0000000
 0.3733588   0.0000000
 0.4072573   0.0000000
 0.4241784   0.0000000
 0.3839821   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 1.6367576   0.4562995
 0.6113526   0.4274127
 1.1037146   0.3478470
 0.9799669   0.3075780
 0.8997119   0.2815328
 0.8414883   0.2626763
 0.6811537   0.2109436
 0.5483799   0.1683546
 0.4818911   0.1471211
 0.4392372   0.1335292
 0.4085737   0.1237683
 0.3257708   0.0973929
 0.2600518   0.0762212
 0.2288452   0.0658889
 0.2097963   0.0593662
 0.1967641   0.0547320
 0.1799975   0.0483987
 0.1660807   0.0424880
 0.1552838   0.0367090
 0.1510379   0.0331907
 0.1501173   0.0290551
 0.1531291   0.0267806
 0.1575137   0.0255385
 0.1635889   0.0250276
 0.1697384   0.0255137
 0.1757678   0.0269477
 0.1816747   0.0293068
 0.1875410   0.0325360
 0.1934860   0.0365001
 0.1996442   0.0409366
 0.2061532   0.0450636
 0.2131471   0.0456695
 0.2207520   0.0340529
 0.2290833   0.0000000
 0.2382432   0.0000000
 0.2483189   0.0000000
 0.2593801   0.0000000
 0.2714766   0.0000000
 0.2846350   0.0000000
 0.2988540   0.0000000
 0.3140998   0.0000000
 0.3303038   0.0000000
 0.3473618   0.0000000
 0.3833995   0.0000000
 0.4196857   0.0000000
 0.4473635   0.0000000
 0.4396771   0.0000000
 0.3421465   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.1994760   0.6108658
 1.5543400   0.5795990
 1.2684407   0.4702630
 1.1235897   0.4150634
 1.0298296   0.3794155
 0.9619048   0.3536360
 0.7753230   0.2830441
 0.6214079   0.2250939
 0.5445661   0.1962640
 0.4953610   0.1778332
 0.4600339   0.1646096
 0.3648365   0.1289364
 0.2894765   0.1003816
 0.2537306   0.0864849
 0.2319057   0.0777301
 0.2169606   0.0715204
 0.1976905   0.0630494
 0.1816048   0.0551607
 0.1689394   0.0474629
 0.1637560   0.0427802
 0.1620778   0.0372515
 0.1649654   0.0341213
 0.1694940   0.0322336
 0.1759189   0.0310022
 0.1824951   0.0307418
 0.1889683   0.0313421
 0.1953041   0.0327678
 0.2015655   0.0350018
 0.2078605   0.0380122
 0.2143163   0.0417258
 0.2210660   0.0460046
 0.2282416   0.0506079
 0.2359684   0.0548784
 0.2443629   0.0565670
 0.2535296   0.0499432
 0.2635597   0.0000000
 0.2745289   0.0000000
 0.2864952   0.0000000
 0.2994967   0.0000000
 0.3135477   0.0000000
 0.3286343   0.0000000
 0.3447112   0.0000000
 0.3616993   0.0000000
 0.3979167   0.0000000
 0.4356673   0.0000000
 0.4701221   0.0000000
 0.4854999   0.0000000
 0.4431606   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.2761181   0.7568813
 1.7230010   0.7245204
 1.4019024   0.5864790
 1.2395951   0.5169192
 1.1346906   0.4720513
 1.0587754   0.4396319
 0.8506455   0.3509917
 0.6794661   0.2783884
 0.5942070   0.2423310
 0.5396909   0.2193038
 0.5005912   0.2027947
 0.3954056   0.1583158
 0.3123242   0.1227878
 0.2729617   0.1055314
 0.2489329   0.0946752
 0.2324730   0.0869836
 0.2112266   0.0765037
 0.1934360   0.0667584
 0.1793100   0.0572605
 0.1733991   0.0514859
 0.1711396   0.0446579
 0.1739380   0.0407506
 0.1785844   0.0383111
 0.1852865   0.0365209
 0.1921994   0.0357371
 0.1990244   0.0357871
 0.2057038   0.0366058
 0.2122874   0.0381693
 0.2188754   0.0404631
 0.2255906   0.0434619
 0.2325638   0.0471120
 0.2399253   0.0513144
 0.2478006   0.0559134
 0.2563069   0.0606116
 0.2655503   0.0645479
 0.2756244   0.0652507
 0.2866084   0.0574359
 0.2985650   0.0000000
 0.3115385   0.0000000
 0.3255515   0.0000000
 0.3406011   0.0000000
 0.3566551   0.0000000
 0.3736492   0.0000000
 0.4100342   0.0000000
 0.4484498   0.0000000
 0.4855433   0.0000000
 0.5103729   0.0000000
 0.4935787   0.0000000
 0.3807363   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.3245661   0.8491727
 1.8202312   0.8164345
 1.4785749   0.6600274
 1.3060994   0.5812963
 1.1947143   0.5305463
 1.1141586   0.4938951
 0.8935420   0.3937681
 0.7123938   0.3118608
 0.6222893   0.2712229
 0.5647218   0.2452859
 0.5234576   0.2266987
 0.4125568   0.1766579
 0.3250760   0.1367346
 0.2836605   0.1173638
 0.2583835   0.1051864
 0.2410675   0.0965637
 0.2187067   0.0848227
 0.1999579   0.0739126
 0.1850148   0.0632864
 0.1786992   0.0568278
 0.1761204   0.0491870
 0.1788739   0.0447986
 0.1835898   0.0420264
 0.1904505   0.0399154
 0.1975547   0.0388502
 0.2045795   0.0386196
 0.2114547   0.0391375
 0.2182236   0.0403705
 0.2249824   0.0423039
 0.2318518   0.0449222
 0.2389612   0.0481947
 0.2464408   0.0520610
 0.2544162   0.0564198
 0.2630048   0.0611169
 0.2723137   0.0658532
 0.2824380   0.0697970
 0.2934582   0.0707095
 0.3054394   0.0639614
 0.3184286   0.0000000
 0.3324520   0.0000000
 0.3475117   0.0000000
 0.3635813   0.0000000
 0.3806035   0.0000000
 0.4171114   0.0000000
 0.4558390   0.0000000
 0.4939394   0.0000000
 0.5222993   0.0000000
 0.5155558   0.0000000
 0.4236053   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.3987031   0.9907104
 1.9589208   0.9576105
 1.5876216   0.7727684
 1.4005151   0.6798621
 1.2798180   0.6200308
 1.1926018   0.5768500
 0.9540970   0.4590254
 0.7587122   0.3628140
 0.6617052   0.3151461
 0.5997985   0.2847481
 0.5554603   0.2629773
 0.4364608   0.2044275
 0.3427689   0.1577929
 0.2984642   0.1351985
 0.2714347   0.1210088
 0.2529187   0.1109689
 0.2289989   0.0973096
 0.2089137   0.0846296
 0.1928359   0.0722902
 0.1859619   0.0647935
 0.1829481   0.0559209
 0.1856465   0.0508073
 0.1904649   0.0475410
 0.1975514   0.0449691
 0.2049260   0.0435186
 0.2122328   0.0429211
 0.2193851   0.0430583
 0.2264174   0.0438797
 0.2334211   0.0453638
 0.2405142   0.0474990
 0.2478250   0.0502698
 0.2554835   0.0536470
 0.2636154   0.0575764
 0.2723391   0.0619707
 0.2817629   0.0667022
 0.2919833   0.0715542
 0.3030832   0.0759994
 0.3151301   0.0786531
 0.3281744   0.0764748
 0.3422467   0.0643820
 0.3573544   0.0000000
 0.3734782   0.0000000
 0.3905684   0.0000000
 0.4272890   0.0000000
 0.4664294   0.0000000
 0.5056207   0.0000000
 0.5375945   0.0000000
 0.5413747   0.0000000
 0.4724851   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.4776026   1.1418773
 2.0964137   1.1083975
 1.6953658   0.8929020
 1.4936147   0.7847438
 1.3636115   0.7151528
 1.2697468   0.6649622
 1.0134253   0.5281666
 0.8039099   0.4166606
 0.7000725   0.3614913
 0.6338798   0.3263392
 0.5865097   0.3011789
 0.4595431   0.2335840
 0.3597671   0.1798328
 0.3126427   0.1538267
 0.2839071   0.1375095
 0.2642252   0.1259727
 0.2387946   0.1102891
 0.2174190   0.0957435
 0.2002513   0.0816004
 0.1928452   0.0730118
 0.1894238   0.0628450
 0.1920786   0.0569730
 0.1970031   0.0531964
 0.2043144   0.0501615
 0.2119550   0.0483415
 0.2195385   0.0474095
 0.2269631   0.0472138
 0.2342552   0.0476841
 0.2415023   0.0487889
 0.2488204   0.0505136
 0.2563372   0.0528478
 0.2641823   0.0557758
 0.2724821   0.0592691
 0.2813560   0.0632779
 0.2909134   0.0677245
 0.3012525   0.0724991
 0.3124579   0.0774297
 0.3245994   0.0821462
 0.3377301   0.0857243
 0.3518839   0.0860958
 0.3670725   0.0795253
 0.3832820   0.0000000
 0.4004688   0.0000000
 0.4374428   0.0000000
 0.4769827   0.0000000
 0.5170209   0.0000000
 0.5515280   0.0000000
 0.5627265   0.0000000
 0.5108566   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.6173707   1.4102694
 2.3215206   1.3753821
 1.8710339   1.1049338
 1.6450208   0.9695032
 1.4996316   0.8824905
 1.3947910   0.8198002
 1.1091362   0.6492535
 0.8764590   0.5106302
 0.7614667   0.4421976
 0.6882911   0.3986548
 0.6359907   0.3675199
 0.4961102   0.2840171
 0.3865253   0.2177924
 0.3348766   0.1858224
 0.3034124   0.1657928
 0.2818708   0.1516468
 0.2540379   0.1324401
 0.2306203   0.1146531
 0.2117406   0.0973822
 0.2035077   0.0869032
 0.1994691   0.0744998
 0.2020766   0.0673228
 0.2071857   0.0626775
 0.2148684   0.0588735
 0.2229423   0.0564666
 0.2309742   0.0550323
 0.2388397   0.0543624
 0.2465544   0.0543522
 0.2542001   0.0549496
 0.2618907   0.0561293
 0.2697533   0.0578787
 0.2779182   0.0601886
 0.2865131   0.0630474
 0.2956590   0.0664348
 0.3054675   0.0703168
 0.3160391   0.0746398
 0.3274612   0.0793280
 0.3398067   0.0842780
 0.3531322   0.0893284
 0.3674757   0.0941476
 0.3828544   0.0979762
 0.3992606   0.0992205
 0.4166585   0.0950548
 0.4541299   0.0000000
 0.4943377   0.0000000
 0.5355040   0.0000000
 0.5728695   0.0000000
 0.5922216   0.0000000
 0.5597278   0.0000000
 0.4188653   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.7380209   1.6415443
 2.5021811   1.6040755
 2.0113936   1.2858945
 1.7656678   1.1268435
 1.6078060   1.0247695
 1.4940813   0.9512890
 1.1847536   0.7516771
 0.9334702   0.5897919
 0.8095527   0.5100186
 0.7308049   0.4593157
 0.6745773   0.4230902
 0.5244468   0.3260685
 0.4071212   0.2492864
 0.3519206   0.2122850
 0.3183218   0.1891298
 0.2953296   0.1727906
 0.2656295   0.1506272
 0.2406334   0.1301261
 0.2204411   0.1102425
 0.2115825   0.0981882
 0.2070918   0.0839257
 0.2096827   0.0756686
 0.2149501   0.0703104
 0.2229350   0.0658868
 0.2313556   0.0630239
 0.2397440   0.0612181
 0.2479597   0.0602159
 0.2560105   0.0598846
 0.2639753   0.0601540
 0.2719665   0.0609881
 0.2801116   0.0623685
 0.2885419   0.0642849
 0.2973863   0.0667293
 0.3067675   0.0696903
 0.3167988   0.0731497
 0.3275827   0.0770775
 0.3392085   0.0814279
 0.3517513   0.0861364
 0.3652698   0.0911177
 0.3798049   0.0962508
 0.3953767   0.1013205
 0.4119812   0.1058681
 0.4295868   0.1089238
 0.4675207   0.1021851
 0.5082884   0.0000000
 0.5502431   0.0000000
 0.5892428   0.0000000
 0.6129509   0.0000000
 0.5909780   0.0000000
 0.4695633   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.8767738   1.9055401
 2.6986545   1.8630282
 2.1634477   1.4900775
 1.8960578   1.3040010
 1.7245144   1.1847236
 1.6010588   1.0989353
 1.2658662   0.8662474
 0.9943388   0.6779903
 0.8607443   0.5853995
 0.7759682   0.5266201
 0.7154994   0.4846608
 0.5543335   0.3724515
 0.4287171   0.2838565
 0.3697292   0.2412438
 0.3338618   0.2146101
 0.3093318   0.1958338
 0.2776588   0.1703906
 0.2510028   0.1468857
 0.2294411   0.1241185
 0.2199381   0.1103302
 0.2149963   0.0940272
 0.2175896   0.0845896
 0.2230394   0.0784570
 0.2313574   0.0733688
 0.2401547   0.0700282
 0.2489280   0.0678466
 0.2575210   0.0665221
 0.2659345   0.0658917
 0.2742443   0.0658659
 0.2825627   0.0663960
 0.2910177   0.0674558
 0.2997420   0.0690315
 0.3088663   0.0711146
 0.3185152   0.0736974
 0.3288042   0.0767692
 0.3398375   0.0803131
 0.3517067   0.0843024
 0.3644888   0.0886969
 0.3782449   0.0934410
 0.3930180   0.0984618
 0.4088307   0.1036625
 0.4256820   0.1088903
 0.4435437   0.1138491
 0.4820316   0.1199530
 0.5234336   0.1088946
 0.5661885   0.0000000
 0.6065901   0.0000000
 0.6337116   0.0000000
 0.6199208   0.0000000
 0.5140530   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.9966353   2.1308596
 2.8609202   2.0819937
 2.2885888   1.6621398
 2.0031424   1.4529792
 1.8202137   1.3190345
 1.6886706   1.2227653
 1.3320338   0.9619765
 1.0437832   0.7513951
 0.9022202   0.6479873
 0.8124899   0.5824050
 0.7485414   0.5356232
 0.5783465   0.4106720
 0.4459780   0.3122061
 0.3839186   0.2649203
 0.3462166   0.2353956
 0.3204461   0.2145972
 0.2871862   0.1864376
 0.2592013   0.1604508
 0.2365512   0.1353079
 0.2265420   0.1200951
 0.2212576   0.1021215
 0.2238680   0.0917217
 0.2294759   0.0849614
 0.2380725   0.0793397
 0.2471807   0.0756223
 0.2562700   0.0731522
 0.2651720   0.0715884
 0.2738825   0.0707437
 0.2824755   0.0705132
 0.2910634   0.0708376
 0.2997752   0.0716840
 0.3087449   0.0730345
 0.3181049   0.0748791
 0.3279814   0.0772105
 0.3384917   0.0800208
 0.3497418   0.0832985
 0.3618248   0.0870257
 0.3748193   0.0911747
 0.3887880   0.0957056
 0.4037754   0.1005642
 0.4198058   0.1056809
 0.4368800   0.1109640
 0.4549718   0.1162722
 0.4939493   0.1256458
 0.5358925   0.1272625
 0.5792831   0.1042561
 0.6206563   0.0000000
 0.6499123   0.0000000
 0.6411136   0.0000000
 0.5448448   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 1.3604867   2.7930237
 3.3238829   2.7133419
 2.6436361   2.1551950
 2.3059254   1.8782991
 2.0901352   1.7014451
 1.9353005   1.5745847
 1.5171227   1.2321115
 1.1811715   0.9570600
 1.0169932   0.8225832
 0.9132507   0.7375305
 0.8394842   0.6769817
 0.6439275   0.5158254
 0.4927349   0.3895192
 0.4221699   0.3291338
 0.3794114   0.2915378
 0.3502348   0.2651108
 0.3126388   0.2294163
 0.2810498   0.1965765
 0.2554838   0.1649107
 0.2441463   0.1458103
 0.2380153   0.1233096
 0.2407400   0.1103266
 0.2468315   0.1018982
 0.2562382   0.0948799
 0.2662325   0.0902004
 0.2762140   0.0870190
 0.2859849   0.0848918
 0.2955296   0.0835685
 0.3049197   0.0829032
 0.3142692   0.0828091
 0.3237111   0.0832348
 0.3333847   0.0841502
 0.3434274   0.0855380
 0.3539711   0.0873880
 0.3651380   0.0896934
 0.3770390   0.0924477
 0.3897719   0.0956429
 0.4034193   0.0992670
 0.4180475   0.1033021
 0.4337044   0.1077220
 0.4504175   0.1124906
 0.4681906   0.1175603
 0.4870006   0.1228713
 0.5274825   0.1338859
 0.5710299   0.1442950
 0.6161683   0.1501355
 0.6597922   0.1405854
 0.6931602   0.0000000
 0.6932666   0.0000000
 0.6139217   0.0000000
 0.5016078   0.0000000
 0.0000000   0.0000000
 1.7276915   3.4226272
 3.7610323   3.2963091
 2.9764708   2.6063822
 2.5885193   2.2653784
 2.3412557   2.0480926
 2.1641711   1.8925018
 1.6874943   1.4737621
 1.3065528   1.1390866
 1.1211858   0.9761047
 1.0043709   0.8732801
 0.9214745   0.8002139
 0.7024723   0.6063649
 0.5340466   0.4551980
 0.4557627   0.3832250
 0.4084435   0.3385333
 0.3762106   0.3071815
 0.3347479   0.2649300
 0.2999770   0.2261703
 0.2718786   0.1889217
 0.2594203   0.1665272
 0.2526391   0.1402377
 0.2555449   0.1251284
 0.2621281   0.1153506
 0.2723145   0.1072280
 0.2831424   0.1018129
 0.2939533   0.0981123
 0.3045272   0.0955976
 0.3148409   0.0939681
 0.3249662   0.0930449
 0.3350203   0.0927195
 0.3451415   0.0929256
 0.3554745   0.0936229
 0.3661626   0.0947873
 0.3773431   0.0964045
 0.3891435   0.0984658
 0.4016792   0.1009649
 0.4150521   0.1038959
 0.4293483   0.1072511
 0.4446369   0.1110196
 0.4609682   0.1151854
 0.4783713   0.1197254
 0.4968513   0.1246081
 0.5163854   0.1297921
 0.5583663   0.1408442
 0.6034670   0.1522702
 0.6501980   0.1626383
 0.6955617   0.1676307
 0.7313562   0.1564676
 0.7358025   0.0000000
 0.6640052   0.0000000
 0.5574980   0.0000000
 0.0000000   0.0000000
 2.1017593   4.0250349
 4.1865357   3.8391671
 3.2984751   3.0229735
 2.8609164   2.6209331
 2.5826688   2.3653075
 2.3837327   2.1825581
 1.8498361   1.6921187
 1.4251795   1.3018875
 1.2193393   1.1125457
 1.0899393   0.9933669
 0.9982774   0.9088246
 0.7568761   0.6851997
 0.5721211   0.5116337
 0.4865765   0.4293169
 0.4349894   0.3783301
 0.3999083   0.3426299
 0.3548617   0.2946205
 0.3171658   0.2507015
 0.2867720   0.2086338
 0.2733234   0.1834265
 0.2660189   0.1539457
 0.2691525   0.1370789
 0.2762377   0.1262079
 0.2871905   0.1172129
 0.2988236   0.1112370
 0.3104289   0.1071584
 0.3217677   0.1043785
 0.3328121   0.1025547
 0.3436352   0.1014819
 0.3543590   0.1010341
 0.3651271   0.1011331
 0.3760903   0.1017308
 0.3873980   0.1027973
 0.3991930   0.1043148
 0.4116079   0.1062727
 0.4247628   0.1086637
 0.4387631   0.1114824
 0.4536985   0.1147225
 0.4696402   0.1183758
 0.4866405   0.1224303
 0.5047292   0.1268690
 0.5239118   0.1316677
 0.5441649   0.1367940
 0.5876255   0.1478523
 0.6342371   0.1595773
 0.6824706   0.1711212
 0.7293330   0.1802005
 0.7668062   0.1804723
 0.7735415   0.1584780
 0.7048949   0.0000000
 0.6002765   0.0000000
 0.0000000   0.0000000
 2.6284267   5.7543991
 4.7630644   4.5341896
 3.7320876   3.5514661
 3.2263651   3.0694711
 2.9056812   2.7638451
 2.6768846   2.5457931
 2.0651278   1.9627054
 1.5813893   1.5013768
 1.3480373   1.2785766
 1.2017882   1.1387501
 1.0984238   1.0397773
 0.8272663   0.7789816
 0.6209972   0.5777858
 0.5259569   0.4828414
 0.4688168   0.4242225
 0.4300454   0.3832788
 0.3803796   0.3283697
 0.3389453   0.2783215
 0.3056586   0.2305929
 0.2909946   0.2021234
 0.2831147   0.1690031
 0.2866162   0.1501796
 0.2944052   0.1381223
 0.3063992   0.1282121
 0.3191104   0.1216754
 0.3317701   0.1172427
 0.3441190   0.1142361
 0.3561254   0.1122665
 0.3678660   0.1110998
 0.3794697   0.1105916
 0.3910886   0.1106513
 0.4028822   0.1112221
 0.4150083   0.1122687
 0.4276175   0.1137696
 0.4408493   0.1157117
 0.4548298   0.1180868
 0.4696697   0.1208892
 0.4854625   0.1241132
 0.5022828   0.1277522
 0.5201844   0.1317965
 0.5391980   0.1362325
 0.5593285   0.1410407
 0.5805509   0.1461946
 0.6259991   0.1573892
 0.6746209   0.1694198
 0.7248138   0.1816569
 0.7735141   0.1926942
 0.8126786   0.1985947
 0.8208975   0.1898822
 0.7529490   0.1499780
 0.6475975   0.0000000
 0.0000000   0.0000000
 3.1782123   6.6275825
 5.3455520   5.1973077
 4.1674601   4.0509768
 3.5919256   3.4909774
 3.2279160   3.1367900
 2.9687109   2.8845672
 2.2780008   2.2123502
 1.7347648   1.6833010
 1.4738682   1.4289012
 1.3108129   1.2696820
 1.1958089   1.1572121
 0.8952032   0.8619116
 0.6678190   0.6353863
 0.5635275   0.5289914
 0.5010048   0.4635025
 0.4586714   0.4178659
 0.4045700   0.3568228
 0.3595751   0.3013765
 0.3235713   0.2487227
 0.3077965   0.2174553
 0.2994543   0.1812721
 0.3033765   0.1608476
 0.3118924   0.1478503
 0.3249344   0.1372455
 0.3387163   0.1303107
 0.3524155   0.1256505
 0.3657553   0.1225208
 0.3787021   0.1204942
 0.3913376   0.1193137
 0.4037988   0.1188199
 0.4162466   0.1189129
 0.4288496   0.1195295
 0.4417743   0.1206306
 0.4551790   0.1221919
 0.4692104   0.1241986
 0.4840007   0.1266420
 0.4996655   0.1295158
 0.5163023   0.1328147
 0.5339883   0.1365325
 0.5527791   0.1406607
 0.5727059   0.1451869
 0.5937724   0.1500937
 0.6159513   0.1553568
 0.6633561   0.1668135
 0.7139445   0.1791863
 0.7660294   0.1919085
 0.8164324   0.2038560
 0.8569239   0.2119952
 0.8656383   0.2086579
 0.7961862   0.1791052
 0.6879954   0.0000000
 0.0000000   0.0000000
 3.7429777   7.4720717
 5.9293258   5.8337854
 4.6014079   4.5266037
