 0.0812195   0.0087258
 0.0856137   0.0087150
 0.0907548   0.0096638
 0.0957721   0.0117231
 0.1015707   0.0148275
 0.1068717   0.0000000
 0.1118544   0.0000000
 0.1167499   0.0000000
 0.1217992   0.0000000
 0.1272360   0.0000000
 0.1332766   0.0000000
 0.1401149   0.0000000
 0.1479172   0.0000000
 0.1568175   0.0000000
 0.1669104   0.0000000
 0.1782417   0.0000000
 0.1907975   0.0000000
 0.2045001   0.0000000
 0.2192023   0.0000000
 0.2346196   0.0000000
 0.2500476   0.0000000
 0.2636697   0.0000000
 0.2713971   0.0000000
 0.2656127   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.1232145
 0.6084489   0.1021166
 0.5067455   0.0841925
 0.4543658   0.0750111
 0.4201029   0.0690259
 0.3950856   0.0646670
 0.3253954   0.0525810
 0.2666234   0.0424642
 0.2367525   0.0373538
 0.2174136   0.0340580
 0.2034207   0.0316798
 0.1652578   0.0252215
 0.1347087   0.0200690
 0.1203052   0.0176252
 0.1116820   0.0161392
 0.1059458   0.0151257
 0.0989618   0.0138210
 0.0939160   0.0127144
 0.0914308   0.0117600
 0.0919535   0.0112556
 0.0960915   0.0108889
 0.1014058   0.0112717
 0.1067664   0.0125460
 0.1130721   0.0154607
 0.1188698   0.0186982
 0.1242780   0.0000000
 0.1294888   0.0000000
 0.1347165   0.0000000
 0.1401761   0.0000000
 0.1460723   0.0000000
 0.1525938   0.0000000
 0.1599086   0.0000000
 0.1681609   0.0000000
 0.1774668   0.0000000
 0.1879089   0.0000000
 0.1995292   0.0000000
 0.2123198   0.0000000
 0.2262187   0.0000000
 0.2411081   0.0000000
 0.2567894   0.0000000
 0.2728539   0.0000000
 0.2883198   0.0000000
 0.3009266   0.0000000
 0.2963092   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.1620878
 0.7107402   0.1339883
 0.5900740   0.1101875
 0.5280832   0.0980212
 0.4875967   0.0901011
 0.4580700   0.0843390
 0.3759860   0.0683900
 0.3069765   0.0550730
 0.2719851   0.0483575
 0.2493614   0.0440299
 0.2330062   0.0409085
 0.1884502   0.0324314
 0.1527860   0.0256511
 0.1359214   0.0224172
 0.1257751   0.0204385
 0.1189820   0.0190809
 0.1106085   0.0173199
 0.1043613   0.0158130
 0.1008650   0.0145067
 0.1009161   0.0138076
 0.1047708   0.0131630
 0.1101786   0.0131913
 0.1157863   0.0139379
 0.1224823   0.0160414
 0.1286812   0.0193757
 0.1344538   0.0225170
 0.1399623   0.0000000
 0.1454010   0.0000000
 0.1509708   0.0000000
 0.1568671   0.0000000
 0.1632731   0.0000000
 0.1703556   0.0000000
 0.1782616   0.0000000
 0.1871156   0.0000000
 0.1970157   0.0000000
 0.2080288   0.0000000
 0.2201839   0.0000000
 0.2334648   0.0000000
 0.2478064   0.0000000
 0.2630939   0.0000000
 0.2791430   0.0000000
 0.2956019   0.0000000
 0.3116779   0.0000000
 0.3338236   0.0000000
 0.3057944   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 1.0006989   0.2168207
 0.8317288   0.1712302
 0.6882184   0.1466135
 0.6146861   0.1302196
 0.5667427   0.1195629
 0.5318211   0.1118182
 0.4349511   0.0904212
 0.3537827   0.0726035
 0.3127320   0.0636357
 0.2862307   0.0578623
 0.2670914   0.0537001
 0.2150239   0.0423997
 0.1733766   0.0333452
 0.1536422   0.0290056
 0.1417226   0.0263356
 0.1336998   0.0244932
 0.1237096   0.0220851
 0.1160618   0.0200023
 0.1113779   0.0181801
 0.1108634   0.0171981
 0.1143457   0.0162136
 0.1198148   0.0159174
 0.1256640   0.0162114
 0.1327635   0.0175241
 0.1393927   0.0199974
 0.1455711   0.0235107
 0.1514304   0.0270625
 0.1571448   0.0228406
 0.1629009   0.0000000
 0.1688848   0.0000000
 0.1752735   0.0000000
 0.1822313   0.0000000
 0.1899061   0.0000000
 0.1984270   0.0000000
 0.2079016   0.0000000
 0.2184127   0.0000000
 0.2300140   0.0000000
 0.2427236   0.0000000
 0.2565184   0.0000000
 0.2713312   0.0000000
 0.2870497   0.0000000
 0.3035011   0.0000000
 0.3203777   0.0000000
 0.3520508   0.0000000
 0.3639345   0.0000000
 0.3065672   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.2427760
 0.9384071   0.2251847
 0.7744043   0.1843013
 0.6905520   0.1634898
 0.6359541   0.1499775
 0.5962252   0.1401659
 0.4862156   0.1130986
 0.3942877   0.0906092
 0.3478942   0.0793081
 0.3179813   0.0720387
 0.2963969   0.0668006
 0.2377512   0.0525858
 0.1908875   0.0411864
 0.1686596   0.0357063
 0.1552021   0.0323219
 0.1461138   0.0299772
 0.1347238   0.0268952
 0.1258628   0.0242068
 0.1201460   0.0218326
 0.1191333   0.0205449
 0.1222694   0.0192202
 0.1277635   0.0186726
 0.1337929   0.0186653
 0.1412091   0.0194488
 0.1481851   0.0212324
 0.1546997   0.0240629
 0.1608606   0.0277701
 0.1668265   0.0314530
 0.1727739   0.0292820
 0.1788813   0.0000000
 0.1853213   0.0000000
 0.1922557   0.0000000
 0.1998323   0.0000000
 0.2081821   0.0000000
 0.2174177   0.0000000
 0.2276299   0.0000000
 0.2388850   0.0000000
 0.2512200   0.0000000
 0.2646368   0.0000000
 0.2790977   0.0000000
 0.2945235   0.0000000
 0.3107920   0.0000000
 0.3277176   0.0000000
 0.3618626   0.0000000
 0.3875677   0.0000000
 0.3741283   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 1.3301711   0.3273684
 1.0987083   0.3083154
 0.9033389   0.2516179
 0.8037430   0.2228299
 0.7390161   0.2041683
 0.6919823   0.1906335
 0.5620639   0.1533720
 0.4539100   0.1225077
 0.3994905   0.1070338
 0.3644656   0.0970927
 0.3392242   0.0899353
 0.2707721   0.0705291
 0.2161723   0.0549607
 0.1902612   0.0474532
 0.1745373   0.0427975
 0.1638814   0.0395572
 0.1504344   0.0352692
 0.1397923   0.0314878
 0.1325567   0.0281017
 0.1308058   0.0262442
 0.1334105   0.0243002
 0.1389108   0.0233727
 0.1451721   0.0229999
 0.1530140   0.0231967
 0.1604667   0.0241833
 0.1674532   0.0260495
 0.1740496   0.0288289
 0.1803946   0.0324252
 0.1866517   0.0365043
 0.1929906   0.0394551
 0.1995781   0.0343924
 0.2065730   0.0000000
 0.2141219   0.0000000
 0.2223579   0.0000000
 0.2313973   0.0000000
 0.2413387   0.0000000
 0.2522596   0.0000000
 0.2642140   0.0000000
 0.2772279   0.0000000
 0.2912938   0.0000000
 0.3063674   0.0000000
 0.3223663   0.0000000
 0.3391680   0.0000000
 0.3743328   0.0000000
 0.4077464   0.0000000
 0.4243471   0.0000000
 0.3839975   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 1.4980574   0.4111187
 0.4936774   0.3918022
 1.0115786   0.3190478
 0.8984993   0.2821790
 0.8251171   0.2583089
 0.7718512   0.2410123
 0.6250019   0.1934703
 0.5031168   0.1541858
 0.4419330   0.1345267
 0.4026110   0.1219101
 0.3743014   0.1128327
 0.2976513   0.0882425
 0.2366200   0.0685203
 0.2076607   0.0589946
 0.1900662   0.0530726
 0.1781191   0.0489394
 0.1629811   0.0434456
 0.1508775   0.0385647
 0.1423966   0.0341481
 0.1400384   0.0317004
 0.1421971   0.0291132
 0.1476864   0.0278275
 0.1541190   0.0271746
 0.1622862   0.0269924
 0.1701090   0.0274873
 0.1774676   0.0287203
 0.1844146   0.0307568
 0.1910745   0.0336133
 0.1976016   0.0372127
 0.2041598   0.0413363
 0.2109120   0.0452333
 0.2180149   0.0457071
 0.2256147   0.0340498
 0.2338449   0.0000000
 0.2428243   0.0000000
 0.2526553   0.0000000
 0.2634215   0.0000000
 0.2751857   0.0000000
 0.2879861   0.0000000
 0.3018324   0.0000000
 0.3167007   0.0000000
 0.3325313   0.0000000
 0.3492280   0.0000000
 0.3846073   0.0000000
 0.4203573   0.0000000
 0.4476514   0.0000000
 0.4397443   0.0000000
 0.3421395   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0304842   0.5499328
 1.4251957   0.5319026
 1.1639776   0.4318822
 1.0315214   0.3813260
 0.9457307   0.3486471
 0.8835468   0.3249962
 0.7125456   0.2601248
 0.5711730   0.2066935
 0.5004306   0.1800216
 0.4550532   0.1629294
 0.4224291   0.1506439
 0.3342932   0.1174098
 0.2643044   0.0907806
 0.2311207   0.0779041
 0.2109422   0.0698801
 0.1972155   0.0642638
 0.1797530   0.0567641
 0.1656464   0.0500464
 0.1554637   0.0438919
 0.1522765   0.0404346
 0.1538221   0.0367322
 0.1592863   0.0348445
 0.1659386   0.0337801
 0.1745302   0.0331409
 0.1828399   0.0331134
 0.1906931   0.0336893
 0.1981128   0.0349140
 0.2052065   0.0368362
 0.2121182   0.0394790
 0.2190051   0.0428142
 0.2260265   0.0467402
 0.2333367   0.0510445
 0.2410815   0.0550891
 0.2493952   0.0566345
 0.2583992   0.0499471
 0.2681995   0.0000000
 0.2788856   0.0000000
 0.2905283   0.0000000
 0.3031771   0.0000000
 0.3168570   0.0000000
 0.3315639   0.0000000
 0.3472612   0.0000000
 0.3638777   0.0000000
 0.3994035   0.0000000
 0.4365684   0.0000000
 0.4705758   0.0000000
 0.4856607   0.0000000
 0.4431788   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0905095   0.6810799
 1.5812362   0.6654651
 1.2876862   0.5391328
 1.1391798   0.4754021
 1.0431356   0.4342587
 0.9735963   0.4045085
 0.7827376   0.3230406
 0.6254258   0.2561062
 0.5468988   0.2227590
 0.4966040   0.2014140
 0.4604835   0.1860842
 0.3630750   0.1446649
 0.2858992   0.1115157
 0.2493438   0.0954823
 0.2271100   0.0854795
 0.2119715   0.0784668
 0.1926702   0.0690775
 0.1769856   0.0606248
 0.1654680   0.0528182
 0.1616335   0.0483907
 0.1627020   0.0436010
 0.1681458   0.0411272
 0.1749663   0.0396878
 0.1838829   0.0386918
 0.1925664   0.0383202
 0.2008012   0.0384983
 0.2085891   0.0392374
 0.2160260   0.0405758
 0.2232491   0.0425510
 0.2304117   0.0451812
 0.2376708   0.0484492
 0.2451799   0.0522862
 0.2530848   0.0565600
 0.2615206   0.0609914
 0.2706102   0.0647304
 0.2804621   0.0653097
 0.2911691   0.0574394
 0.3028066   0.0000000
 0.3154301   0.0000000
 0.3290729   0.0000000
 0.3437416   0.0000000
 0.3594128   0.0000000
 0.3760299   0.0000000
 0.4117054   0.0000000
 0.4495081   0.0000000
 0.4861180   0.0000000
 0.5106121   0.0000000
 0.4936312   0.0000000
 0.3807298   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.1295251   0.7640035
 1.6712977   0.7502434
 1.3588486   0.6070666
 1.2009854   0.5349167
 1.0989732   0.4883699
 1.0251570   0.4547301
 0.8227791   0.3626934
 0.6562531   0.2871806
 0.5732398   0.2496009
 0.5201160   0.2255628
 0.4819870   0.2083068
 0.3792659   0.1617170
 0.2979897   0.1244589
 0.2595176   0.1064391
 0.2361183   0.0951922
 0.2201808   0.0873019
 0.1998411   0.0767247
 0.1832679   0.0671804
 0.1710015   0.0583311
 0.1668057   0.0532879
 0.1676099   0.0478023
 0.1730440   0.0449513
 0.1799592   0.0432748
 0.1890575   0.0420683
 0.1979494   0.0415145
 0.2063972   0.0414988
 0.2143915   0.0420101
 0.2220224   0.0430753
 0.2294234   0.0447301
 0.2367463   0.0470015
 0.2441472   0.0498949
 0.2517793   0.0533800
 0.2597883   0.0573804
 0.2683103   0.0617614
 0.2774687   0.0662385
 0.2873734   0.0699890
 0.2981189   0.0707773
 0.3097825   0.0639690
 0.3224227   0.0000000
 0.3360761   0.0000000
 0.3507543   0.0000000
 0.3664396   0.0000000
 0.3830823   0.0000000
 0.4188729   0.0000000
 0.4569756   0.0000000
 0.4945764   0.0000000
 0.5225812   0.0000000
 0.5156301   0.0000000
 0.4236021   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.1903509   0.8912484
 1.7998943   0.8805517
 1.4601742   0.7112822
 1.2888358   0.6261124
 1.1782403   0.5712185
 1.0982810   0.5315748
 0.8793859   0.4232453
 0.6996881   0.3345373
 0.6102766   0.2904589
 0.5531255   0.2622901
 0.5121409   0.2420824
 0.4018827   0.1875805
 0.3148105   0.1440484
 0.2736379   0.1230006
 0.2485999   0.1098585
 0.2315407   0.1006320
 0.2097463   0.0882464
 0.1919318   0.0770397
 0.1786235   0.0665999
 0.1739272   0.0606140
 0.1743689   0.0540563
 0.1797933   0.0506202
 0.1868425   0.0485785
 0.1961945   0.0470592
 0.2053767   0.0462546
 0.2141209   0.0459920
 0.2224034   0.0462261
 0.2303061   0.0469648
 0.2379587   0.0482355
 0.2455109   0.0500674
 0.2531179   0.0524802
 0.2609327   0.0554745
 0.2691019   0.0590214
 0.2777619   0.0630544
 0.2870377   0.0674626
 0.2970408   0.0720418
 0.3078676   0.0762735
 0.3195981   0.0787767
 0.3322940   0.0765094
 0.3459961   0.0643809
 0.3607213   0.0000000
 0.3764589   0.0000000
 0.3931668   0.0000000
 0.4291612   0.0000000
 0.4676631   0.0000000
 0.5063365   0.0000000
 0.5379325   0.0000000
 0.5414803   0.0000000
 0.4724901   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.2562476   1.0272772
 1.9275345   1.0198510
 1.5604222   0.8224356
 1.3755825   0.7232477
 1.2564008   0.6593777
 1.1703037   0.6132825
 0.9349395   0.4874765
 0.7421521   0.3846499
 0.6464016   0.3336327
 0.5852677   0.3010595
 0.5414625   0.2777074
 0.4237795   0.2147919
 0.3310213   0.1646057
 0.2872089   0.1403528
 0.2605730   0.1252068
 0.2424224   0.1145684
 0.2192157   0.1002730
 0.2002002   0.0873104
 0.1858886   0.0751886
 0.1807135   0.0682029
 0.1808131   0.0605014
 0.1862336   0.0564367
 0.1934154   0.0540030
 0.2030145   0.0521567
 0.2124775   0.0511067
 0.2215085   0.0506218
 0.2300699   0.0506220
 0.2382370   0.0510942
 0.2461362   0.0520542
 0.2539156   0.0535273
 0.2617299   0.0555370
 0.2697325   0.0580972
 0.2780704   0.0612044
 0.2868813   0.0648299
 0.2962913   0.0689140
 0.3064135   0.0733610
 0.3173460   0.0780102
 0.3291711   0.0824990
 0.3419530   0.0859073
 0.3557360   0.0861670
 0.3705410   0.0795378
 0.3863626   0.0000000
 0.4031649   0.0000000
 0.4394058   0.0000000
 0.4782969   0.0000000
 0.5178032   0.0000000
 0.5519152   0.0000000
 0.5628617   0.0000000
 0.5108719   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.3751032   1.2691745
 2.1368371   1.2667831
 1.7241471   1.0188643
 1.5169113   0.8945878
 1.3835147   0.8146790
 1.2872707   0.7570704
 1.0247534   0.6001414
 0.8104781   0.4722585
 0.7043579   0.4089614
 0.6367237   0.3686078
 0.5883241   0.3397086
 0.4585838   0.2619850
 0.3566405   0.2001305
 0.3085837   0.1702734
 0.2793869   0.1516293
 0.2594913   0.1385287
 0.2340337   0.1209059
 0.2131124   0.1048862
 0.1972189   0.0898342
 0.1912961   0.0811027
 0.1908730   0.0713934
 0.1963009   0.0662165
 0.2037020   0.0630879
 0.2136992   0.0606713
 0.2236110   0.0592165
 0.2330986   0.0583949
 0.2421046   0.0580699
 0.2506949   0.0581925
 0.2589914   0.0587565
 0.2671409   0.0597749
 0.2752981   0.0612678
 0.2836174   0.0632547
 0.2922472   0.0657480
 0.3013272   0.0687490
 0.3109856   0.0722418
 0.3213379   0.0761883
 0.3324850   0.0805254
 0.3445121   0.0851601
 0.3574868   0.0899391
 0.3714575   0.0945359
 0.3864504   0.0981941
 0.4024661   0.0993197
 0.4194763   0.0950836
 0.4562066   0.0000000
 0.4957540   0.0000000
 0.5363725   0.0000000
 0.5733228   0.0000000
 0.5923992   0.0000000
 0.5597613   0.0000000
 0.4188597   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.4793204   1.4780782
 2.3050961   1.4785842
 1.8552044   1.1867527
 1.6297483   1.0407229
 1.4848120   0.9469333
 1.3803427   0.8793749
 1.0958775   0.6956130
 0.8643116   0.5462111
 0.7498792   0.4724017
 0.6770480   0.4254011
 0.6249817   0.3917704
 0.4856515   0.3014500
 0.3764439   0.2297118
 0.3250469   0.1951237
 0.2938417   0.1735327
 0.2725814   0.1583607
 0.2453693   0.1379425
 0.2229699   0.1193577
 0.2058587   0.1018483
 0.1993668   0.0916512
 0.1985568   0.0802503
 0.2040039   0.0741306
 0.2115841   0.0704109
 0.2218974   0.0675129
 0.2321616   0.0657282
 0.2420063   0.0646507
 0.2513599   0.0640985
 0.2602818   0.0639941
 0.2688918   0.0643126
 0.2773357   0.0650556
 0.2857692   0.0662366
 0.2943478   0.0678732
 0.3032215   0.0699811
 0.3125316   0.0725702
 0.3224083   0.0756402
 0.3329688   0.0791768
 0.3443160   0.0831477
 0.3565373   0.0874996
 0.3697025   0.0921564
 0.3838624   0.0970042
 0.3990463   0.1018329
 0.4152584   0.1061869
 0.4324743   0.1090973
 0.4696625   0.1022040
 0.5097639   0.0000000
 0.5511629   0.0000000
 0.5897368   0.0000000
 0.6131563   0.0000000
 0.5910252   0.0000000
 0.4695591   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.6005249   1.7171128
 2.4883583   1.7187206
 1.9974163   1.3764534
 1.7519102   1.2055078
 1.5942999   1.0958469
 1.4808090   1.0169256
 1.1723300   0.8025934
 0.9219220   0.6287658
 0.7984625   0.5430610
 0.7199992   0.4885541
 0.6639659   0.4495875
 0.5142914   0.3450995
 0.3972868   0.2622913
 0.3423206   0.2224224
 0.3089756   0.1975489
 0.2862651   0.1800732
 0.2571941   0.1565506
 0.2332358   0.1351222
 0.2148491   0.1148921
 0.2077675   0.1030727
 0.2065680   0.0897970
 0.2120491   0.0826288
 0.2198282   0.0782499
 0.2304833   0.0748168
 0.2411247   0.0726719
 0.2513500   0.0713263
 0.2610737   0.0705500
 0.2703493   0.0702357
 0.2792945   0.0703384
 0.2880556   0.0708465
 0.2967892   0.0717654
 0.3056525   0.0731084
 0.3147976   0.0748904
 0.3243677   0.0771244
 0.3344950   0.0798178
 0.3452989   0.0829692
 0.3568844   0.0865656
 0.3693408   0.0905784
 0.3827399   0.0949618
 0.3971348   0.0996511
 0.4125572   0.1045560
 0.4290140   0.1095283
 0.4464842   0.1142751
 0.4842231   0.1200892
 0.5249549   0.1089059
 0.5671488   0.0000000
 0.6071174   0.0000000
 0.6339409   0.0000000
 0.6199809   0.0000000
 0.5140513   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.7061454   1.9216262
 2.6399244   1.9220367
 2.1146374   1.5365330
 1.8524003   1.3442842
 1.6842297   1.2210761
 1.5632314   1.1324684
 1.2348162   0.8921339
 0.9688206   0.6976052
 0.8379160   0.6018489
 0.7548168   0.5410112
 0.6955230   0.4975514
 0.5373699   0.3811627
 0.4140030   0.2890941
 0.3561358   0.2448227
 0.3210566   0.2172184
 0.2971733   0.1978292
 0.2666032   0.1717325
 0.2413930   0.1479507
 0.2219887   0.1254730
 0.2144414   0.1123151
 0.2129432   0.0974925
 0.2184623   0.0894580
 0.2264090   0.0845337
 0.2373455   0.0806584
 0.2482945   0.0782192
 0.2588290   0.0766603
 0.2688528   0.0757135
 0.2784155   0.0752476
 0.2876336   0.0752020
 0.2966539   0.0755543
 0.3056344   0.0763029
 0.3147338   0.0774568
 0.3241059   0.0790289
 0.3338960   0.0810324
 0.3442379   0.0834772
 0.3552527   0.0863675
 0.3670470   0.0896989
 0.3797116   0.0934556
 0.3933200   0.0976078
 0.4079265   0.1021098
 0.4235644   0.1068989
 0.4402425   0.1118892
 0.4579415   0.1169433
 0.4961682   0.1259344
 0.5374396   0.1273355
 0.5802669   0.1042552
 0.6212037   0.0000000
 0.6501567   0.0000000
 0.6411826   0.0000000
 0.5448455   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 1.0305388   2.5254617
 3.0733613   2.5096357
 2.4480489   1.9964184
 2.1372907   1.7415361
 1.9385778   1.5786160
 1.7959128   1.4616779
 1.4101576   1.1455971
 1.0995920   0.8911487
 0.9475026   0.7664545
 0.8512546   0.6874540
 0.7827355   0.6311360
 0.6006949   0.4808502
 0.4595314   0.3626008
 0.3936014   0.3059606
 0.3537237   0.2707153
 0.3266070   0.2459878
 0.2919220   0.2127331
 0.2632987   0.1824340
 0.2411495   0.1537592
 0.2323684   0.1369237
 0.2301191   0.1178629
 0.2357907   0.1074585
 0.2442310   0.1010434
 0.2559680   0.0959633
 0.2677796   0.0927320
 0.2791747   0.0906157
 0.2900317   0.0892459
 0.3003911   0.0884295
 0.3103688   0.0880652
 0.3201145   0.0881033
 0.3297908   0.0885231
 0.3395622   0.0893208
 0.3495882   0.0905018
 0.3600195   0.0920759
 0.3709954   0.0940535
 0.3826417   0.0964435
 0.3950695   0.0992512
 0.4083735   0.1024766
 0.4226306   0.1061120
 0.4378984   0.1101404
 0.4542130   0.1145330
 0.4715858   0.1192490
 0.4900005   0.1242337
 0.5297300   0.1346941
 0.5726065   0.1446955
 0.6171827   0.1502787
 0.6603690   0.1406065
 0.6934296   0.0000000
 0.6933522   0.0000000
 0.6139284   0.0000000
 0.5016042   0.0000000
 0.0000000   0.0000000
 1.3619676   3.1034929
 3.4838966   3.0540974
 2.7616557   2.4188493
 2.4041298   2.1045165
 2.1760830   1.9040649
 2.0126604   1.7604374
 1.5722338   1.3734048
 1.2194906   1.0633472
 1.0474814   0.9120050
 0.9389205   0.8163631
 0.8617895   0.7483088
 0.6575743   0.5672933
 0.5000431   0.4255716
 0.4267587   0.3579463
 0.3825290   0.3159566
 0.3524936   0.2865394
 0.3141156   0.2470293
 0.2824561   0.2110733
 0.2578993   0.1770613
 0.2480620   0.1570825
 0.2452190   0.1344257
 0.2510842   0.1220260
 0.2600079   0.1143635
 0.2724981   0.1082840
 0.2851069   0.1044061
 0.2972904   0.1018488
 0.3089073   0.1001620
 0.3199928   0.0991030
 0.3306639   0.0985388
 0.3410745   0.0983980
 0.3513932   0.0986451
 0.3617903   0.0992661
 0.3724314   0.1002594
 0.3834727   0.1016301
 0.3950588   0.1033868
 0.4073200   0.1055382
 0.4203713   0.1080916
 0.4343108   0.1110511
 0.4492180   0.1144159
 0.4651527   0.1181790
 0.4821522   0.1223252
 0.5002289   0.1268295
 0.5193666   0.1316560
 0.5605972   0.1420741
 0.6050328   0.1529939
 0.6512087   0.1629955
 0.6961412   0.1677590
 0.7316319   0.1564873
 0.7358948   0.0000000
 0.6640154   0.0000000
 0.5574953   0.0000000
 0.0000000   0.0000000
 1.7024663   3.6599440
 3.8845737   3.5628152
 3.0659454   2.8103320
 2.6621314   2.4392351
 2.4051352   2.2030900
 2.2212759   2.0341554
 1.7272268   1.5802054
 1.3333808   1.2181524
 1.1420635   1.0420764
 1.0216092   0.9310617
 0.9361812   0.8522047
 0.7107031   0.6430860
 0.5375984   0.4801247
 0.4573644   0.4026501
 0.4090418   0.3546498
 0.3762719   0.3210727
 0.3344504   0.2760434
 0.2999803   0.2351314
 0.2732211   0.1964836
 0.2624376   0.1737982
 0.2591014   0.1480758
 0.2651903   0.1339950
 0.2745956   0.1252929
 0.2878152   0.1183908
 0.3011858   0.1139908
 0.3141176   0.1110874
 0.3264528   0.1091626
 0.3382236   0.1079334
 0.3495493   0.1072412
 0.3605891   0.1069975
 0.3715175   0.1071552
 0.3825111   0.1076923
 0.3937417   0.1086014
 0.4053713   0.1098842
 0.4175493   0.1115468
 0.4304106   0.1135970
 0.4440738   0.1160423
 0.4586400   0.1188880
 0.4741911   0.1221359
 0.4907880   0.1257829
 0.5084690   0.1298195
 0.5272464   0.1342283
 0.5471031   0.1389825
 0.5898178   0.1493677
 0.6357728   0.1605359
 0.6834613   0.1716543
 0.7299020   0.1804413
 0.7670789   0.1805447
 0.7736349   0.1584827
 0.7049069   0.0000000
 0.6002746   0.0000000
 0.0000000   0.0000000
 2.1854480   5.3419466
 4.4290228   4.2165968
 3.4769721   3.3090277
 3.0093889   2.8633372
 2.7126359   2.5804843
 2.5007696   2.3785407
 1.9335436   1.8378061
 1.4839691   1.4089467
 1.2666167   1.2013417
 1.1301822   1.0708319
 1.0336362   0.9783287
 0.7797993   0.7339576
 0.5860856   0.5446611
 0.4967177   0.4550969
 0.4430411   0.3997687
 0.4067078   0.3611464
 0.3604197   0.3094636
 0.3223299   0.2626256
 0.2927671   0.2184900
 0.2808041   0.1926353
 0.2769028   0.1633691
 0.2833347   0.1473768
 0.2934030   0.1375113
 0.3076023   0.1297064
 0.3219843   0.1247484
 0.3359030   0.1214887
 0.3491821   0.1193325
 0.3618515   0.1179519
 0.3740353   0.1171603
 0.3859002   0.1168512
 0.3976295   0.1169651
 0.4094090   0.1174716
 0.4214186   0.1183578
 0.4338282   0.1196214
 0.4467940   0.1212661
 0.4604568   0.1232982
 0.4749401   0.1257249
 0.4903487   0.1285516
 0.5067672   0.1317816
 0.5242580   0.1354137
 0.5428598   0.1394417
 0.5625840   0.1438527
 0.5834112   0.1486254
 0.6281220   0.1591236
 0.6761011   0.1705668
 0.7257650   0.1823407
 0.7740591   0.1930432
 0.8129400   0.1987310
 0.8209880   0.1899109
 0.7529617   0.1499763
 0.6475964   0.0000000
 0.0000000   0.0000000
 2.6929994   6.1640491
 4.9807384   4.8428849
 3.8909905   3.7824585
 3.3579164   3.2637390
 3.0204577   2.9353600
 2.7799875   2.7013459
 2.1383272   2.0767914
 1.6324434   1.5840229
 1.3889306   1.3465012
 1.2364965   1.1975912
 1.1288489   1.0922600
 0.8468300   0.8149895
 0.6327954   0.6014091
 0.5344826   0.5008137
 0.4755869   0.4388464
 0.4357929   0.3956782
 0.3851865   0.3380383
 0.3436213   0.2859407
 0.3113967   0.2369878
 0.2983370   0.2083845
 0.2939567   0.1760900
 0.3007679   0.1584969
 0.3115114   0.1476768
 0.3266884   0.1391496
 0.3420692   0.1337612
 0.3569566   0.1302406
 0.3711590   0.1279286
 0.3847054   0.1264602
 0.3977255   0.1256263
 0.4103945   0.1253059
 0.4229047   0.1254304
 0.4354510   0.1259630
 0.4482221   0.1268866
 0.4613954   0.1281963
 0.4751341   0.1298937
 0.4895848   0.1319843
 0.5048757   0.1344744
 0.5211152   0.1373697
 0.5383903   0.1406734
 0.5567647   0.1443852
 0.5762771   0.1485000
 0.5969374   0.1530064
 0.6187237   0.1578854
 0.6654017   0.1686392
 0.7153625   0.1804159
 0.7669355   0.1926631
 0.8169489   0.2042606
 0.8571706   0.2121692
 0.8657237   0.2087058
 0.7961986   0.1791069
 0.6879850   0.0000000
 0.0000000   0.0000000
 3.2171842   6.9617561
 5.5351715   5.4461676
 4.3048531   4.2350165
