 0.0865792   0.0084975
 0.0893722   0.0082832
 0.0932656   0.0092745
 0.0972772   0.0114942
 0.1020726   0.0147905
 0.1065923   0.0000000
 0.1109735   0.0000000
 0.1154181   0.0000000
 0.1201455   0.0000000
 0.1253716   0.0000000
 0.1312976   0.0000000
 0.1381042   0.0000000
 0.1459451   0.0000000
 0.1549426   0.0000000
 0.1651800   0.0000000
 0.1766921   0.0000000
 0.1894541   0.0000000
 0.2033774   0.0000000
 0.2183045   0.0000000
 0.2339405   0.0000000
 0.2495708   0.0000000
 0.2633692   0.0000000
 0.2712384   0.0000000
 0.2655543   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.1348139
 0.6662217   0.1116649
 0.5544555   0.0920359
 0.4969580   0.0820007
 0.4593785   0.0754682
 0.4319579   0.0707163
 0.3556769   0.0575712
 0.2915070   0.0466103
 0.2589690   0.0410894
 0.2379367   0.0375329
 0.2227358   0.0349670
 0.1813468   0.0279803
 0.1482204   0.0223194
 0.1325174   0.0195519
 0.1230252   0.0178125
 0.1166280   0.0165857
 0.1086394   0.0149294
 0.1024757   0.0134144
 0.0985924   0.0119735
 0.0980103   0.0111410
 0.1004100   0.0104264
 0.1043733   0.0107341
 0.1086423   0.0120987
 0.1138527   0.0152274
 0.1187879   0.0186508
 0.1235208   0.0000000
 0.1282124   0.0000000
 0.1330541   0.0000000
 0.1382425   0.0000000
 0.1439674   0.0000000
 0.1504040   0.0000000
 0.1577087   0.0000000
 0.1660144   0.0000000
 0.1754269   0.0000000
 0.1860186   0.0000000
 0.1978218   0.0000000
 0.2108191   0.0000000
 0.2249391   0.0000000
 0.2400549   0.0000000
 0.2559592   0.0000000
 0.2722345   0.0000000
 0.2878910   0.0000000
 0.3006603   0.0000000
 0.2962601   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.1771674
 0.7774269   0.1463484
 0.6449105   0.1202909
 0.5769065   0.1069947
 0.5325283   0.0983504
 0.5001845   0.0920683
 0.4103859   0.0747170
 0.3350704   0.0602825
 0.2969673   0.0530248
 0.2723691   0.0483544
 0.2546062   0.0449874
 0.2062954   0.0358319
 0.1676453   0.0284283
 0.1492883   0.0248133
 0.1381537   0.0225424
 0.1306156   0.0209410
 0.1211229   0.0187801
 0.1136489   0.0168071
 0.1086410   0.0149353
 0.1075101   0.0138395
 0.1095174   0.0127251
 0.1134937   0.0125726
 0.1179444   0.0133269
 0.1234758   0.0155951
 0.1287521   0.0191529
 0.1337955   0.0224684
 0.1387354   0.0000000
 0.1437421   0.0000000
 0.1489976   0.0000000
 0.1546819   0.0000000
 0.1609651   0.0000000
 0.1680020   0.0000000
 0.1759291   0.0000000
 0.1848607   0.0000000
 0.1948855   0.0000000
 0.2060611   0.0000000
 0.2184076   0.0000000
 0.2319004   0.0000000
 0.2464658   0.0000000
 0.2619810   0.0000000
 0.2782537   0.0000000
 0.2949246   0.0000000
 0.3111937   0.0000000
 0.3336432   0.0000000
 0.3057772   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 1.0943989   0.2149410
 0.9087652   0.1874552
 0.7512803   0.1598402
 0.6706748   0.1419281
 0.6181607   0.1302987
 0.5799340   0.1218555
 0.4740290   0.0985747
 0.3854931   0.0792559
 0.3408130   0.0695609
 0.3120108   0.0633291
 0.2912323   0.0588402
 0.2347990   0.0466507
 0.1896958   0.0368128
 0.1682483   0.0320146
 0.1552043   0.0290011
 0.1463409   0.0268759
 0.1351019   0.0240076
 0.1261051   0.0213893
 0.1197843   0.0189092
 0.1180038   0.0174518
 0.1195229   0.0158598
 0.1234769   0.0152617
 0.1281022   0.0154600
 0.1339677   0.0168452
 0.1396148   0.0195113
 0.1450113   0.0232500
 0.1502543   0.0269829
 0.1554925   0.0228411
 0.1608934   0.0000000
 0.1666267   0.0000000
 0.1728565   0.0000000
 0.1797350   0.0000000
 0.1873997   0.0000000
 0.1959700   0.0000000
 0.2055441   0.0000000
 0.2161963   0.0000000
 0.2279718   0.0000000
 0.2408807   0.0000000
 0.2548921   0.0000000
 0.2699312   0.0000000
 0.2858784   0.0000000
 0.3025539   0.0000000
 0.3196433   0.0000000
 0.3516830   0.0000000
 0.3638198   0.0000000
 0.3065681   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0227192   0.2679808
 1.0244054   0.2454450
 0.8445483   0.2007182
 0.7526875   0.1779857
 0.6929217   0.1632432
 0.6494589   0.1525481
 0.5292585   0.1230989
 0.4290390   0.0987114
 0.3785670   0.0864917
 0.3460709   0.0786445
 0.3226473   0.0729958
 0.2591099   0.0576736
 0.2083881   0.0453262
 0.1842590   0.0393089
 0.1695613   0.0355304
 0.1595516   0.0328652
 0.1468034   0.0292663
 0.1364913   0.0259791
 0.1290340   0.0228654
 0.1266872   0.0210343
 0.1277676   0.0189850
 0.1316814   0.0180326
 0.1364357   0.0178384
 0.1425654   0.0186014
 0.1485152   0.0205181
 0.1542094   0.0235607
 0.1597194   0.0274926
 0.1651777   0.0313552
 0.1707404   0.0292759
 0.1765701   0.0000000
 0.1828256   0.0000000
 0.1896569   0.0000000
 0.1972012   0.0000000
 0.2055801   0.0000000
 0.2148969   0.0000000
 0.2252342   0.0000000
 0.2366500   0.0000000
 0.2491737   0.0000000
 0.2627998   0.0000000
 0.2774833   0.0000000
 0.2931381   0.0000000
 0.3096353   0.0000000
 0.3267830   0.0000000
 0.3613285   0.0000000
 0.3873408   0.0000000
 0.3740843   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 1.4517929   0.3615670
 1.1978974   0.3356437
 0.9838388   0.2736525
 0.8748319   0.2422222
 0.8040427   0.2218698
 0.7526344   0.2071214
 0.6108053   0.1665888
 0.4929916   0.1331192
 0.4338322   0.1163857
 0.3958093   0.1056540
 0.3684358   0.0979361
 0.2943247   0.0770335
 0.2352831   0.0602248
 0.2071994   0.0520429
 0.1900690   0.0469060
 0.1783760   0.0432817
 0.1634152   0.0383838
 0.1511775   0.0339035
 0.1420568   0.0296534
 0.1388781   0.0271513
 0.1393026   0.0243121
 0.1431371   0.0228315
 0.1480573   0.0221387
 0.1545466   0.0221704
 0.1609184   0.0231770
 0.1670376   0.0251850
 0.1729416   0.0281738
 0.1787415   0.0319993
 0.1845797   0.0362851
 0.1906091   0.0393845
 0.1969826   0.0343904
 0.2038467   0.0000000
 0.2113377   0.0000000
 0.2195789   0.0000000
 0.2286781   0.0000000
 0.2387252   0.0000000
 0.2497902   0.0000000
 0.2619198   0.0000000
 0.2751325   0.0000000
 0.2894143   0.0000000
 0.3047144   0.0000000
 0.3209440   0.0000000
 0.3379747   0.0000000
 0.3735698   0.0000000
 0.4073431   0.0000000
 0.4241996   0.0000000
 0.3839831   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 1.6335121   0.4542687
 0.6058812   0.4261334
 1.1005617   0.3466265
 0.9768901   0.3063922
 0.8966951   0.2803695
 0.8385192   0.2615286
 0.6783232   0.2098268
 0.5456445   0.1672312
 0.4791756   0.1459726
 0.4365149   0.1323531
 0.4058332   0.1225658
 0.3228978   0.0960915
 0.2569518   0.0748384
 0.2256013   0.0645032
 0.2064671   0.0580157
 0.1933902   0.0534378
 0.1766147   0.0472478
 0.1628018   0.0415780
 0.1523233   0.0361895
 0.1484656   0.0330121
 0.1483507   0.0293896
 0.1521118   0.0274312
 0.1571562   0.0263507
 0.1639245   0.0258833
 0.1706291   0.0262956
 0.1770892   0.0275902
 0.1833167   0.0297845
 0.1894075   0.0328538
 0.1954939   0.0366837
 0.2017226   0.0410228
 0.2082424   0.0450918
 0.2151974   0.0456734
 0.2227233   0.0340532
 0.2309440   0.0000000
 0.2399695   0.0000000
 0.2498940   0.0000000
 0.2607936   0.0000000
 0.2727237   0.0000000
 0.2857158   0.0000000
 0.2997728   0.0000000
 0.3148646   0.0000000
 0.3309256   0.0000000
 0.3478538   0.0000000
 0.3836775   0.0000000
 0.4198150   0.0000000
 0.4474063   0.0000000
 0.4396834   0.0000000
 0.3421470   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.1901111   0.6079450
 1.5502891   0.5778128
 1.2645891   0.4685895
 1.1198761   0.4134559
 1.0262175   0.3778523
 0.9583719   0.3521047
 0.7720201   0.2815914
 0.6182809   0.2236748
 0.5415012   0.1948385
 0.4923171   0.1763910
 0.4569919   0.1631477
 0.3617170   0.1273859
 0.2861741   0.0987445
 0.2503058   0.0848363
 0.2284096   0.0761100
 0.2134302   0.0699518
 0.1941664   0.0616201
 0.1782012   0.0539766
 0.1658751   0.0466925
 0.1610971   0.0423850
 0.1602529   0.0374539
 0.1639131   0.0347315
 0.1691216   0.0330955
 0.1762613   0.0320086
 0.1834114   0.0317548
 0.1903321   0.0322695
 0.1970037   0.0335548
 0.2035034   0.0356238
 0.2099524   0.0384681
 0.2164901   0.0420315
 0.2232607   0.0461873
 0.2304063   0.0507005
 0.2380616   0.0549143
 0.2463515   0.0565751
 0.2553883   0.0499435
 0.2652701   0.0000000
 0.2760787   0.0000000
 0.2878780   0.0000000
 0.3007108   0.0000000
 0.3145955   0.0000000
 0.3295223   0.0000000
 0.3454485   0.0000000
 0.3622977   0.0000000
 0.3982793   0.0000000
 0.4358563   0.0000000
 0.4701996   0.0000000
 0.4855199   0.0000000
 0.4431618   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.2656785   0.7530897
 1.7182757   0.7222434
 1.3974750   0.5843716
 1.2353598   0.5149106
 1.1305938   0.4701096
 1.0547858   0.4377392
 0.8469657   0.3492266
 0.6760322   0.2766989
 0.5908714   0.2406554
 0.5364001   0.2176235
 0.4973193   0.2011026
 0.3921031   0.1565509
 0.3088768   0.1209384
 0.2694108   0.1036663
 0.2453229   0.0928344
 0.2288379   0.0851910
 0.2076112   0.0748474
 0.1899556   0.0653491
 0.1761867   0.0562799
 0.1706947   0.0509037
 0.1692906   0.0447319
 0.1728782   0.0412979
 0.1782177   0.0391763
 0.1856482   0.0376085
 0.1931462   0.0368990
 0.2004281   0.0369166
 0.2074514   0.0376309
 0.2142805   0.0390470
 0.2210291   0.0411738
 0.2278319   0.0440045
 0.2348310   0.0474991
 0.2421670   0.0515687
 0.2499746   0.0560630
 0.2583792   0.0606866
 0.2674949   0.0645769
 0.2774221   0.0652574
 0.2882461   0.0574362
 0.3000353   0.0000000
 0.3128386   0.0000000
 0.3266830   0.0000000
 0.3415694   0.0000000
 0.3574685   0.0000000
 0.3743185   0.0000000
 0.4104550   0.0000000
 0.4486822   0.0000000
 0.4856487   0.0000000
 0.5104066   0.0000000
 0.4935833   0.0000000
 0.3807369   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.3135189   0.8448223
 1.8151095   0.8138435
 1.4738135   0.6576444
 1.3015644   0.5790338
 1.1903404   0.5283659
 1.1099081   0.4917747
 0.8896490   0.3918080
 0.7087884   0.3100044
 0.6188036   0.2693940
 0.5612947   0.2434606
 0.5200596   0.2248672
 0.4091557   0.1747659
 0.3215525   0.1347618
 0.2800447   0.1153742
 0.2547161   0.1032194
 0.2373804   0.0946435
 0.2150474   0.0830371
 0.1964422   0.0723750
 0.1818663   0.0621848
 0.1759775   0.0561363
 0.1742657   0.0491819
 0.1778168   0.0453010
 0.1832326   0.0428816
 0.1908280   0.0410353
 0.1985223   0.0400823
 0.2060080   0.0398510
 0.2132306   0.0402887
 0.2202478   0.0413899
 0.2271696   0.0431629
 0.2341287   0.0456108
 0.2412659   0.0487177
 0.2487216   0.0524340
 0.2566305   0.0566660
 0.2651186   0.0612634
 0.2743006   0.0659285
 0.2842784   0.0698276
 0.2951387   0.0707174
 0.3069521   0.0639619
 0.3197704   0.0000000
 0.3336242   0.0000000
 0.3485191   0.0000000
 0.3644319   0.0000000
 0.3813076   0.0000000
 0.4175614   0.0000000
 0.4560938   0.0000000
 0.4940598   0.0000000
 0.5223411   0.0000000
 0.5155631   0.0000000
 0.4236056   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.3867836   0.9854923
 1.9532296   0.9545311
 1.5823824   0.7699600
 1.3955521   0.6772098
 1.2750497   0.6174845
 1.1879816   0.5743823
 0.9499050   0.4567700
 0.7548684   0.3607070
 0.6580125   0.3130888
 0.5961845   0.2827080
 0.5518901   0.2609403
 0.4329275   0.2023508
 0.3391457   0.1556442
 0.2947651   0.1330331
 0.2676946   0.1188645
 0.2491669   0.1088699
 0.2252866   0.0953436
 0.2053575   0.0829128
 0.1896616   0.0710186
 0.1832252   0.0639471
 0.1810941   0.0557998
 0.1846013   0.0512381
 0.1901277   0.0483706
 0.1979567   0.0461195
 0.2059270   0.0448329
 0.2136989   0.0442795
 0.2212018   0.0443727
 0.2284850   0.0450883
 0.2356537   0.0464274
 0.2428383   0.0483967
 0.2501785   0.0509959
 0.2578144   0.0542077
 0.2658809   0.0579869
 0.2745048   0.0622524
 0.2838021   0.0668801
 0.2938762   0.0716544
 0.3048161   0.0760470
 0.3166947   0.0786701
 0.3295673   0.0764780
 0.3434686   0.0643822
 0.3584097   0.0000000
 0.3743744   0.0000000
 0.3913155   0.0000000
 0.4277753   0.0000000
 0.4667125   0.0000000
 0.5057608   0.0000000
 0.5376476   0.0000000
 0.5413863   0.0000000
 0.4724856   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.4648267   1.1357269
 2.0901532   1.1047904
 1.6896538   0.8896383
 1.4882301   0.7816760
 1.3584565   0.7122180
 1.2647652   0.6621259
 1.0089442   0.5256007
 0.7998383   0.4142931
 0.6961833   0.3591980
 0.6300898   0.3240785
 0.5827782   0.2989319
 0.4558883   0.2313223
 0.3560549   0.1775115
 0.3088710   0.1514907
 0.2801051   0.1351944
 0.2604196   0.1237021
 0.2350403   0.1081508
 0.2138332   0.0938557
 0.1970617   0.0801661
 0.1901036   0.0720159
 0.1875797   0.0626087
 0.1910531   0.0573279
 0.1966926   0.0539913
 0.2047523   0.0513279
 0.2129925   0.0497193
 0.2210438   0.0488740
 0.2288206   0.0486701
 0.2363648   0.0490628
 0.2437777   0.0500420
 0.2511879   0.0516114
 0.2587343   0.0537757
 0.2665569   0.0565315
 0.2747915   0.0598602
 0.2835657   0.0637193
 0.2929966   0.0680363
 0.3031892   0.0727045
 0.3142341   0.0775530
 0.3262068   0.0822111
 0.3391648   0.0857521
 0.3531464   0.0861040
 0.3681670   0.0795262
 0.3842156   0.0000000
 0.4012513   0.0000000
 0.4379593   0.0000000
 0.4772898   0.0000000
 0.5171782   0.0000000
 0.5515914   0.0000000
 0.5627427   0.0000000
 0.5108577   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.6032140   1.4024624
 2.3143210   1.3708308
 1.8645523   1.1008623
 1.6389543   0.9657025
 1.4938535   0.8788730
 1.3892299   0.8163192
 1.1041973   0.6461503
 0.8720326   0.5078173
 0.7572749   0.4395052
 0.6842320   0.3960236
 0.6320142   0.3649224
 0.4922761   0.2814536
 0.3826871   0.2151971
 0.3310057   0.1832197
 0.2995290   0.1632131
 0.2779969   0.1491124
 0.2502347   0.1300385
 0.2270057   0.1125053
 0.2085451   0.0957001
 0.2007765   0.0856782
 0.1976574   0.0740827
 0.2010976   0.0675523
 0.2069307   0.0634049
 0.2153685   0.0600448
 0.2240456   0.0579186
 0.2325465   0.0566342
 0.2407644   0.0560116
 0.2487305   0.0559699
 0.2565409   0.0564773
 0.2643222   0.0575261
 0.2722130   0.0591183
 0.2803542   0.0612575
 0.2888825   0.0639421
 0.2979275   0.0671605
 0.3076083   0.0708850
 0.3180323   0.0750671
 0.3292927   0.0796340
 0.3414681   0.0844843
 0.3546195   0.0894569
 0.3687893   0.0942194
 0.3839980   0.0980103
 0.4002412   0.0992328
 0.4174854   0.0950573
 0.4546849   0.0000000
 0.4946761   0.0000000
 0.5356843   0.0000000
 0.5729477   0.0000000
 0.5922449   0.0000000
 0.5597305   0.0000000
 0.4188661   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.7227730   1.6323142
 2.4942260   1.5987047
 2.0042972   1.2811288
 1.7590627   1.1224177
 1.6015383   1.0205729
 1.4880667   0.9472628
 1.1794616   0.7481257
 0.9287753   0.5866130
 0.8051345   0.5070011
 0.7265465   0.4563854
 0.6704210   0.4202116
 0.5204852   0.3232690
 0.4031981   0.2464831
 0.3479861   0.2094836
 0.3143889   0.1863554
 0.2914167   0.1700635
 0.2618026   0.1480352
 0.2370109   0.1277915
 0.2172555   0.1083831
 0.2088736   0.0967989
 0.2053182   0.0833770
 0.2087511   0.0758037
 0.2147480   0.0709823
 0.2234911   0.0670515
 0.2325155   0.0645164
 0.2413720   0.0629047
 0.2499382   0.0619896
 0.2582380   0.0616611
 0.2663648   0.0618689
 0.2744441   0.0625937
 0.2826150   0.0638317
 0.2910191   0.0655851
 0.2997949   0.0678560
 0.3090733   0.0706419
 0.3189753   0.0739318
 0.3296100   0.0777012
 0.3410729   0.0819084
 0.3534442   0.0864919
 0.3667876   0.0913680
 0.3811478   0.0964165
 0.3965485   0.1014216
 0.4129887   0.1059230
 0.4304393   0.1089489
 0.4680981   0.1021865
 0.5086453   0.0000000
 0.5504376   0.0000000
 0.5893304   0.0000000
 0.6129792   0.0000000
 0.5909822   0.0000000
 0.4695638   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.8603594   1.8947110
 2.6898783   1.8567189
 2.1556925   1.4845277
 1.8888776   1.2988725
 1.7177272   1.1798791
 1.5945648   1.0943011
 1.2602062   0.8622017
 0.9893683   0.6744131
 0.8560966   0.5820317
 0.7715096   0.5233697
 0.7111640   0.4814835
 0.5502493   0.3694070
 0.4247167   0.2808434
 0.3657402   0.2382454
 0.3298893   0.2116447
 0.3053905   0.1929193
 0.2738197   0.1676158
 0.2473849   0.1443734
 0.2262786   0.1220916
 0.2172646   0.1087860
 0.2132738   0.0933541
 0.2167176   0.0846344
 0.2229010   0.0790742
 0.2319788   0.0745233
 0.2413787   0.0715538
 0.2506173   0.0696071
 0.2595572   0.0684070
 0.2682156   0.0678126
 0.2766833   0.0677534
 0.2850857   0.0681971
 0.2935626   0.0691317
 0.3022573   0.0705554
 0.3113099   0.0724703
 0.3208533   0.0748774
 0.3310106   0.0777734
 0.3418927   0.0811475
 0.3535973   0.0849777
 0.3662066   0.0892275
 0.3797863   0.0938438
 0.3943834   0.0987553
 0.4100240   0.1038659
 0.4267101   0.1090224
 0.4444158   0.1139279
 0.4826265   0.1199712
 0.5238053   0.1088955
 0.5663946   0.0000000
 0.6066857   0.0000000
 0.6337444   0.0000000
 0.6199266   0.0000000
 0.5140534   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.9792748   2.1186822
 2.8514682   2.0748863
 2.2802975   1.6559278
 1.9954978   1.4472609
 1.8130080   1.3136484
 1.6817920   1.2176247
 1.3260827   0.9575242
 1.0385982   0.7474948
 0.8973957   0.6443377
 0.8078788   0.5788991
 0.7440706   0.5322087
 0.5741727   0.4074373
 0.4419247   0.3090347
 0.3798951   0.2617757
 0.3422216   0.2322905
 0.3164912   0.2115468
 0.2833464   0.1835319
 0.2555960   0.1578128
 0.2334158   0.1331636
 0.2239052   0.1184432
 0.2195834   0.1013625
 0.2230500   0.0917044
 0.2293938   0.0855410
 0.2387501   0.0804873
 0.2484588   0.0771708
 0.2580101   0.0749639
 0.2672550   0.0735506
 0.2762061   0.0727655
 0.2849527   0.0725221
 0.2936206   0.0727772
 0.3023504   0.0735119
 0.3112871   0.0747202
 0.3205723   0.0764024
 0.3303407   0.0785601
 0.3407171   0.0811929
 0.3518142   0.0842956
 0.3637310   0.0878551
 0.3765515   0.0918481
 0.3903428   0.0962374
 0.4051535   0.1009709
 0.4210112   0.1059804
 0.4379195   0.1111746
 0.4558548   0.1164119
 0.4945540   0.1256933
 0.5362728   0.1272705
 0.5794961   0.1042564
 0.6207570   0.0000000
 0.6499481   0.0000000
 0.6411206   0.0000000
 0.5448452   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 1.3404933   2.7770440
 3.3125365   2.7039103
 2.6338630   2.1470906
 2.2970095   1.8709129
 2.0817949   1.6945396
 1.9273861   1.5680332
 1.5104046   1.2265485
 1.1754373   0.9522983
 1.0117261   0.8181953
 0.9082638   0.7333635
 0.8346850   0.6729607
 0.6395514   0.5121240
 0.4885785   0.3859789
 0.4180925   0.3256605
 0.3753946   0.2881261
 0.3462818   0.2617681
 0.3088353   0.2262367
 0.2775156   0.1936829
 0.2524566   0.1625354
 0.2416416   0.1439511
 0.2365001   0.1223921
 0.2400921   0.1102010
 0.2469213   0.1024199
 0.2570822   0.0960316
 0.2676663   0.0918129
 0.2780962   0.0889514
 0.2881950   0.0870277
 0.2979650   0.0858123
 0.3074938   0.0851771
 0.3169092   0.0850508
 0.3263564   0.0853953
 0.3359853   0.0861923
 0.3459431   0.0874344
 0.3563700   0.0891203
 0.3673958   0.0912505
 0.3791380   0.0938251
 0.3917000   0.0968415
 0.4051698   0.1002920
 0.4196180   0.1041626
 0.4350963   0.1084298
 0.4516355   0.1130597
 0.4692421   0.1180061
 0.4878952   0.1232101
 0.5280985   0.1340601
 0.5714212   0.1443662
 0.6163914   0.1501546
 0.6599009   0.1405871
 0.6932014   0.0000000
 0.6932760   0.0000000
 0.6139223   0.0000000
 0.5016085   0.0000000
 0.0000000   0.0000000
 1.7053296   3.4032706
 3.7479561   3.2847304
 2.9653755   2.5965705
 2.5784852   2.2565127
 2.3319288   2.0398544
 2.1553636   1.8847242
 1.6801379   1.4672655
 1.3003816   1.1336283
 1.1155782   0.9711356
 0.9991038   0.8686041
 0.9164375   0.7957346
 0.6979687   0.6023354
 0.5298480   0.4514228
 0.4516846   0.3795567
 0.4044530   0.3349497
 0.3723035   0.3036824
 0.3310186   0.2616143
 0.2965452   0.2231602
 0.2689831   0.1864524
 0.2570652   0.1645922
 0.2512912   0.1392765
 0.2550686   0.1249881
 0.2623864   0.1158847
 0.2733165   0.1084239
 0.2847196   0.1034995
 0.2959625   0.1001468
 0.3068470   0.0978618
 0.3173691   0.0963642
 0.3276168   0.0954928
 0.3377219   0.0951543
 0.3478347   0.0952957
 0.3581110   0.0958879
 0.3687039   0.0969169
 0.3797589   0.0983768
 0.3914110   0.1002664
 0.4037821   0.1025860
 0.4169798   0.1053348
 0.4310952   0.1085100
 0.4462018   0.1121044
 0.4623534   0.1161051
 0.4795822   0.1204916
 0.4978959   0.1252340
 0.5172738   0.1302921
 0.5589784   0.1411389
 0.6038568   0.1524206
 0.6504217   0.1626997
 0.6956722   0.1676473
 0.7313991   0.1564692
 0.7358131   0.0000000
 0.6640060   0.0000000
 0.5574985   0.0000000
 0.0000000   0.0000000
 2.0771865   4.0026641
 4.1718425   3.8256138
 3.2861680   3.0116328
 2.8498728   2.6107605
 2.5724602   2.3559072
 2.3741358   2.1737224
 1.8419336   1.6848434
 1.4186521   1.2958731
 1.2134652   1.1071270
 1.0844609   0.9883073
 0.9930677   0.9040079
 0.7522988   0.6809505
 0.5679231   0.5077232
 0.4825345   0.4255502
 0.4310577   0.3746698
 0.3960766   0.3390690
 0.3512313   0.2912627
 0.3138560   0.2476679
 0.2840217   0.2061609
 0.2711268   0.1815021
 0.2648409   0.1530162
 0.2688459   0.1369863
 0.2766589   0.1268028
 0.2883418   0.1184835
 0.3005335   0.1130103
 0.3125528   0.1092904
 0.3241841   0.1067500
 0.3354193   0.1050671
 0.3463484   0.1040542
 0.3571080   0.1036007
 0.3678542   0.1036414
 0.3787490   0.1041392
 0.3899514   0.1050743
 0.4016125   0.1064373
 0.4138723   0.1082249
 0.4268573   0.1104363
 0.4406786   0.1130712
 0.4554305   0.1161282
 0.4711886   0.1196028
 0.4880085   0.1234861
 0.5059231   0.1277637
 0.5249402   0.1324133
 0.5450383   0.1374040
 0.5882261   0.1482347
 0.6346194   0.1597916
 0.6826902   0.1712233
 0.7294420   0.1802377
 0.7668490   0.1804803
 0.7735524   0.1584785
 0.7048958   0.0000000
 0.6002770   0.0000000
 0.0000000   0.0000000
 2.6010150   5.7351971
 4.7463002   4.5181840
 3.7182655   3.5382783
 3.2140800   3.0577525
 2.8944027   2.7530894
 2.6663392   2.5357375
 2.0565979   1.9545725
 1.5744789   1.4947857
 1.3418934   1.2727131
 1.1961088   1.1333267
 1.0930606   1.0346526
 0.8226552   0.7745654
 0.6168525   0.5738080
 0.5220087   0.4790511
 0.4650045   0.4205645
 0.4263515   0.3797379
 0.3769127   0.3250556
 0.3358237   0.2753537
 0.3031204   0.2282079
 0.2890227   0.2003009
 0.2821686   0.1681917
 0.2865357   0.1502133
 0.2950395   0.1388474
 0.3077418   0.1296141
 0.3209867   0.1235793
 0.3340347   0.1195036
 0.3466508   0.1167343
 0.3588239   0.1149034
 0.3706483   0.1137949
 0.3822677   0.1132794
 0.3938470   0.1132794
 0.4055568   0.1137492
 0.4175646   0.1146634
 0.4300292   0.1160086
 0.4430974   0.1177791
 0.4569016   0.1199729
 0.4715579   0.1225894
 0.4871644   0.1256276
 0.5037996   0.1290845
 0.5215206   0.1329536
 0.5403610   0.1372238
 0.5603277   0.1418775
 0.5813974   0.1468895
 0.6265786   0.1578424
 0.6749884   0.1696889
 0.7250244   0.1817972
 0.7736185   0.1927543
 0.8127199   0.1986130
 0.8209082   0.1898848
 0.7529501   0.1499784
 0.6475979   0.0000000
 0.0000000   0.0000000
 3.1481212   6.6054210
 5.3268383   5.1790890
 4.1522533   4.0361771
 3.5785262   3.4779386
 3.2156936   3.1248977
 2.9573409   2.8735060
 2.2689560   2.2035519
 1.7275701   1.6763013
 1.4675443   1.4227467
 1.3050160   1.2640384
 1.1903707   1.1519161
 0.8906217   0.8574439
 0.6637766   0.6314393
 0.5597142   0.5252672
 0.4973474   0.4599316
 0.4551467   0.4144265
 0.4012917   0.3536292
 0.3566603   0.2985464
 0.3212562   0.2464914
 0.3060547   0.2157947
 0.2987382   0.1806282
 0.3035153   0.1610465
 0.3127297   0.1487341
 0.3264556   0.1387951
 0.3407449   0.1323495
 0.3548059   0.1280334
 0.3683875   0.1251286
 0.3814772   0.1232295
 0.3941749   0.1220969
 0.4066325   0.1215868
 0.4190238   0.1216124
 0.4315287   0.1221216
 0.4443231   0.1230848
 0.4575735   0.1244860
 0.4714339   0.1263176
 0.4860423   0.1285767
 0.5015197   0.1312622
 0.5179680   0.1343733
 0.5354682   0.1379073
 0.5540789   0.1418586
 0.5738338   0.1462173
 0.5947387   0.1509678
 0.6167677   0.1560872
 0.6639120   0.1672978
 0.7142952   0.1794811
 0.7662294   0.1920684
 0.8165312   0.2039291
 0.8569629   0.2120204
 0.8656485   0.2086628
 0.7961873   0.1791055
 0.6880010   0.0000000
 0.0000000   0.0000000
 3.7103846   7.4471887
 5.9088076   5.8135869
 4.5849552   4.5104099
