 0.0000000   0.0000000
 0.5526941   0.0854053
 0.4737147   0.0723724
 0.4041414   0.0609308
 0.3674056   0.0549027
 0.3429862   0.0509002
 0.3249393   0.0479441
 0.2735486   0.0395345
 0.2286374   0.0321954
 0.2051039   0.0283561
 0.1895553   0.0258243
 0.1781279   0.0239674
 0.1460379   0.0187838
 0.1190189   0.0144844
 0.1056348   0.0123882
 0.0972960   0.0110915
 0.0915336   0.0101946
 0.0840960   0.0090207
 0.0779945   0.0080135
 0.0735009   0.0072217
 0.0719989   0.0070303
 0.0723511   0.0079070
 0.0744025   0.0100423
 0.0771389   0.0124151
 0.0811791   0.0105341
 0.0859238   0.0000000
 0.0915255   0.0000000
 0.0981548   0.0000000
 0.1059501   0.0000000
 0.1149963   0.0000000
 0.1253127   0.0000000
 0.1368443   0.0000000
 0.1494517   0.0000000
 0.1628997   0.0000000
 0.1768405   0.0000000
 0.1907919   0.0000000
 0.2041103   0.0000000
 0.2159450   0.0000000
 0.2251282   0.0000000
 0.2299241   0.0000000
 0.2275985   0.0000000
 0.2139683   0.0000000
 0.1834368   0.0000000
 0.1303570   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.6762035   0.1192856
 0.5771971   0.1007718
 0.4904074   0.0846008
 0.4447655   0.0761173
 0.4145035   0.0704996
 0.3921819   0.0663593
 0.3288366   0.0546230
 0.2737738   0.0444348
 0.2450441   0.0391250
 0.2261118   0.0356297
 0.2122232   0.0330685
 0.1733334   0.0259209
 0.1406877   0.0199726
 0.1245168   0.0170520
 0.1144204   0.0152336
 0.1074203   0.0139688
 0.0983286   0.0123012
 0.0907644   0.0108463
 0.0850003   0.0096093
 0.0828737   0.0090890
 0.0827681   0.0093261
 0.0847951   0.0108768
 0.0876568   0.0133220
 0.0918897   0.0162061
 0.0967686   0.0138683
 0.1023964   0.0000000
 0.1089249   0.0000000
 0.1164952   0.0000000
 0.1252122   0.0000000
 0.1351319   0.0000000
 0.1462533   0.0000000
 0.1585118   0.0000000
 0.1717719   0.0000000
 0.1858176   0.0000000
 0.2003399   0.0000000
 0.2149210   0.0000000
 0.2290136   0.0000000
 0.2419124   0.0000000
 0.2526907   0.0000000
 0.2600542   0.0000000
 0.2620680   0.0000000
 0.2557838   0.0000000
 0.2369784   0.0000000
 0.1414386   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.7854918   0.1551237
 0.6683480   0.1307367
 0.5660425   0.1095161
 0.5124052   0.0984186
 0.4769117   0.0910851
 0.4507695   0.0856884
 0.3767758   0.0704321
 0.3127194   0.0572424
 0.2794067   0.0503885
 0.2574986   0.0458837
 0.2414500   0.0425856
 0.1966154   0.0333876
 0.1590787   0.0257201
 0.1404958   0.0219377
 0.1288814   0.0195715
 0.1208139   0.0179184
 0.1102962   0.0157268
 0.1014701   0.0137958
 0.0946045   0.0121006
 0.0919292   0.0112759
 0.0914059   0.0109941
 0.0933943   0.0120159
 0.0963584   0.0140596
 0.1007726   0.0173938
 0.1058104   0.0198966
 0.1115320   0.0164779
 0.1180703   0.0000000
 0.1255627   0.0000000
 0.1341216   0.0000000
 0.1438207   0.0000000
 0.1546870   0.0000000
 0.1666945   0.0000000
 0.1797592   0.0000000
 0.1937322   0.0000000
 0.2083917   0.0000000
 0.2234317   0.0000000
 0.2384483   0.0000000
 0.2529225   0.0000000
 0.2661960   0.0000000
 0.2774177   0.0000000
 0.2854272   0.0000000
 0.2885362   0.0000000
 0.2842235   0.0000000
 0.2378599   0.0000000
 0.1116418   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.9100885   0.2044451
 0.7724747   0.1720055
 0.6525694   0.1438472
 0.5898295   0.1291536
 0.5483682   0.1194579
 0.5178616   0.1123310
 0.4316768   0.0922252
 0.3572946   0.0748994
 0.3187109   0.0659185
 0.2933776   0.0600234
 0.2748415   0.0557108
 0.2231574   0.0436908
 0.1799835   0.0336561
 0.1586203   0.0286843
 0.1452558   0.0255592
 0.1359569   0.0233663
 0.1237925   0.0204420
 0.1135042   0.0178414
 0.1053521   0.0155090
 0.1020250   0.0142863
 0.1009807   0.0134110
 0.1028907   0.0138623
 0.1059494   0.0153483
 0.1105619   0.0183217
 0.1157963   0.0218166
 0.1216636   0.0243132
 0.1282739   0.0220084
 0.1357567   0.0058554
 0.1442272   0.0000000
 0.1537708   0.0000000
 0.1644348   0.0000000
 0.1762223   0.0000000
 0.1890876   0.0000000
 0.2029319   0.0000000
 0.2175971   0.0000000
 0.2328588   0.0000000
 0.2484158   0.0000000
 0.2638791   0.0000000
 0.2787570   0.0000000
 0.2924341   0.0000000
 0.3041274   0.0000000
 0.3127916   0.0000000
 0.3169451   0.0000000
 0.3021169   0.0000000
 0.2314505   0.0000000
 0.0758306   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 1.0183524   0.2548811
 0.8626843   0.2141471
 0.7272931   0.1788549
 0.6565633   0.1604692
 0.6098712   0.1483508
 0.5755434   0.1394506
 0.4787074   0.1143823
 0.3953348   0.0928346
 0.3521758   0.0816871
 0.3238749   0.0743780
 0.3031872   0.0690346
 0.2455946   0.0541520
 0.1975796   0.0417196
 0.1738377   0.0355424
 0.1589791   0.0316468
 0.1486305   0.0289042
 0.1350644   0.0252305
 0.1235330   0.0219410
 0.1142866   0.0189527
 0.1104032   0.0173323
 0.1089086   0.0159204
 0.1107450   0.0159090
 0.1138812   0.0169241
 0.1186682   0.0193781
 0.1240883   0.0227539
 0.1301123   0.0262990
 0.1368307   0.0286083
 0.1443647   0.0264208
 0.1528294   0.0123051
 0.1623160   0.0000000
 0.1728831   0.0000000
 0.1845505   0.0000000
 0.1972953   0.0000000
 0.2110479   0.0000000
 0.2256872   0.0000000
 0.2410353   0.0000000
 0.2568500   0.0000000
 0.2728155   0.0000000
 0.2885314   0.0000000
 0.3034990   0.0000000
 0.3170996   0.0000000
 0.3285476   0.0000000
 0.3367954   0.0000000
 0.3371319   0.0000000
 0.2973881   0.0000000
 0.1864314   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 1.1792067   0.3439233
 0.9961201   0.2883903
 0.8373247   0.2404040
 0.7545630   0.2154632
 0.7000127   0.1990498
 0.6599550   0.1870098
 0.5471998   0.1531719
 0.4504597   0.1241882
 0.4005265   0.1092356
 0.3678447   0.0994473
 0.3439871   0.0922991
 0.2777226   0.0724150
 0.2226456   0.0558045
 0.1954511   0.0475278
 0.1784309   0.0422883
 0.1665673   0.0385851
 0.1509831   0.0335973
 0.1376673   0.0290918
 0.1268548   0.0249405
 0.1221764   0.0226233
 0.1200390   0.0203359
 0.1217720   0.0196607
 0.1250247   0.0200322
 0.1300775   0.0216838
 0.1357931   0.0244280
 0.1420869   0.0279377
 0.1490217   0.0316719
 0.1567061   0.0347330
 0.1652526   0.0354663
 0.1747568   0.0300981
 0.1852880   0.0123705
 0.1968828   0.0000000
 0.2095409   0.0000000
 0.2232220   0.0000000
 0.2378419   0.0000000
 0.2532688   0.0000000
 0.2693181   0.0000000
 0.2857452   0.0000000
 0.3022380   0.0000000
 0.3184067   0.0000000
 0.3337718   0.0000000
 0.3477452   0.0000000
 0.3595887   0.0000000
 0.3726416   0.0000000
 0.3595927   0.0000000
 0.2961591   0.0000000
 0.1534721   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 1.3133220   0.4320744
 1.1068577   0.3617250
 0.9281997   0.3010655
 0.8352678   0.2695958
 0.7740923   0.2489113
 0.7292129   0.2337521
 0.6031058   0.1912214
 0.4952148   0.1548919
 0.4396566   0.1361912
 0.4033476   0.1239654
 0.3768714   0.1150450
 0.3034717   0.0902615
 0.2426220   0.0695707
 0.2126208   0.0592462
 0.1938500   0.0526953
 0.1807629   0.0480534
 0.1635539   0.0417782
 0.1488075   0.0360753
 0.1367455   0.0307712
 0.1314365   0.0277650
 0.1287942   0.0246468
 0.1304525   0.0234078
 0.1338074   0.0232798
 0.1390890   0.0243078
 0.1450648   0.0264468
 0.1516078   0.0294950
 0.1587593   0.0331652
 0.1666181   0.0370110
 0.1752931   0.0403401
 0.1848820   0.0420102
 0.1954594   0.0397079
 0.2070713   0.0289260
 0.2197302   0.0054387
 0.2334125   0.0000000
 0.2480549   0.0000000
 0.2635514   0.0000000
 0.2797491   0.0000000
 0.2964429   0.0000000
 0.3133690   0.0000000
 0.3301963   0.0000000
 0.3465182   0.0000000
 0.3618391   0.0000000
 0.3755532   0.0000000
 0.3948685   0.0000000
 0.3945697   0.0000000
 0.3559564   0.0000000
 0.2507936   0.0000000
 0.0608155   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 1.5009043   0.5778280
 1.2609782   0.4826726
 1.0540346   0.4008609
 0.9466787   0.3585222
 0.8761321   0.3307387
 0.8244452   0.3104021
 0.6795576   0.2534744
 0.5560706   0.2050229
 0.4926824   0.1801558
 0.4513399   0.1639280
 0.4212384   0.1521023
 0.3380024   0.1193074
 0.2692496   0.0919685
 0.2354293   0.0783140
 0.2142860   0.0696315
 0.1995461   0.0634631
 0.1801507   0.0550904
 0.1634893   0.0474291
 0.1497667   0.0402282
 0.1436277   0.0360845
 0.1403343   0.0316203
 0.1419131   0.0295350
 0.1454243   0.0287277
 0.1510386   0.0289586
 0.1573957   0.0303000
 0.1643142   0.0325918
 0.1718083   0.0356811
 0.1799635   0.0393647
 0.1888842   0.0433485
 0.1986686   0.0472071
 0.2093968   0.0503233
 0.2211234   0.0517165
 0.2338736   0.0495443
 0.2476398   0.0404778
 0.2623792   0.0206494
 0.2780106   0.0000000
 0.2944116   0.0000000
 0.3114142   0.0000000
 0.3287999   0.0000000
 0.3462933   0.0000000
 0.3635545   0.0000000
 0.3801705   0.0000000
 0.3956430   0.0000000
 0.4205750   0.0000000
 0.4310831   0.0000000
 0.4137470   0.0000000
 0.3453009   0.0000000
 0.1985525   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 1.6521995   0.7147818
 1.3846619   0.5960103
 1.1544955   0.4941251
 1.0353467   0.4414988
 0.9571583   0.4070078
 0.8999324   0.3817854
 0.7398167   0.3113030
 0.6037559   0.2514813
 0.5340856   0.2208485
 0.4887175   0.2008861
 0.4557233   0.1863535
 0.3646730   0.1461141
 0.2896864   0.1126220
 0.2528728   0.0958934
 0.2298782   0.0852447
 0.2138530   0.0776683
 0.1927648   0.0673598
 0.1746300   0.0578864
 0.1596411   0.0489220
 0.1528773   0.0437158
 0.1491088   0.0380024
 0.1506484   0.0351664
 0.1542996   0.0338028
 0.1601946   0.0334329
 0.1668725   0.0341941
 0.1741117   0.0359068
 0.1819071   0.0384489
 0.1903346   0.0416913
 0.1994948   0.0454649
 0.2094861   0.0495362
 0.2203912   0.0535808
 0.2322701   0.0571510
 0.2451549   0.0596035
 0.2590475   0.0598811
 0.2739165   0.0560724
 0.2896948   0.0451365
 0.3062770   0.0240387
 0.3235157   0.0000000
 0.3412175   0.0000000
 0.3591371   0.0000000
 0.3769712   0.0000000
 0.3943509   0.0000000
 0.4108325   0.0000000
 0.4388464   0.0000000
 0.4549175   0.0000000
 0.4482442   0.0000000
 0.3993313   0.0000000
 0.2808814   0.0000000
 0.0771686   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 1.7388706   0.8008777
 1.4552742   0.6671195
 1.2116462   0.5525252
 1.0856815   0.4933978
 1.0030842   0.4546730
 0.9426668   0.4263696
 0.7737980   0.3473530
 0.6305386   0.2803911
 0.5572836   0.2461454
 0.5096230   0.2238464
 0.4749843   0.2076219
 0.3795043   0.1627382
 0.3010015   0.1254185
 0.2625069   0.1067814
 0.2384758   0.0949133
 0.2217330   0.0864640
 0.1997024   0.0749552
 0.1807510   0.0643573
 0.1650655   0.0542957
 0.1579618   0.0484267
 0.1539415   0.0419345
 0.1554693   0.0386384
 0.1592070   0.0369471
 0.1652681   0.0362421
 0.1721347   0.0366933
 0.1795637   0.0380986
 0.1875396   0.0403376
 0.1961334   0.0433015
 0.2054437   0.0468596
 0.2155689   0.0508381
 0.2265929   0.0550007
 0.2385781   0.0590267
 0.2515600   0.0624818
 0.2655446   0.0647447
 0.2805060   0.0648029
 0.2963834   0.0608822
 0.3130790   0.0502394
 0.3304549   0.0300433
 0.3483285   0.0000000
 0.3664683   0.0000000
 0.3845870   0.0000000
 0.4023352   0.0000000
 0.4192929   0.0000000
 0.4487162   0.0000000
 0.4672246   0.0000000
 0.4650820   0.0000000
 0.4245734   0.0000000
 0.3192727   0.0000000
 0.1286521   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 1.8618605   0.9321224
 1.5551803   0.7753221
 1.2922605   0.6412267
 1.1565522   0.5721409
 1.0676617   0.5269379
 1.0026937   0.4939238
 0.8213709   0.4018788
 0.6679033   0.3240422
 0.5895789   0.2843049
 0.5386826   0.2584585
 0.5017259   0.2396680
 0.4000183   0.1877529
 0.3165926   0.1446533
 0.2757536   0.1231400
 0.2502810   0.1094360
 0.2325423   0.0996731
 0.2092075   0.0863585
 0.1891311   0.0740683
 0.1724919   0.0623533
 0.1649276   0.0554832
 0.1605757   0.0478141
 0.1621006   0.0438291
 0.1659691   0.0416592
 0.1722728   0.0404844
 0.1794128   0.0405184
 0.1871176   0.0415180
 0.1953579   0.0433536
 0.2041982   0.0459290
 0.2137347   0.0491457
 0.2240655   0.0528818
 0.2352762   0.0569783
 0.2474320   0.0612239
 0.2605724   0.0653397
 0.2747086   0.0689573
 0.2898208   0.0715708
 0.3058559   0.0724056
 0.3227251   0.0701601
 0.3403010   0.0627494
 0.3584142   0.0475263
 0.3768484   0.0227242
 0.3953352   0.0000000
 0.4135475   0.0000000
 0.4310920   0.0000000
 0.4622052   0.0000000
 0.4835344   0.0000000
 0.4864834   0.0000000
 0.4554033   0.0000000
 0.3654589   0.0000000
 0.1922543   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 1.9830809   1.0711331
 1.6533242   0.8896773
 1.3711812   0.7347669
 1.2257883   0.6550727
 1.1306548   0.6029776
 1.0611782   0.5649567
 0.8675465   0.4590878
 0.7040267   0.3697441
 0.6207264   0.3242094
 0.5666607   0.2946237
 0.5274370   0.2731314
 0.4196563   0.2138275
 0.3314534   0.1646736
 0.2883492   0.1401549
 0.2614882   0.1245348
 0.2427927   0.1134022
 0.2182091   0.0982057
 0.1970608   0.0841517
 0.1795205   0.0707119
 0.1715268   0.0627956
 0.1668769   0.0538954
 0.1684145   0.0491944
 0.1724215   0.0465374
 0.1789720   0.0449025
 0.1863878   0.0445464
 0.1943710   0.0451781
 0.2028800   0.0466502
 0.2119735   0.0488674
 0.2217454   0.0517464
 0.2322939   0.0551948
 0.2437058   0.0590978
 0.2560488   0.0633075
 0.2693657   0.0676320
 0.2836719   0.0718229
 0.2989526   0.0755590
 0.3151608   0.0784125
 0.3322148   0.0797577
 0.3499957   0.0785881
 0.3683440   0.0732913
 0.3870557   0.0616342
 0.4058769   0.0414301
 0.4244975   0.0000000
 0.4425452   0.0000000
 0.4750599   0.0000000
 0.4986347   0.0000000
 0.5054916   0.0000000
 0.4815714   0.0000000
 0.4036454   0.0000000
 0.2455065   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 2.1801446   1.3147215
 1.8122124   1.0894652
 1.4983976   0.8976968
 1.3371027   0.7992682
 1.2317402   0.7350226
 1.1548890   0.6881861
 0.9411814   0.5580336
 0.7613449   0.4485504
 0.6699997   0.3929005
 0.6108231   0.3568037
 0.5679511   0.3306138
 0.4504315   0.2584984
 0.3546140   0.1988914
 0.3079196   0.1692012
 0.2788666   0.1502907
 0.2586659   0.1368089
 0.2321260   0.1183879
 0.2093099   0.1013146
 0.1903826   0.0849212
 0.1817404   0.0752111
 0.1766649   0.0641977
 0.1782556   0.0582734
 0.1825074   0.0547990
 0.1894751   0.0524200
 0.1973513   0.0514650
 0.2057992   0.0515568
 0.2147589   0.0525078
 0.2242810   0.0542100
 0.2344566   0.0565862
 0.2453839   0.0595660
 0.2571517   0.0630723
 0.2698310   0.0670121
 0.2834692   0.0712691
 0.2980870   0.0756969
 0.3136762   0.0801104
 0.3301974   0.0842772
 0.3475777   0.0879035
 0.3657087   0.0906022
 0.3844433   0.0918168
 0.4035921   0.0906858
 0.4229186   0.0858838
 0.4421339   0.0755891
 0.4608902   0.0578387
 0.4952939   0.0000000
 0.5217419   0.0000000
 0.5333652   0.0000000
 0.5179768   0.0000000
 0.4546427   0.0000000
 0.3162954   0.0000000
 0.0899631   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 2.3371584   1.5211426
 1.9382437   1.2581842
 1.5988409   1.0348068
 1.4247464   0.9203608
 1.3111686   0.8457470
 1.2284057   0.7913993
 0.9986540   0.6406097
 0.8058429   0.5140826
 0.7081278   0.4499022
 0.6449156   0.4083268
 0.5991688   0.3781910
 0.4740052   0.2953474
 0.3722500   0.2270302
 0.3227726   0.1930480
 0.2920281   0.1714132
 0.2706700   0.1559894
 0.2426330   0.1349075
 0.2185502   0.1153462
 0.1985831   0.0965209
 0.1894655   0.0853337
 0.1841001   0.0725792
 0.1857605   0.0656505
 0.1902240   0.0615135
 0.1975373   0.0585487
 0.2057901   0.0571441
 0.2146169   0.0568496
 0.2239454   0.0574409
 0.2338208   0.0587927
 0.2443322   0.0608235
 0.2555781   0.0634683
 0.2676491   0.0666637
 0.2806182   0.0703386
 0.2945359   0.0744079
 0.3094265   0.0787671
 0.3252857   0.0832863
 0.3420789   0.0878044
 0.3597384   0.0921225
 0.3781621   0.0959938
 0.3972099   0.0991044
 0.4167010   0.1010264
 0.4364089   0.1011291
 0.4560567   0.0984531
 0.4753109   0.0916132
 0.5109786   0.0585822
 0.5392395   0.0000000
 0.5537069   0.0000000
 0.5432353   0.0000000
 0.4883518   0.0000000
 0.3621127   0.0000000
 0.1462545   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 2.5068437   1.7527014
 2.0739206   1.4468153
 1.7065367   1.1875740
 1.5184881   1.0550073
 1.3959754   0.9686854
 1.3067899   0.9058674
 1.0596584   0.7318641
 0.8528538   0.5862415
 0.7482940   0.5125354
 0.6807558   0.4648558
 0.6319332   0.4303307
 0.4986184   0.3355881
 0.3905676   0.2576559
 0.3381552   0.2189545
 0.3056338   0.1943316
 0.2830638   0.1767817
 0.2534660   0.1527914
 0.2280717   0.1305163
 0.2070406   0.1090429
 0.1974473   0.0962484
 0.1918142   0.0816012
 0.1935753   0.0735834
 0.1982830   0.0687340
 0.2059819   0.0651514
 0.2146499   0.0632881
 0.2238933   0.0626149
 0.2336277   0.0628656
 0.2438933   0.0638931
 0.2547779   0.0656066
 0.2663805   0.0679403
 0.2787933   0.0708372
 0.2920917   0.0742390
 0.3063290   0.0780799
 0.3215326   0.0822814
 0.3377020   0.0867485
 0.3548063   0.0913650
 0.3727826   0.0959887
 0.3915337   0.1004463
 0.4109255   0.1045266
 0.4307840   0.1079677
 0.4508908   0.1104272
 0.4709785   0.1114239
 0.4907250   0.1102456
 0.5275918   0.0968362
 0.5574848   0.0587941
 0.5743853   0.0000000
 0.5679654   0.0000000
 0.5199935   0.0000000
 0.4039291   0.0000000
 0.1978246   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 2.6462156   1.9468878
 2.1849731   1.6044793
 1.7943662   1.3148298
 1.5947708   1.1669420
 1.4648748   1.0707390
 1.3703927   1.0007820
 1.1089589   0.8072608
 0.8906847   0.6456447
 0.7805333   0.5639864
 0.7094692   0.5112214
 0.6581435   0.4730455
 0.5182157   0.3684344
 0.4050835   0.2825651
 0.3503137   0.2399831
 0.3163700   0.2129093
 0.2928329   0.1936186
 0.2619945   0.1672518
 0.2355645   0.1427642
 0.2137028   0.1191366
 0.2037461   0.1050370
 0.1979256   0.0888550
 0.1997876   0.0799571
 0.2047068   0.0745355
 0.2127309   0.0704639
 0.2217454   0.0682467
 0.2313354   0.0672908
 0.2414075   0.0672953
 0.2519985   0.0680944
 0.2631955   0.0695873
 0.2750981   0.0717051
 0.2877998   0.0743923
 0.3013780   0.0775959
 0.3158879   0.0812595
 0.3313593   0.0853180
 0.3477941   0.0896939
 0.3651642   0.0942939
 0.3834096   0.0990050
 0.4024364   0.1036903
 0.4221142   0.1081849
 0.4422732   0.1122893
 0.4627001   0.1157581
 0.4831334   0.1182738
 0.5032579   0.1193969
 0.5410129   0.1146241
 0.5720586   0.0927875
 0.5905956   0.0434668
 0.5867956   0.0000000
 0.5432266   0.0000000
 0.4337238   0.0000000
 0.2342742   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 3.0404499   2.4994629
 2.4973627   2.0504585
 2.0400068   1.6725919
 1.8073706   1.4804768
 1.6564145   1.3558409
 1.5468524   1.2653912
 1.2448644   1.0160813
 0.9942708   0.8090643
 0.8684480   0.7049620
 0.7875357   0.6378981
 0.7292377   0.5894860
 0.5709776   0.4573473
 0.4438751   0.3495220
 0.3826734   0.2962819
 0.3448711   0.2625078
 0.3187233   0.2384746
 0.2845569   0.2056583
 0.2553780   0.1751950
 0.2313535   0.1457795
 0.2204863   0.1281899
 0.2142752   0.1079244
 0.2164991   0.0967015
 0.2220621   0.0897850
 0.2310397   0.0844608
 0.2410546   0.0813683
 0.2516394   0.0797445
 0.2626795   0.0791964
 0.2742048   0.0795051
 0.2863019   0.0805401
 0.2990730   0.0822173
 0.3126158   0.0844766
 0.3270125   0.0872690
 0.3423237   0.0905490
 0.3585846   0.0942693
 0.3758027   0.0983774
 0.3939555   0.1028125
 0.4129888   0.1075033
 0.4328150   0.1123654
 0.4533106   0.1172984
 0.4743134   0.1221833
 0.4956188   0.1268790
 0.5169755   0.1312185
 0.5380802   0.1350015
 0.5780250   0.1398187
 0.6117143   0.1380730
 0.6337205   0.1235321
 0.6350944   0.0867693
 0.5998838   0.0000000
 0.5027804   0.0000000
 0.3162841   0.0000000
 0.1580453   0.0000000
 0.0000000   0.0000000
 3.4087424   3.0012648
 2.7871116   2.4519087
 2.2661537   1.9917055
 2.0022199   1.7586075
 1.8313874   1.6077457
 1.7076334   1.4984586
 1.3676737   1.1981857
 1.0870660   0.9501079
 0.9467889   0.8258777
 0.8568340   0.7460613
 0.7921561   0.6885578
 0.6172259   0.5321545
 0.4775542   0.4052156
 0.4106229   0.3427968
 0.3694087   0.3032935
 0.3409672   0.2752277
 0.3039013   0.2369611
 0.2723613   0.2014888
 0.2465282   0.1672678
 0.2349420   0.1468081
 0.2285197   0.1232212
 0.2311645   0.1101352
 0.2373766   0.1020424
 0.2472779   0.0957598
 0.2582445   0.0920274
 0.2697678   0.0899448
 0.2817182   0.0890440
 0.2941219   0.0890623
 0.3070667   0.0898431
 0.3206583   0.0912868
 0.3349987   0.0933255
 0.3501747   0.0959076
 0.3662512   0.0989890
 0.3832678   0.1025278
 0.4012360   0.1064801
 0.4201368   0.1107973
 0.4399198   0.1154236
 0.4605007   0.1202944
 0.4817592   0.1253342
 0.5035367   0.1304539
 0.5256322   0.1355491
 0.5477987   0.1404977
 0.5697375   0.1451562
 0.6114462   0.1528933
 0.6470848   0.1568688
 0.6713838   0.1537274
 0.6757994   0.1372866
 0.6450879   0.0986194
 0.5543260   0.0000000
 0.3740983   0.0000000
 0.2169004   0.0000000
 0.0000000   0.0000000
 3.7641688   3.4622519
 3.0650710   2.8176385
 2.4817558   2.2799015
 2.1872880   2.0084656
 1.9971290   1.8331767
 1.8596066   1.7064012
 1.4829633   1.3590878
 1.1735564   1.0734638
 1.0194903   0.9309750
 0.9209414   0.8396504
 0.8502173   0.7739752
 0.6595705   0.5959182
 0.5081526   0.4521254
 0.4359110   0.3816976
 0.3915539   0.3372310
 0.3610105   0.3056908
 0.3213065   0.2627585
 0.2876440   0.2230353
 0.2602225   0.1847794
 0.2480386   0.1619372
 0.2415219   0.1356312
 0.2446297   0.1210493
 0.2514989   0.1120322
 0.2623103   0.1050192
 0.2742019   0.1008217
 0.2866307   0.0984266
 0.2994562   0.0973047
 0.3127028   0.0971575
 0.3264607   0.0978068
 0.3408395   0.0991399
 0.3559458   0.1010811
 0.3718708   0.1035748
 0.3886838   0.1065761
 0.4064280   0.1100444
 0.4251181   0.1139391
 0.4447383   0.1182168
 0.4652403   0.1228291
 0.4865420   0.1277204
 0.5085249   0.1328265
 0.5310319   0.1380727
 0.5538634   0.1433717
 0.5767737   0.1486218
 0.5994655   0.1537045
 0.6427134   0.1627925
 0.6799525   0.1691903
 0.7059772   0.1705873
 0.7124350   0.1627512
 0.6844132   0.1384407
 0.5970436   0.0889254
 0.4194660   0.0000000
 0.2617262   0.0000000
 0.0000000   0.0000000
 4.2417657   4.0448343
 3.4363378   3.2756737
 2.7679479   2.6374216
 2.4320311   2.3166397
 2.2157176   2.1100529
 2.0596095   1.9609474
 1.6336584   1.5539447
 1.2858067   1.2211590
 1.1134401   1.0559331
 1.0035286   0.9503585
 0.9248332   0.8746082
 0.7135734   0.6700627
 0.5468848   0.5059221
 0.4677960   0.4259378
 0.4194106   0.3755958
 0.3861876   0.3399688
 0.3431436   0.2915887
 0.3068265   0.2469525
 0.2774659   0.2040938
 0.2645957   0.1785730
 0.2580815   0.1492659
 0.2618747   0.1330766
 0.2696582   0.1230959
 0.2817070   0.1153536
 0.2948409   0.1107220
 0.3084774   0.1080628
 0.3224646   0.1067796
 0.3368269   0.1065349
 0.3516589   0.1071269
 0.3670765   0.1084282
 0.3831929   0.1103542
 0.4001054   0.1128442
 0.4178890   0.1158510
 0.4365916   0.1193336
 0.4562322   0.1232531
 0.4767982   0.1275690
 0.4982441   0.1322372
 0.5204895   0.1372082
 0.5434172   0.1424251
 0.5668708   0.1478224
 0.5906509   0.1533239
 0.6145115   0.1588414
 0.6381544   0.1642723
 0.6833020   0.1743806
 0.7224280   0.1824431
 0.7503413   0.1866823
 0.7587828   0.1840254
 0.7329761   0.1689041
 0.6477985   0.1329199
 0.4706421   0.0685820
 0.3105263   0.0000000
 0.0000000   0.0000000
 4.7204911   4.5940144
 3.8062483   3.7034553
 3.0513235   2.9680728
 2.6734558   2.5999505
 2.4307589   2.3634796
 2.2559481   2.1931284
 1.7805923   1.7296965
 1.3944882   1.3527869
 1.2040191   1.1664770
 1.0829102   1.0477656
 0.9963822   0.9627687
 0.7649723   0.7341100
 0.5834862   0.5516988
 0.4978158   0.4632385
 0.4455819   0.4077296
 0.4098118   0.3685329
 0.3636150   0.3154324
 0.3248224   0.2665867
 0.2936979   0.2198420
 0.2802447   0.1920977
 0.2738452   0.1603553
 0.2783764   0.1429052
 0.2870978   0.1321991
 0.3003920   0.1239403
 0.3147619   0.1190323
 0.3295917   0.1162342
 0.3447211   0.1148949
 0.3601762   0.1146460
 0.3760573   0.1152669
 0.3924873   0.1166187
 0.4095862   0.1186094
 0.4274579   0.1211741
 0.4461830   0.1242632
 0.4658145   0.1278349
 0.4863753   0.1318503
