 0.0931619   0.0088842
 0.0966714   0.0097068
 0.1005209   0.0117205
 0.1052429   0.0148229
 0.1097382   0.0000000
 0.1140968   0.0000000
 0.1184983   0.0000000
 0.1231517   0.0000000
 0.1282688   0.0000000
 0.1340509   0.0000000
 0.1406809   0.0000000
 0.1483165   0.0000000
 0.1570850   0.0000000
 0.1670761   0.0000000
 0.1783308   0.0000000
 0.1908315   0.0000000
 0.2044970   0.0000000
 0.2191773   0.0000000
 0.2345847   0.0000000
 0.2500121   0.0000000
 0.2636401   0.0000000
 0.2713771   0.0000000
 0.2656030   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.1608906   0.1658635
 0.8239905   0.1366036
 0.6822547   0.1118687
 0.6095181   0.0992531
 0.5620501   0.0910523
 0.5274522   0.0850927
 0.4313778   0.0686315
 0.3507506   0.0549332
 0.3099229   0.0480435
 0.2835425   0.0436099
 0.2644762   0.0404144
 0.2125123   0.0317397
 0.1707346   0.0247805
 0.1507681   0.0214339
 0.1385873   0.0193659
 0.1302929   0.0179314
 0.1197529   0.0160388
 0.1112930   0.0143687
 0.1053169   0.0128496
 0.1035874   0.0119980
 0.1048397   0.0112318
 0.1083030   0.0114106
 0.1123407   0.0125838
 0.1174268   0.0154540
 0.1223102   0.0186925
 0.1270079   0.0000000
 0.1316537   0.0000000
 0.1364254   0.0000000
 0.1415137   0.0000000
 0.1471062   0.0000000
 0.1533792   0.0000000
 0.1604915   0.0000000
 0.1685799   0.0000000
 0.1777546   0.0000000
 0.1880937   0.0000000
 0.1996350   0.0000000
 0.2123672   0.0000000
 0.2262251   0.0000000
 0.2410882   0.0000000
 0.2567553   0.0000000
 0.2728154   0.0000000
 0.2882840   0.0000000
 0.3008983   0.0000000
 0.2963008   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.1967868   0.2175288
 0.9588432   0.1786939
 0.7913651   0.1459658
 0.7056392   0.1293086
 0.6497854   0.1184959
 0.6091251   0.1106466
 0.4964568   0.0890054
 0.4022148   0.0710466
 0.3546165   0.0620332
 0.3239091   0.0562400
 0.3017395   0.0520680
 0.2414169   0.0407541
 0.1929945   0.0316808
 0.1698406   0.0273099
 0.1556866   0.0246021
 0.1460197   0.0227188
 0.1336646   0.0202261
 0.1236111   0.0180186
 0.1162421   0.0160083
 0.1138058   0.0148723
 0.1144864   0.0137122
 0.1178648   0.0134605
 0.1220247   0.0140503
 0.1273864   0.0160594
 0.1325846   0.0193657
 0.1375782   0.0225110
 0.1424657   0.0000000
 0.1474013   0.0000000
 0.1525595   0.0000000
 0.1581170   0.0000000
 0.1642435   0.0000000
 0.1710957   0.0000000
 0.1788129   0.0000000
 0.1875133   0.0000000
 0.1972898   0.0000000
 0.2082054   0.0000000
 0.2202852   0.0000000
 0.2335100   0.0000000
 0.2478119   0.0000000
 0.2630735   0.0000000
 0.2791082   0.0000000
 0.2955618   0.0000000
 0.3116396   0.0000000
 0.3338013   0.0000000
 0.3057906   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 1.3521243   0.2900744
 1.1175740   0.2294800
 0.9192380   0.1936168
 0.8179943   0.1712534
 0.7521445   0.1567585
 0.7042690   0.1462475
 0.5719087   0.1173237
 0.4615852   0.0933917
 0.4060202   0.0814074
 0.3702337   0.0737147
 0.3444281   0.0681796
 0.2743431   0.0531877
 0.2181984   0.0411731
 0.1913542   0.0353775
 0.1749205   0.0317787
 0.1636700   0.0292692
 0.1492229   0.0259356
 0.1373332   0.0229694
 0.1283554   0.0202587
 0.1250959   0.0187216
 0.1250907   0.0170703
 0.1283384   0.0163958
 0.1326060   0.0164613
 0.1382496   0.0176126
 0.1437865   0.0200100
 0.1491141   0.0234991
 0.1542938   0.0270538
 0.1594561   0.0228405
 0.1647588   0.0000000
 0.1703675   0.0000000
 0.1764449   0.0000000
 0.1831441   0.0000000
 0.1906047   0.0000000
 0.1989490   0.0000000
 0.2082792   0.0000000
 0.2186738   0.0000000
 0.2301826   0.0000000
 0.2428204   0.0000000
 0.2565614   0.0000000
 0.2713357   0.0000000
 0.2870287   0.0000000
 0.3034655   0.0000000
 0.3203362   0.0000000
 0.3520160   0.0000000
 0.3639183   0.0000000
 0.3065668   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.2958462   0.3331705
 1.2568885   0.2986516
 1.0310033   0.2427954
 0.9159501   0.2144871
 0.8412234   0.1961608
 0.7869497   0.1828830
 0.6371775   0.1464015
 0.5126968   0.1162866
 0.4501438   0.1012334
 0.4099130   0.0915811
 0.3809313   0.0846412
 0.3023451   0.0658639
 0.2395085   0.0508277
 0.2094789   0.0435694
 0.1910819   0.0390552
 0.1784698   0.0359017
 0.1622265   0.0317009
 0.1487624   0.0279478
 0.1384047   0.0245034
 0.1344363   0.0225451
 0.1338303   0.0204067
 0.1369485   0.0193861
 0.1412893   0.0190816
 0.1471529   0.0196389
 0.1529646   0.0212977
 0.1585718   0.0240684
 0.1640074   0.0277566
 0.1693831   0.0314427
 0.1748446   0.0292807
 0.1805490   0.0000000
 0.1866532   0.0000000
 0.1933073   0.0000000
 0.2006502   0.0000000
 0.2088060   0.0000000
 0.2178814   0.0000000
 0.2279627   0.0000000
 0.2391122   0.0000000
 0.2513635   0.0000000
 0.2647156   0.0000000
 0.2791282   0.0000000
 0.2945197   0.0000000
 0.3107659   0.0000000
 0.3276791   0.0000000
 0.3618214   0.0000000
 0.3875414   0.0000000
 0.3741205   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 1.7839606   0.4496618
 1.4651855   0.4075606
 1.1973449   0.3303940
 1.0613346   0.2913854
 0.9731671   0.2661724
 0.9092236   0.2479267
 0.7332129   0.1979008
 0.5875016   0.1567371
 0.5145122   0.1362127
 0.4676608   0.1230718
 0.4339571   0.1136332
 0.3427760   0.0881353
 0.2700796   0.0677469
 0.2353778   0.0579005
 0.2141094   0.0517668
 0.1995100   0.0474728
 0.1806506   0.0417336
 0.1648985   0.0365773
 0.1525389   0.0318131
 0.1475410   0.0290906
 0.1460549   0.0260874
 0.1489697   0.0245300
 0.1533985   0.0237466
 0.1595586   0.0236106
 0.1657513   0.0243908
 0.1717561   0.0261335
 0.1775671   0.0288460
 0.1832724   0.0324136
 0.1890017   0.0364883
 0.1949015   0.0394464
 0.2011218   0.0343918
 0.2078086   0.0000000
 0.2150993   0.0000000
 0.2231190   0.0000000
 0.2319783   0.0000000
 0.2417705   0.0000000
 0.2525692   0.0000000
 0.2644248   0.0000000
 0.2773602   0.0000000
 0.2913653   0.0000000
 0.3063934   0.0000000
 0.3223599   0.0000000
 0.3391403   0.0000000
 0.3742885   0.0000000
 0.4077091   0.0000000
 0.4243275   0.0000000
 0.3839942   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 2.0024724   0.5650916
 0.8927599   0.5166196
 1.3362408   0.4178870
 1.1823778   0.3680746
 1.0827881   0.3359187
 1.0106403   0.3126702
 0.8124408   0.2490299
 0.6488674   0.1967940
 0.5671348   0.1707999
 0.5147522   0.1541766
 0.4771117   0.1422467
 0.3754686   0.1100600
 0.2946308   0.0843585
 0.2560904   0.0719470
 0.2324705   0.0642086
 0.2162473   0.0587842
 0.1952562   0.0515185
 0.1776459   0.0449653
 0.1636655   0.0388772
 0.1578359   0.0353809
 0.1556376   0.0315044
 0.1583831   0.0294428
 0.1628756   0.0282747
 0.1692650   0.0276617
 0.1757575   0.0278746
 0.1820801   0.0289241
 0.1881982   0.0308455
 0.1941826   0.0336357
 0.2001519   0.0372031
 0.2062453   0.0413178
 0.2126081   0.0452192
 0.2193836   0.0457019
 0.2267077   0.0340505
 0.2347062   0.0000000
 0.2434915   0.0000000
 0.2531607   0.0000000
 0.2637933   0.0000000
 0.2754482   0.0000000
 0.2881606   0.0000000
 0.3019373   0.0000000
 0.3167522   0.0000000
 0.3325432   0.0000000
 0.3492123   0.0000000
 0.3845646   0.0000000
 0.4203147   0.0000000
 0.4476235   0.0000000
 0.4397343   0.0000000
 0.3421409   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.5895563   0.7564227
 1.8858945   0.6990578
 1.5307159   0.5638340
 1.3513401   0.4957873
 1.2354664   0.4519317
 1.1516455   0.4202627
 0.9219785   0.3337555
 0.7332078   0.2629827
 0.6391966   0.2278556
 0.5790690   0.2054273
 0.5359277   0.1893495
 0.4197240   0.1460493
 0.3276269   0.1115468
 0.2838066   0.0948946
 0.2569637   0.0845057
 0.2385214   0.0772147
 0.2146257   0.0674267
 0.1944940   0.0585605
 0.1783254   0.0502686
 0.1713788   0.0454731
 0.1682291   0.0401213
 0.1707507   0.0372313
 0.1753291   0.0354904
 0.1820248   0.0342701
 0.1889185   0.0338455
 0.1956700   0.0341457
 0.2022088   0.0351799
 0.2085845   0.0369736
 0.2149029   0.0395342
 0.2212950   0.0428214
 0.2279009   0.0467245
 0.2348611   0.0510231
 0.2423103   0.0550722
 0.2503748   0.0566263
 0.2591688   0.0499462
 0.2687930   0.0000000
 0.2793325   0.0000000
 0.2908540   0.0000000
 0.3034040   0.0000000
 0.3170045   0.0000000
 0.3316489   0.0000000
 0.3472985   0.0000000
 0.3638799   0.0000000
 0.3993665   0.0000000
 0.4365225   0.0000000
 0.4705396   0.0000000
 0.4856418   0.0000000
 0.4431752   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.7043472   0.9370051
 2.0854317   0.8724139
 1.6876988   0.7021055
 1.4873072   0.6165712
 1.3580530   0.5615142
 1.2646591   0.5217927
 1.0092699   0.4134657
 0.8000140   0.3250645
 0.6960654   0.2812759
 0.6296880   0.2533518
 0.5821180   0.2333521
 0.4542376   0.1795670
 0.3531705   0.1367889
 0.3051676   0.1161586
 0.2757814   0.1032861
 0.2555931   0.0942470
 0.2294201   0.0820972
 0.2073210   0.0710631
 0.1894557   0.0606985
 0.1816496   0.0546732
 0.1777765   0.0479140
 0.1801348   0.0442384
 0.1847861   0.0419811
 0.1917239   0.0402731
 0.1989317   0.0394044
 0.2060196   0.0392269
 0.2128910   0.0397098
 0.2195812   0.0408648
 0.2261873   0.0427115
 0.2328351   0.0452553
 0.2396618   0.0484690
 0.2468061   0.0522759
 0.2544026   0.0565375
 0.2625776   0.0609686
 0.2714471   0.0647141
 0.2811138   0.0653021
 0.2916659   0.0574385
 0.3031748   0.0000000
 0.3156927   0.0000000
 0.3292498   0.0000000
 0.3438504   0.0000000
 0.3594686   0.0000000
 0.3760459   0.0000000
 0.4116742   0.0000000
 0.4494618   0.0000000
 0.4860774   0.0000000
 0.5105873   0.0000000
 0.4936230   0.0000000
 0.3807313   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.7745756   1.0510247
 2.2001817   0.9821952
 1.7776634   0.7894830
 1.5650644   0.6928028
 1.4280519   0.6306138
 1.3291126   0.5857704
 1.0588606   0.4635844
 0.8378107   0.3640131
 0.7281588   0.3147471
 0.6582015   0.2833519
 0.6080984   0.2608773
 0.4735580   0.2004865
 0.3673975   0.1525071
 0.3170291   0.1293812
 0.2862084   0.1149522
 0.2650373   0.1048181
 0.2375858   0.0911896
 0.2143861   0.0787980
 0.1955764   0.0671335
 0.1872948   0.0603346
 0.1830260   0.0526859
 0.1852991   0.0485128
 0.1899954   0.0459338
 0.1970717   0.0439370
 0.2044572   0.0428267
 0.2117350   0.0424081
 0.2187949   0.0426241
 0.2256645   0.0434732
 0.2324367   0.0449717
 0.2392349   0.0471331
 0.2461950   0.0499522
 0.2534550   0.0533909
 0.2611494   0.0573659
 0.2694050   0.0617369
 0.2783384   0.0662147
 0.2880536   0.0699719
 0.2986402   0.0707687
 0.3101717   0.0639674
 0.3227029   0.0000000
 0.3362677   0.0000000
 0.3508751   0.0000000
 0.3665050   0.0000000
 0.3831056   0.0000000
 0.4188451   0.0000000
 0.4569297   0.0000000
 0.4945340   0.0000000
 0.5225537   0.0000000
 0.5156195   0.0000000
 0.4236025   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.8795055   1.2256854
 2.3635250   1.1505779
 1.9053499   0.9232423
 1.6752272   0.8093651
 1.5270926   0.7361848
 1.4202145   0.6834530
 1.1287211   0.5399529
 0.8908690   0.4232405
 0.7731129   0.3655841
 0.6980778   0.3288775
 0.6443865   0.3026193
 0.5004338   0.2321445
 0.3871029   0.1762430
 0.3334157   0.1493226
 0.3005870   0.1325292
 0.2780430   0.1207330
 0.2488093   0.1048609
 0.2240805   0.0904100
 0.2039646   0.0767726
 0.1950295   0.0687974
 0.1902233   0.0597911
 0.1923870   0.0548569
 0.1971518   0.0517888
 0.2044258   0.0493656
 0.2120618   0.0479182
 0.2196065   0.0471840
 0.2269316   0.0470665
 0.2340548   0.0475417
 0.2410638   0.0486157
 0.2480789   0.0503028
 0.2552347   0.0526117
 0.2626686   0.0555343
 0.2705154   0.0590348
 0.2789024   0.0630411
 0.2879473   0.0674375
 0.2977556   0.0720153
 0.3084188   0.0762521
 0.3200129   0.0787635
 0.3325960   0.0765042
 0.3462059   0.0643810
 0.3608571   0.0000000
 0.3765363   0.0000000
 0.3931994   0.0000000
 0.4291380   0.0000000
 0.4676181   0.0000000
 0.5062923   0.0000000
 0.5379019   0.0000000
 0.5414665   0.0000000
 0.4724888   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.9886253   1.4119232
 2.5250896   1.3301288
 2.0312232   1.0655453
 1.7836050   0.9332034
 1.6243846   0.8482352
 1.5096027   0.7870514
 1.1970092   0.6207518
 0.9425256   0.4857504
 0.8167720   0.4191603
 0.7367355   0.3768066
 0.6795152   0.3465293
 0.5263301   0.2653619
 0.4059972   0.2010829
 0.3490818   0.1701585
 0.3143053   0.1508735
 0.2904323   0.1373271
 0.2594781   0.1190943
 0.2332788   0.1024781
 0.2119137   0.0867658
 0.2023586   0.0775517
 0.1970501   0.0671111
 0.1991195   0.0613700
 0.2039583   0.0577854
 0.2114295   0.0549209
 0.2193115   0.0531420
 0.2271171   0.0521170
 0.2347014   0.0517094
 0.2420734   0.0518709
 0.2493163   0.0525940
 0.2565483   0.0538876
 0.2639027   0.0557633
 0.2715170   0.0582258
 0.2795263   0.0612644
 0.2880588   0.0648445
 0.2972331   0.0689015
 0.3071562   0.0733353
 0.3179215   0.0779815
 0.3296068   0.0824742
 0.3422728   0.0858899
 0.3559608   0.0861580
 0.3706892   0.0795355
 0.3864501   0.0000000
 0.4032055   0.0000000
 0.4393868   0.0000000
 0.4782530   0.0000000
 0.5177580   0.0000000
 0.5518821   0.0000000
 0.5628452   0.0000000
 0.5108689   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 1.1772753   1.7417097
 2.7888720   1.6473375
 2.2358758   1.3161612
 1.9593651   1.1508915
 1.7818733   1.0449386
 1.6540853   0.9687269
 1.3068657   0.7619764
 1.0252105   0.5946395
 0.8864403   0.5123002
 0.7982833   0.4600086
 0.7353441   0.4226685
 0.5672474   0.3227552
 0.4356680   0.2438447
 0.3735935   0.2059483
 0.3357147   0.1823326
 0.3097311   0.1657481
 0.2760537   0.1434226
 0.2475385   0.1230571
 0.2242209   0.1037541
 0.2137071   0.0923945
 0.2076391   0.0794638
 0.2095845   0.0723169
 0.2145582   0.0678331
 0.2223567   0.0642123
 0.2306385   0.0618885
 0.2388652   0.0604163
 0.2468671   0.0595930
 0.2546414   0.0593291
 0.2622649   0.0595914
 0.2698535   0.0603743
 0.2775396   0.0616845
 0.2854614   0.0635310
 0.2937547   0.0659186
 0.3025496   0.0688419
 0.3119665   0.0722800
 0.3221147   0.0761903
 0.3330900   0.0805059
 0.3449732   0.0851306
 0.3578285   0.0899079
 0.3717010   0.0945087
 0.3866142   0.0981742
 0.4025665   0.0993080
 0.4195272   0.0950790
 0.4561933   0.0000000
 0.4957122   0.0000000
 0.5363264   0.0000000
 0.5732869   0.0000000
 0.5923793   0.0000000
 0.5597557   0.0000000
 0.4188614   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 1.3366522   2.0249115
 2.9999613   1.9183684
 2.3989206   1.5295226
 2.0990118   1.3358217
 1.9067573   1.2117831
 1.7684770   1.1226375
 1.3934062   0.8811596
 1.0899990   0.6861719
 0.9408498   0.5904088
 0.8462356   0.5296647
 0.7787572   0.4863268
 0.5988680   0.3705385
 0.4584476   0.2792914
 0.3923391   0.2355376
 0.3520438   0.2082917
 0.3244211   0.1891645
 0.2886366   0.1634193
 0.2583398   0.1399268
 0.2335327   0.1176335
 0.2222966   0.1044879
 0.2156724   0.0894819
 0.2175443   0.0811603
 0.2226386   0.0759252
 0.2307048   0.0716779
 0.2393063   0.0689157
 0.2478666   0.0671023
 0.2561987   0.0659822
 0.2642914   0.0654331
 0.2722179   0.0654004
 0.2800927   0.0658650
 0.2880486   0.0668258
 0.2962242   0.0682892
 0.3047569   0.0702623
 0.3137782   0.0727482
 0.3234102   0.0757411
 0.3337638   0.0792222
 0.3449369   0.0831551
 0.3570123   0.0874832
 0.3700562   0.0921272
 0.3841162   0.0969710
 0.3992189   0.1018017
 0.4153660   0.1061616
 0.4325312   0.1090798
 0.4696528   0.1022007
 0.5097236   0.0000000
 0.5511165   0.0000000
 0.5896994   0.0000000
 0.6131344   0.0000000
 0.5910179   0.0000000
 0.4695601   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 1.5170317   2.3470386
 3.2289576   2.2245196
 2.5751108   1.7696926
 2.2495607   1.5435536
 2.0411593   1.3989169
 1.8914186   1.2950602
 1.4860061   1.0141779
 1.1590007   0.7879343
 0.9986317   0.6770453
 0.8970525   0.6067962
 0.8246871   0.5567237
 0.6321408   0.4231583
 0.4822813   0.3181559
 0.4118862   0.2678944
 0.3690314   0.2366241
 0.3396774   0.2146830
 0.3016749   0.1851599
 0.2695119   0.1582203
 0.2431570   0.1326370
 0.2311793   0.1175290
 0.2239994   0.1002436
 0.2258160   0.0906310
 0.2310535   0.0845701
 0.2394163   0.0796376
 0.2483649   0.0764036
 0.2572847   0.0742346
 0.2659716   0.0728195
 0.2744064   0.0720013
 0.2826595   0.0717025
 0.2908447   0.0718889
 0.2990954   0.0725496
 0.3075516   0.0736859
 0.3163523   0.0753037
 0.3256308   0.0774083
 0.3355113   0.0800013
 0.3461065   0.0830767
 0.3575163   0.0866171
 0.3698253   0.0905906
 0.3831019   0.0949484
 0.3973959   0.0996230
 0.4127361   0.1045216
 0.4291270   0.1094939
 0.4465456   0.1142452
 0.4842163   0.1200741
 0.5249159   0.1089038
 0.5671024   0.0000000
 0.6070790   0.0000000
 0.6339174   0.0000000
 0.6199722   0.0000000
 0.5140516   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 1.6709156   2.6209727
 3.4176724   2.4827921
 2.7198011   1.9716121
 2.3729321   1.7178418
 2.1511265   1.5556910
 1.9918864   1.4393425
 1.5613805   1.1250749
 1.2149308   0.8724475
 1.0453469   0.7488298
 0.9380589   0.6705977
 0.8616943   0.6148778
 0.6588198   0.4664438
 0.5012944   0.3499854
 0.4274329   0.2943233
 0.3825147   0.2597211
 0.3517684   0.2354540
 0.3119875   0.2028141
 0.2783352   0.1730368
 0.2507539   0.1447519
 0.2381954   0.1280356
 0.2305924   0.1088845
 0.2323809   0.0982159
 0.2377456   0.0914802
 0.2463574   0.0859896
 0.2555926   0.0823754
 0.2648072   0.0799261
 0.2737839   0.0782865
 0.2824983   0.0772718
 0.2910188   0.0767865
 0.2994591   0.0767843
 0.3079535   0.0772461
 0.3166434   0.0781681
 0.3256695   0.0795535
 0.3351666   0.0814077
 0.3452605   0.0837346
 0.3560659   0.0865330
 0.3676838   0.0897945
 0.3802005   0.0934997
 0.3936859   0.0976155
 0.4081911   0.1020936
 0.4237465   0.1068691
 0.4403583   0.1118535
 0.4580053   0.1169077
 0.4961630   0.1259097
 0.5374015   0.1273259
 0.5802207   0.1042553
 0.6211648   0.0000000
 0.6501323   0.0000000
 0.6411729   0.0000000
 0.5448452   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 2.1302227   3.4206673
 3.9542872   3.2244087
 3.1289327   2.5478537
 2.7205962   2.2133894
 2.4602543   2.0002452
 2.2737588   1.8476090
 1.7715235   1.4367645
 1.3698303   1.1083165
 1.1741978   0.9483219
 1.0508275   0.8473577
 0.9632244   0.7755986
 0.7314570   0.5851400
 0.5526494   0.4365528
 0.4692299   0.3658435
 0.4186494   0.3219971
 0.3840974   0.2912979
 0.3394794   0.2500692
 0.3018071   0.2125084
 0.2709548   0.1768508
 0.2568768   0.1557663
 0.2482201   0.1315701
 0.2500052   0.1180582
 0.2557704   0.1095122
 0.2651108   0.1025335
 0.2751634   0.0979196
 0.2852090   0.0947526
 0.2949988   0.0925611
 0.3044964   0.0910896
 0.3137673   0.0901961
 0.3229267   0.0898027
 0.3321129   0.0898689
 0.3414723   0.0903761
 0.3511508   0.0913186
 0.3612886   0.0926971
 0.3720164   0.0945153
 0.3834535   0.0967764
 0.3957054   0.0994811
 0.4088621   0.1026254
 0.4229969   0.1061982
 0.4381639   0.1101797
 0.4543964   0.1145387
 0.4717035   0.1192318
 0.4900664   0.1242028
 0.5297269   0.1346552
 0.5725700   0.1446652
 0.6171372   0.1502629
 0.6603299   0.1406029
 0.6934040   0.0000000
 0.6933409   0.0000000
 0.6139270   0.0000000
 0.5016054   0.0000000
 0.0000000   0.0000000
 2.5856221   4.1738410
 4.4588585   3.9051734
 3.5108681   3.0720585
 3.0437304   2.6617265
 2.7466585   2.4008525
 2.5342535   2.2143634
 1.9641658   1.7139577
 1.5106224   1.3158718
 1.2907039   1.1227369
 1.1524037   1.0011719
 1.0544015   0.9149350
 0.7960566   0.6868114
 0.5978635   0.5097612
 0.5058147   0.4258539
 0.4501539   0.3739524
 0.4122047   0.3376763
 0.3632963   0.2890431
 0.3220934   0.2448218
 0.2884138   0.2029107
 0.2730568   0.1781535
 0.2635776   0.1497552
 0.2654434   0.1339003
 0.2716276   0.1238767
 0.2816740   0.1156980
 0.2924965   0.1102931
 0.3033143   0.1065751
 0.3138546   0.1039797
 0.3240731   0.1021947
 0.3340349   0.1010421
 0.3438587   0.1004196
 0.3536880   0.1002698
 0.3636747   0.1005625
 0.3739703   0.1012838
 0.3847204   0.1024294
 0.3960610   0.1040003
 0.4081155   0.1059991
 0.4209935   0.1084282
 0.4347881   0.1112874
 0.4495753   0.1145724
 0.4654112   0.1182731
 0.4823304   0.1223718
 0.5003428   0.1268411
 0.5194302   0.1316432
 0.5605938   0.1420369
 0.6049970   0.1529548
 0.6511642   0.1629668
 0.6961026   0.1677443
 0.7316063   0.1564840
 0.7358830   0.0000000
 0.6640134   0.0000000
 0.5574961   0.0000000
 0.0000000   0.0000000
 3.0439753   4.8884403
 4.9483321   4.5357114
 3.8791421   3.5534573
 3.3541720   3.0713155
 3.0210833   2.7654521
 2.7833333   2.5471547
 2.1471355   1.9630622
 1.6434086   1.5004934
 1.4001157   1.2769071
 1.2474981   1.1365070
 1.1395505   1.0370835
 0.8559127   0.7748861
 0.6394217   0.5723739
 0.5392872   0.4767746
 0.4788904   0.4177832
 0.4377878   0.3766232
 0.3849175   0.3215425
 0.3404808   0.2715662
 0.3042461   0.2243022
 0.2877597   0.1964322
 0.2776047   0.1645131
 0.2796078   0.1467230
 0.2862268   0.1354950
 0.2969705   0.1263535
 0.3085382   0.1203276
 0.3200959   0.1161898
 0.3313512   0.1132990
 0.3422544   0.1112979
 0.3528723   0.1099795
 0.3633279   0.1092224
 0.3737702   0.1089563
 0.3843571   0.1091418
 0.3952462   0.1097586
 0.4065884   0.1107984
 0.4185248   0.1122592
 0.4311831   0.1141426
 0.4446765   0.1164507
 0.4591011   0.1191845
 0.4745351   0.1223421
 0.4910360   0.1259173
 0.5086391   0.1298979
 0.5273543   0.1342641
 0.5471624   0.1389870
 0.5898129   0.1493366
 0.6357371   0.1604950
 0.6834176   0.1716189
 0.7298643   0.1804188
 0.7670538   0.1805352
 0.7736231   0.1584817
 0.7049047   0.0000000
 0.6002752   0.0000000
 0.0000000   0.0000000
 3.6827562   6.8070417
 5.6093586   5.3384805
 4.3734578   4.1607131
 3.7693283   3.5850808
 3.3870993   3.2209044
 3.1148466   2.9615163
 2.3890358   2.2699652
 1.8177402   1.7254047
 1.5431544   1.4634206
 1.3714395   1.2993998
 1.2502634   1.1835071
 0.9331478   0.8790692
 0.6926355   0.6453798
 0.5819636   0.5356178
 0.5154261   0.4681005
 0.4702514   0.4211004
 0.4122915   0.3583600
 0.3637339   0.3016069
 0.3242858   0.2481095
 0.3064123   0.2166581
 0.2954916   0.1807468
 0.2977479   0.1608038
 0.3049843   0.1482611
 0.3166796   0.1380920
 0.3292468   0.1314234
 0.3417879   0.1268681
 0.3539885   0.1236999
 0.3657945   0.1215116
 0.3772760   0.1200652
 0.3885632   0.1192193
 0.3998133   0.1188900
 0.4111930   0.1190285
 0.4228680   0.1196084
 0.4349970   0.1206168
 0.4477275   0.1220490
 0.4611933   0.1239048
 0.4755123   0.1261857
 0.4907844   0.1288929
 0.5070904   0.1320256
 0.5244894   0.1355796
 0.5430170   0.1395458
 0.5626822   0.1439089
 0.5834636   0.1486455
 0.6281144   0.1590999
 0.6760652   0.1705269
 0.7257225   0.1823020
 0.7740229   0.1930150
 0.8129161   0.1987159
 0.8209767   0.1899064
 0.7529594   0.1499769
 0.6475391   0.0000000
 0.0000000   0.0000000
 4.3437227   7.8151543
 6.2750710   6.1002016
 4.8682169   4.7314751
 4.1833197   4.0651741
 3.7511112   3.6447029
 3.4438548   3.3457832
 2.6275100   2.5514879
 1.9884194   1.9293203
 1.6826161   1.6313039
 1.4919208   1.4452422
 1.3576335   1.3140476
 1.0075015   0.9706642
 0.7434924   0.7085967
 0.6225873   0.5860887
 0.5501160   0.5109568
 0.5010225   0.4587718
 0.4381890   0.3892782
 0.3857159   0.3266070
 0.3432538   0.2677316
 0.3241099   0.2332317
 0.3125489   0.1939792
 0.3151167   0.1722757
 0.3229970   0.1586834
 0.3356539   0.1477181
 0.3492162   0.1405719
 0.3627287   0.1357240
 0.3758583   0.1323777
 0.3885486   0.1300855
 0.4008747   0.1285849
 0.4129745   0.1277189
 0.4250140   0.1273932
 0.4371688   0.1275525
 0.4496130   0.1281656
 0.4625132   0.1292165
 0.4760236   0.1306985
 0.4902838   0.1326103
 0.5054162   0.1349525
 0.5215247   0.1377262
 0.5386921   0.1409308
 0.5569789   0.1445627
 0.5764209   0.1486141
 0.5970256   0.1530710
 0.6187688   0.1579124
 0.6653911   0.1686196
 0.7153265   0.1803775
 0.7668942   0.1926238
 0.8169143   0.2042303
 0.8571480   0.2121514
 0.8657131   0.2086990
 0.7961964   0.1791065
 0.6880782   0.0000000
 0.0000000   0.0000000
 5.0181188   8.7858390
 6.9404169   6.8280590
 5.3600320   5.2724898
 4.5935136   4.5180098
