 0.0892808   0.0086354
 0.0910805   0.0084068
 0.0944760   0.0093662
 0.0982175   0.0115411
 0.1028367   0.0147959
 0.1072719   0.0000000
 0.1116131   0.0000000
 0.1160374   0.0000000
 0.1207503   0.0000000
 0.1259600   0.0000000
 0.1318639   0.0000000
 0.1386406   0.0000000
 0.1464437   0.0000000
 0.1553961   0.0000000
 0.1655825   0.0000000
 0.1770394   0.0000000
 0.1897441   0.0000000
 0.2036104   0.0000000
 0.2184828   0.0000000
 0.2340686   0.0000000
 0.2496553   0.0000000
 0.2634183   0.0000000
 0.2712615   0.0000000
 0.2655613   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.1134462   0.1571666
 0.7797193   0.1296384
 0.6464560   0.1063537
 0.5780354   0.0944719
 0.5333715   0.0867459
 0.5008105   0.0811300
 0.4103608   0.0656112
 0.3344163   0.0526855
 0.2959465   0.0461768
 0.2710847   0.0419834
 0.2531136   0.0389575
 0.2041222   0.0307163
 0.1647132   0.0240467
 0.1458643   0.0208006
 0.1343566   0.0187734
 0.1265147   0.0173538
 0.1165400   0.0154589
 0.1085232   0.0137611
 0.1028550   0.0121972
 0.1012224   0.0113240
 0.1024592   0.0105886
 0.1058281   0.0108752
 0.1097660   0.0122016
 0.1147516   0.0152736
 0.1195723   0.0186579
 0.1242470   0.0000000
 0.1289081   0.0000000
 0.1337306   0.0000000
 0.1389020   0.0000000
 0.1446067   0.0000000
 0.1510171   0.0000000
 0.1582885   0.0000000
 0.1665537   0.0000000
 0.1759192   0.0000000
 0.1864587   0.0000000
 0.1982060   0.0000000
 0.2111455   0.0000000
 0.2252077   0.0000000
 0.2402676   0.0000000
 0.2561196   0.0000000
 0.2723482   0.0000000
 0.2879649   0.0000000
 0.3007026   0.0000000
 0.2962657   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.1418249   0.2061737
 0.9077631   0.1696091
 0.7501673   0.1387748
 0.6694602   0.1230732
 0.6168599   0.1128777
 0.5785595   0.1054744
 0.4723893   0.0850538
 0.3835334   0.0680930
 0.3386374   0.0595717
 0.3096665   0.0540893
 0.2887473   0.0501373
 0.2318104   0.0393912
 0.1860803   0.0307107
 0.1641980   0.0264869
 0.1508122   0.0238464
 0.1416641   0.0219949
 0.1299626   0.0195189
 0.1204308   0.0172951
 0.1134417   0.0152412
 0.1111423   0.0140763
 0.1118490   0.0129234
 0.1151525   0.0127540
 0.1192225   0.0134790
 0.1244892   0.0156932
 0.1296257   0.0191955
 0.1345950   0.0224756
 0.1394946   0.0000000
 0.1444768   0.0000000
 0.1497132   0.0000000
 0.1553774   0.0000000
 0.1616359   0.0000000
 0.1686420   0.0000000
 0.1765315   0.0000000
 0.1854191   0.0000000
 0.1953941   0.0000000
 0.2065156   0.0000000
 0.2188051   0.0000000
 0.2322394   0.0000000
 0.2467467   0.0000000
 0.2622059   0.0000000
 0.2784262   0.0000000
 0.2950499   0.0000000
 0.3112783   0.0000000
 0.3336698   0.0000000
 0.3057786   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 1.2793054   0.2750017
 1.0585567   0.2176666
 0.8717719   0.1840881
 0.7763742   0.1629907
 0.7143067   0.1493115
 0.6691699   0.1393895
 0.5443300   0.1120734
 0.4402114   0.0894523
 0.3877476   0.0781138
 0.3539496   0.0708296
 0.3295734   0.0655841
 0.2633491   0.0513454
 0.2102663   0.0398669
 0.1848689   0.0342839
 0.1693114   0.0307907
 0.1586549   0.0283380
 0.1449613   0.0250507
 0.1336829   0.0220884
 0.1251672   0.0193428
 0.1220910   0.0177731
 0.1221614   0.0161082
 0.1253591   0.0154897
 0.1295503   0.0156665
 0.1351080   0.0170074
 0.1405876   0.0196162
 0.1458921   0.0233000
 0.1510834   0.0269954
 0.1562904   0.0228409
 0.1616685   0.0000000
 0.1673805   0.0000000
 0.1735861   0.0000000
 0.1804354   0.0000000
 0.1880648   0.0000000
 0.1965935   0.0000000
 0.2061204   0.0000000
 0.2167205   0.0000000
 0.2284401   0.0000000
 0.2412909   0.0000000
 0.2552434   0.0000000
 0.2702241   0.0000000
 0.2861152   0.0000000
 0.3027382   0.0000000
 0.3197801   0.0000000
 0.3517441   0.0000000
 0.3638353   0.0000000
 0.3065676   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.2242284   0.3150587
 1.1909679   0.2835544
 0.9781043   0.2308590
 0.8696249   0.2041373
 0.7991440   0.1868317
 0.7479410   0.1742902
 0.6065814   0.1398148
 0.4890169   0.1113317
 0.4299109   0.0970818
 0.3918859   0.0879377
 0.3644878   0.0813583
 0.2901700   0.0635235
 0.2307109   0.0491701
 0.2022769   0.0421922
 0.1848479   0.0378240
 0.1728935   0.0347538
 0.1574884   0.0306320
 0.1447113   0.0269069
 0.1348858   0.0234418
 0.1311405   0.0214521
 0.1306537   0.0192879
 0.1337443   0.0183040
 0.1380222   0.0180906
 0.1438097   0.0188180
 0.1495697   0.0206831
 0.1551571   0.0236669
 0.1606058   0.0275453
 0.1660266   0.0313708
 0.1715631   0.0292765
 0.1773696   0.0000000
 0.1836006   0.0000000
 0.1904033   0.0000000
 0.1979135   0.0000000
 0.2062524   0.0000000
 0.2155235   0.0000000
 0.2258100   0.0000000
 0.2371711   0.0000000
 0.2496373   0.0000000
 0.2632043   0.0000000
 0.2778285   0.0000000
 0.2934253   0.0000000
 0.3098672   0.0000000
 0.3269635   0.0000000
 0.3614225   0.0000000
 0.3873755   0.0000000
 0.3740892   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 1.6894810   0.4251504
 1.3890410   0.3870321
 1.1364340   0.3141793
 1.0080871   0.2773294
 0.9248581   0.2535028
 0.8644801   0.2362556
 0.6982089   0.1889434
 0.5604659   0.1499799
 0.4914320   0.1305366
 0.4471059   0.1180796
 0.4152120   0.1091269
 0.3288945   0.0849043
 0.2600336   0.0654572
 0.2271425   0.0560117
 0.2069740   0.0500961
 0.1931239   0.0459341
 0.1752245   0.0403346
 0.1602685   0.0352543
 0.1485420   0.0305025
 0.1438254   0.0277579
 0.1425230   0.0247211
 0.1454449   0.0231790
 0.1498321   0.0224609
 0.1559331   0.0224646
 0.1620853   0.0234308
 0.1680776   0.0253856
 0.1739067   0.0283151
 0.1796603   0.0320839
 0.1854665   0.0363241
 0.1914696   0.0393949
 0.1978171   0.0343904
 0.2046524   0.0000000
 0.2121100   0.0000000
 0.2203125   0.0000000
 0.2293674   0.0000000
 0.2393653   0.0000000
 0.2503769   0.0000000
 0.2624497   0.0000000
 0.2756036   0.0000000
 0.2898256   0.0000000
 0.3050663   0.0000000
 0.3212380   0.0000000
 0.3382136   0.0000000
 0.3737115   0.0000000
 0.4074106   0.0000000
 0.4242204   0.0000000
 0.3839842   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 1.8971826   0.5342204
 0.8134921   0.4906729
 1.2687008   0.3974113
 1.1234176   0.3503304
 1.0293465   0.3199263
 0.9611793   0.2979381
 0.7738262   0.2377168
 0.6190946   0.1882455
 0.5417378   0.1636078
 0.4921436   0.1478423
 0.4564986   0.1365219
 0.3602067   0.1059388
 0.2835770   0.0814337
 0.2470215   0.0695423
 0.2246081   0.0620944
 0.2092082   0.0568512
 0.1892749   0.0497877
 0.1725484   0.0433617
 0.1592827   0.0373253
 0.1537817   0.0338220
 0.1518204   0.0299152
 0.1546027   0.0278575
 0.1590724   0.0267377
 0.1654186   0.0262414
 0.1718814   0.0266204
 0.1781995   0.0278698
 0.1843418   0.0300088
 0.1903792   0.0330183
 0.1964289   0.0367906
 0.2026283   0.0410808
 0.2091204   0.0451149
 0.2160458   0.0456777
 0.2235382   0.0340529
 0.2317205   0.0000000
 0.2407025   0.0000000
 0.2505785   0.0000000
 0.2614254   0.0000000
 0.2732993   0.0000000
 0.2862328   0.0000000
 0.3002298   0.0000000
 0.3152616   0.0000000
 0.3312634   0.0000000
 0.3481346   0.0000000
 0.3838553   0.0000000
 0.4199101   0.0000000
 0.4474441   0.0000000
 0.4396907   0.0000000
 0.3421464   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.4825213   0.7149900
 1.7894114   0.6640858
 1.4539778   0.5362743
 1.2844748   0.4719177
 1.1749379   0.4304242
 1.0956791   0.4004522
 0.8784076   0.3185383
 0.6996944   0.2514669
 0.6106415   0.2181516
 0.5536658   0.1968683
 0.5127762   0.1816039
 0.4025928   0.1404477
 0.3152123   0.1075610
 0.2736132   0.0916259
 0.2481211   0.0816473
 0.2306017   0.0746195
 0.2078960   0.0651398
 0.1887664   0.0564902
 0.1734225   0.0483227
 0.1668687   0.0435532
 0.1640295   0.0381908
 0.1666296   0.0352991
 0.1712127   0.0335907
 0.1778891   0.0324613
 0.1847704   0.0321766
 0.1915307   0.0326550
 0.1981042   0.0338944
 0.2045415   0.0359086
 0.2109475   0.0386931
 0.2174515   0.0421965
 0.2241917   0.0462969
 0.2313060   0.0507637
 0.2389270   0.0549432
 0.2471783   0.0565833
 0.2561717   0.0499437
 0.2660055   0.0000000
 0.2767619   0.0000000
 0.2885054   0.0000000
 0.3012797   0.0000000
 0.3151044   0.0000000
 0.3299705   0.0000000
 0.3458366   0.0000000
 0.3626271   0.0000000
 0.3985003   0.0000000
 0.4359863   0.0000000
 0.4702617   0.0000000
 0.4855397   0.0000000
 0.4431633   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.5860069   0.8856026
 1.9794294   0.8289055
 1.6036011   0.6678592
 1.4141334   0.5869269
 1.2918797   0.5348113
 1.2035188   0.4972012
 0.9617759   0.3945781
 0.7635536   0.3107612
 0.6650288   0.2692127
 0.6020930   0.2427030
 0.5569782   0.2237077
 0.4356482   0.1725721
 0.3396976   0.1318009
 0.2941009   0.1120717
 0.2661780   0.0997219
 0.2469903   0.0910233
 0.2221100   0.0792829
 0.2011048   0.0685522
 0.1841500   0.0583856
 0.1767868   0.0524226
 0.1732823   0.0456815
 0.1757529   0.0420085
 0.1804316   0.0397776
 0.1873704   0.0381463
 0.1945811   0.0374004
 0.2016898   0.0373846
 0.2086060   0.0380591
 0.2153661   0.0394269
 0.2220669   0.0414979
 0.2288327   0.0442686
 0.2357989   0.0477025
 0.2431020   0.0517146
 0.2508742   0.0561581
 0.2592396   0.0607407
 0.2683116   0.0646013
 0.2781907   0.0652643
 0.2889625   0.0574364
 0.3006959   0.0000000
 0.3134409   0.0000000
 0.3272251   0.0000000
 0.3420504   0.0000000
 0.3578888   0.0000000
 0.3746793   0.0000000
 0.4107045   0.0000000
 0.4488363   0.0000000
 0.4857289   0.0000000
 0.5104374   0.0000000
 0.4935888   0.0000000
 0.3807365   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.6497145   0.9933356
 2.0887379   0.9332996
 1.6893714   0.7510240
 1.4883033   0.6595229
 1.3586723   0.6006422
 1.2650373   0.5581717
 1.0091480   0.4423911
 0.7996889   0.3479604
 0.6957259   0.3012035
 0.6293747   0.2713919
 0.5818424   0.2500416
 0.4541520   0.1926167
 0.3533335   0.1468888
 0.3054751   0.1247790
 0.2761807   0.1109431
 0.2560537   0.1011981
 0.2299524   0.0880425
 0.2078978   0.0760095
 0.1900464   0.0645910
 0.1822359   0.0578791
 0.1783686   0.0502698
 0.1807732   0.0461053
 0.1855101   0.0435519
 0.1925993   0.0416264
 0.1999968   0.0406311
 0.2073028   0.0403658
 0.2144135   0.0407659
 0.2213582   0.0418221
 0.2282297   0.0435424
 0.2351499   0.0459320
 0.2422529   0.0489780
 0.2496747   0.0526341
 0.2575475   0.0568098
 0.2659959   0.0613579
 0.2751340   0.0659832
 0.2850634   0.0698533
 0.2958714   0.0707255
 0.3076290   0.0639625
 0.3203888   0.0000000
 0.3341823   0.0000000
 0.3490161   0.0000000
 0.3648679   0.0000000
 0.3816837   0.0000000
 0.4178249   0.0000000
 0.4562599   0.0000000
 0.4941494   0.0000000
 0.5223781   0.0000000
 0.5155714   0.0000000
 0.4236052   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.7453409   1.1583736
 2.2443730   1.0934432
 1.8111335   0.8783504
 1.5934048   0.7705385
 1.4531952   0.7012289
 1.3520065   0.6512717
 1.0758936   0.5152500
 0.8504213   0.4045274
 0.7387282   0.3497902
 0.6675311   0.3149248
 0.6165733   0.2899732
 0.4798917   0.2229448
 0.3722181   0.1696654
 0.3211858   0.1439353
 0.2899713   0.1278417
 0.2685318   0.1165083
 0.2407280   0.1012060
 0.2172155   0.0871987
 0.1981245   0.0738820
 0.1896997   0.0660329
 0.1853408   0.0571024
 0.1876633   0.0521893
 0.1924876   0.0491490
 0.1997918   0.0467925
 0.2074531   0.0454517
 0.2150368   0.0448609
 0.2224218   0.0449179
 0.2296280   0.0455921
 0.2367430   0.0468827
 0.2438862   0.0487970
 0.2511902   0.0513368
 0.2587906   0.0544873
 0.2668199   0.0582061
 0.2754034   0.0624148
 0.2846562   0.0669922
 0.2946816   0.0717243
 0.3055688   0.0760847
 0.3173915   0.0786858
 0.3302054   0.0764817
 0.3440462   0.0643820
 0.3589259   0.0000000
 0.3748293   0.0000000
 0.3917100   0.0000000
 0.4280559   0.0000000
 0.4668936   0.0000000
 0.5058624   0.0000000
 0.5376927   0.0000000
 0.5413987   0.0000000
 0.4724858   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.8452494   1.3343799
 2.3983569   1.2642414
 1.9311968   1.0138315
 1.6968288   0.8885015
 1.5460704   0.8080034
 1.4373586   0.7500214
 1.1411492   0.5923413
 0.8998204   0.4642304
 0.7804963   0.4009938
 0.7045247   0.3607533
 0.6501967   0.3319751
 0.5046930   0.2547606
 0.3903235   0.1934936
 0.3362031   0.1639425
 0.3031254   0.1454694
 0.2804153   0.1324634
 0.2509677   0.1149027
 0.2260532   0.0988201
 0.2057770   0.0835087
 0.1967700   0.0744640
 0.1919534   0.0641413
 0.1942083   0.0584380
 0.1991252   0.0548869
 0.2066439   0.0520884
 0.2145646   0.0504108
 0.2224203   0.0495219
 0.2300739   0.0492809
 0.2375371   0.0496342
 0.2448932   0.0505683
 0.2522595   0.0520862
 0.2597677   0.0541935
 0.2675536   0.0568889
 0.2757498   0.0601559
 0.2844826   0.0639546
 0.2938683   0.0682148
 0.3040116   0.0728319
 0.3150036   0.0776369
 0.3269199   0.0822603
 0.3398191   0.0857762
 0.3537400   0.0861124
 0.3686990   0.0795274
 0.3846859   0.0000000
 0.4016609   0.0000000
 0.4382540   0.0000000
 0.4774833   0.0000000
 0.5172899   0.0000000
 0.5516438   0.0000000
 0.5627591   0.0000000
 0.5108590   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 1.0188106   1.6461336
 2.6498380   1.5660657
 2.1264583   1.2524872
 1.8645995   1.0959034
 1.6964484   0.9954796
 1.5753514   0.9232231
 1.2461485   0.7271016
 0.9789042   0.5682354
 0.8471552   0.4900090
 0.7634285   0.4403057
 0.7036368   0.4048004
 0.5438792   0.3097213
 0.4187513   0.2344986
 0.3596943   0.1982922
 0.3236487   0.1756824
 0.2989201   0.1597726
 0.2668706   0.1382967
 0.2397483   0.1186219
 0.2176206   0.0998619
 0.2077147   0.0887499
 0.2022096   0.0760168
 0.2043835   0.0689433
 0.2094655   0.0645089
 0.2173400   0.0609600
 0.2256830   0.0587352
 0.2339783   0.0573924
 0.2420654   0.0567270
 0.2499447   0.0566459
 0.2576937   0.0571112
 0.2654275   0.0581129
 0.2732772   0.0596526
 0.2813791   0.0617344
 0.2898671   0.0643585
 0.2988691   0.0675148
 0.3085034   0.0711778
 0.3188771   0.0753008
 0.3300838   0.0798129
 0.3422021   0.0846142
 0.3552941   0.0895449
 0.3694028   0.0942736
 0.3845495   0.0980393
 0.4007307   0.0992450
 0.4179137   0.0950603
 0.4549971   0.0000000
 0.4948854   0.0000000
 0.5358092   0.0000000
 0.5730098   0.0000000
 0.5922672   0.0000000
 0.5597338   0.0000000
 0.4188659   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 1.1660829   1.9139599
 2.8511466   1.8240261
 2.2820658   1.4557190
 1.9979339   1.2721370
 1.8157241   1.1545318
 1.6846313   1.0699853
 1.3288796   0.8408463
 1.0408804   0.6556691
 0.8992206   0.5646609
 0.8093248   0.5069060
 0.7451952   0.4656855
 0.5741613   0.3554714
 0.4405735   0.2684773
 0.3776556   0.2266777
 0.3392976   0.2005994
 0.3130013   0.1822589
 0.2789385   0.1575115
 0.2501179   0.1348416
 0.2265787   0.1132117
 0.2159969   0.1003812
 0.2099908   0.0856439
 0.2121250   0.0774301
 0.2173517   0.0722622
 0.2255168   0.0680973
 0.2341975   0.0654371
 0.2428417   0.0637520
 0.2512720   0.0627866
 0.2594811   0.0624160
 0.2675433   0.0625821
 0.2755724   0.0632618
 0.2836999   0.0644499
 0.2920628   0.0661485
 0.3007967   0.0683608
 0.3100307   0.0710855
 0.3198851   0.0743129
 0.3304686   0.0780205
 0.3418769   0.0821682
 0.3541907   0.0866960
 0.3674742   0.0915217
 0.3817729   0.0965261
 0.3971112   0.1014943
 0.4134891   0.1059667
 0.4308783   0.1089714
 0.4684203   0.1021884
 0.5088638   0.0000000
 0.5505703   0.0000000
 0.5893986   0.0000000
 0.6130054   0.0000000
 0.5909872   0.0000000
 0.4695635   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 1.3333085   2.2187196
 3.0695907   2.1154950
 2.4502587   1.6845438
 2.1417104   1.4701456
 1.9441171   1.3329647
 1.8021030   1.2344331
 1.4174178   0.9678147
 1.1068946   0.7528843
 0.9545178   0.6474678
 0.8579662   0.5806551
 0.7891647   0.5330149
 0.6060246   0.4058463
 0.4634027   0.3057224
 0.3963814   0.2577065
 0.3555740   0.2277822
 0.3276217   0.2067512
 0.2914396   0.1783894
 0.2608406   0.1524179
 0.2358355   0.1276321
 0.2245610   0.1129153
 0.2180578   0.0959806
 0.2201727   0.0865173
 0.2255685   0.0805470
 0.2340549   0.0757126
 0.2431025   0.0725882
 0.2521227   0.0705503
 0.2609221   0.0692898
 0.2694860   0.0686484
 0.2778860   0.0685460
 0.2862355   0.0689451
 0.2946667   0.0698316
 0.3033182   0.0712029
 0.3123271   0.0730611
 0.3218246   0.0754083
 0.3319329   0.0782423
 0.3427629   0.0815537
 0.3544120   0.0853219
 0.3669630   0.0895119
 0.3804822   0.0940719
 0.3950173   0.0989319
 0.4105952   0.1039967
 0.4272187   0.1091140
 0.4448627   0.1139874
 0.4829562   0.1199884
 0.5240307   0.1088965
 0.5665335   0.0000000
 0.6067590   0.0000000
 0.6337740   0.0000000
 0.6199332   0.0000000
 0.5140532   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 1.4763322   2.4779967
 3.2496492   2.3614478
 2.5884105   1.8769728
 2.2595545   1.6363143
 2.0491871   1.4824819
 1.8981164   1.3720699
 1.4894960   1.0736851
 1.1604088   0.8336299
 0.9992277   0.7160842
 0.8972192   0.6416615
 0.8245937   0.5886359
 0.6315729   0.4472816
 0.4816128   0.3362191
 0.4112728   0.2830430
 0.3684906   0.2499335
 0.3392064   0.2266780
 0.3013251   0.1953338
 0.2693073   0.1666448
 0.2431417   0.1392683
 0.2313255   0.1230066
 0.2244462   0.1042761
 0.2265624   0.0937934
 0.2321064   0.0871697
 0.2408622   0.0817930
 0.2502127   0.0782973
 0.2595412   0.0759840
 0.2686423   0.0745011
 0.2774962   0.0736639
 0.2861729   0.0733750
 0.2947857   0.0735851
 0.3034681   0.0742722
 0.3123599   0.0754293
 0.3216000   0.0770562
 0.3313213   0.0791552
 0.3416476   0.0817266
 0.3526915   0.0847665
 0.3645521   0.0882632
 0.3773137   0.0921944
 0.3910440   0.0965245
 0.4057923   0.1012024
 0.4215870   0.1061611
 0.4384326   0.1113100
 0.4563060   0.1165083
 0.4948879   0.1257323
 0.5365022   0.1272791
 0.5796387   0.1042563
 0.6208333   0.0000000
 0.6499799   0.0000000
 0.6411284   0.0000000
 0.5448452   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 1.9046808   3.2355498
 3.7618136   3.0680200
 2.9791640   2.4263644
 2.5917285   2.1089636
 2.3446202   1.9066167
 2.1675555   1.7616716
 1.6904863   1.3713331
 1.3086363   1.0590307
 1.1225585   0.9068003
 1.0051723   0.8106941
 0.9217975   0.7423650
 0.7011284   0.5608931
 0.5307915   0.4191360
 0.4512999   0.3515754
 0.4030982   0.3096250
 0.3701738   0.2802159
 0.3276720   0.2406513
 0.2918260   0.2045081
 0.2625688   0.1700646
 0.2493400   0.1496117
 0.2415364   0.1260349
 0.2437300   0.1128174
 0.2497332   0.1044507
 0.2592741   0.0976396
 0.2694877   0.0931784
 0.2796858   0.0901699
 0.2896335   0.0881505
 0.2993000   0.0868668
 0.3087531   0.0861766
 0.3181084   0.0860006
 0.3275033   0.0862962
 0.3370831   0.0870424
 0.3469919   0.0882308
 0.3573682   0.0898598
 0.3683409   0.0919302
 0.3800273   0.0944429
 0.3925309   0.0973959
 0.4059399   0.1007827
 0.4203257   0.1045902
 0.4357406   0.1087962
 0.4522161   0.1133675
 0.4697595   0.1182589
 0.4883505   0.1234123
 0.5284366   0.1341770
 0.5716551   0.1444216
 0.6165387   0.1501726
 0.6599818   0.1405892
 0.6932369   0.0000000
 0.6932861   0.0000000
 0.6139228   0.0000000
 0.5016085   0.0000000
 0.0000000   0.0000000
 2.3308999   3.9498867
 4.2435770   3.7170429
 3.3440648   2.9264450
 2.9005599   2.5368267
 2.6184140   2.2890296
 2.4166259   2.1118398
 1.8747761   1.6361536
 1.4433828   1.2574387
 1.2340844   1.0735838
 1.1024175   0.9578115
 1.0090931   0.8756577
 0.7629841   0.6582023
 0.5740834   0.4892330
 0.4863289   0.4090471
 0.4332650   0.3593884
 0.3970918   0.3246412
 0.3504931   0.2779872
 0.3112876   0.2354647
 0.2793628   0.1950297
 0.2649506   0.1710573
 0.2564403   0.1434543
 0.2587874   0.1279939
 0.2652628   0.1182147
 0.2755614   0.1102590
 0.2865865   0.1050458
 0.2975920   0.1015149
 0.3083206   0.0991132
 0.3187347   0.0975329
 0.3289024   0.0965971
 0.3389432   0.0962029
 0.3489999   0.0962917
 0.3592234   0.0968312
 0.3697639   0.0978057
 0.3807652   0.0992086
 0.3923614   0.1010387
 0.4046744   0.1032964
 0.4178117   0.1059818
 0.4318648   0.1090928
 0.4469077   0.1126229
 0.4629950   0.1165603
 0.4801596   0.1208852
 0.4984097   0.1255687
 0.5177257   0.1305714
 0.5593136   0.1413202
 0.6040890   0.1525244
 0.6505685   0.1627485
 0.6957536   0.1676633
 0.7314357   0.1564712
 0.7358241   0.0000000
 0.6640069   0.0000000
 0.5574984   0.0000000
 0.0000000   0.0000000
 2.7608872   4.6283585
 4.7110563   4.3185189
 3.6959992   3.3859320
 3.1973265   2.9279070
 2.8808089   2.6372371
 2.6548272   2.4297269
 2.0498389   1.8742320
 1.5704797   1.4339779
 1.3388262   1.2210441
 1.1934613   1.0872793
 1.0906194   0.9925252
 0.8202964   0.7424964
 0.6138722   0.5491697
 0.5183756   0.4577929
 0.4607797   0.4013464
 0.4215915   0.3619224
 0.3712111   0.3090933
 0.3289308   0.2610583
 0.2945992   0.2154968
 0.2791463   0.1885447
 0.2700678   0.1575760
 0.2726200   0.1402707
 0.2795799   0.1293481
 0.2906241   0.1204834
 0.3024332   0.1146886
 0.3142114   0.1107681
 0.3256831   0.1080953
 0.3368068   0.1063185
 0.3476525   0.1052332
 0.3583443   0.1047182
 0.3690310   0.1047023
 0.3798697   0.1051446
 0.3910166   0.1060235
 0.4026213   0.1073283
 0.4148228   0.1090556
 0.4277475   0.1112046
 0.4415067   0.1137757
 0.4561949   0.1167678
 0.4718884   0.1201774
 0.4886432   0.1239965
 0.5064933   0.1282112
 0.5254467   0.1328001
 0.5454831   0.1377331
 0.5885551   0.1484597
 0.6348470   0.1599310
 0.6828341   0.1712982
 0.7295220   0.1802696
 0.7668853   0.1804888
 0.7735636   0.1584789
 0.7048969   0.0000000
 0.6002769   0.0000000
 0.0000000   0.0000000
 3.3612913   6.4789205
 5.3425403   5.0847351
 4.1684869   3.9658591
 3.5942722   3.4187059
 3.2308437   3.0724240
 2.9719152   2.8257175
 2.2813144   2.1676699
 1.7373564   1.6491124
 1.4757683   1.3994876
 1.3121291   1.2431439
 1.1966257   1.1326433
 0.8942497   0.8422099
 0.6648207   0.6190418
 0.5592354   0.5141029
 0.4957642   0.4494900
 0.4526838   0.4044715
 0.3974475   0.3443045
 0.3512520   0.2897783
 0.3138985   0.2382494
 0.2971729   0.2078731
 0.2874678   0.1730973
 0.2903609   0.1537497
 0.2980022   0.1415885
 0.3100600   0.1317655
 0.3229186   0.1253800
 0.3357220   0.1210835
 0.3481751   0.1181670
 0.3602328   0.1162312
 0.3719696   0.1150418
 0.3835171   0.1144583
 0.3950327   0.1143965
 0.4066825   0.1148070
 0.4186312   0.1156618
 0.4310360   0.1169466
 0.4440430   0.1186550
 0.4577844   0.1207850
 0.4723765   0.1233366
 0.4879177   0.1263092
 0.5044871   0.1297003
 0.5221425   0.1335042
 0.5409180   0.1377106
 0.5608212   0.1423025
 0.5818296   0.1472555
 0.6268967   0.1581008
 0.6752074   0.1698571
 0.7251624   0.1818948
 0.7736951   0.1928020
 0.8127547   0.1986302
 0.8209191   0.1898878
 0.7529512   0.1499784
 0.6475278   0.0000000
 0.0000000   0.0000000
 3.9835431   7.4411152
 5.9786471   5.8121542
 4.6414917   4.5112033
 3.9901750   3.8775529
 3.5790185   3.4775483
 3.2866545   3.1931062
 2.5095384   2.4369427
 1.9007510   1.8442245
 1.6092954   1.5601493
 1.4274910   1.3827254
 1.2994373   1.2575861
 0.9654480   0.9298809
 0.7135169   0.6795381
 0.5981354   0.5623889
 0.5289884   0.4904801
 0.4821635   0.4404935
 0.4222794   0.3738560
 0.3723669   0.3136614
 0.3321838   0.2569867
 0.3142976   0.2236995
 0.3040855   0.1857460
 0.3073740   0.1647371
 0.3157204   0.1515958
 0.3287988   0.1410411
 0.3426997   0.1342277
 0.3565138   0.1296784
 0.3699295   0.1266170
 0.3829007   0.1246053
 0.3955073   0.1233854
 0.4078893   0.1228022
 0.4202134   0.1227617
 0.4326548   0.1232079
 0.4453867   0.1241087
 0.4585745   0.1254469
 0.4723710   0.1272144
 0.4869145   0.1294081
 0.5023260   0.1320274
 0.5187078   0.1350718
 0.5361413   0.1385393
 0.5546859   0.1424249
 0.5743758   0.1467194
 0.5952175   0.1514078
 0.6171857   0.1564679
 0.6642179   0.1675701
 0.7145047   0.1796619
 0.7663606   0.1921767
 0.8166037   0.2039850
 0.8569957   0.2120430
 0.8656588   0.2086683
 0.7961884   0.1791057
 0.6880596   0.0000000
 0.0000000   0.0000000
 4.6191821   8.3679820
 6.6145307   6.5075145
 5.1117601   5.0283191
