 0.0816186   0.0088885
 0.0859002   0.0089319
 0.0910619   0.0098773
 0.0961488   0.0118780
 0.1020586   0.0148688
 0.1074753   0.0000000
 0.1125668   0.0000000
 0.1175584   0.0000000
 0.1226880   0.0000000
 0.1281870   0.0000000
 0.1342705   0.0000000
 0.1411317   0.0000000
 0.1489363   0.0000000
 0.1578186   0.0000000
 0.1678736   0.0000000
 0.1791480   0.0000000
 0.1916295   0.0000000
 0.2052421   0.0000000
 0.2198414   0.0000000
 0.2351462   0.0000000
 0.2504562   0.0000000
 0.2639604   0.0000000
 0.2715770   0.0000000
 0.2656975   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.1330822
 0.6599482   0.1098028
 0.5473965   0.0900856
 0.4895580   0.0800123
 0.4517793   0.0734571
 0.4242252   0.0686895
 0.3476221   0.0555025
 0.2832268   0.0445084
 0.2505837   0.0389744
 0.2294844   0.0354139
 0.2142354   0.0328496
 0.1727237   0.0259127
 0.1395626   0.0204215
 0.1239311   0.0178421
 0.1145602   0.0162876
 0.1083119   0.0152369
 0.1006651   0.0139022
 0.0950584   0.0127971
 0.0921115   0.0118825
 0.0924205   0.0114254
 0.0964165   0.0111329
 0.1017401   0.0115446
 0.1071665   0.0127982
 0.1135839   0.0156272
 0.1195009   0.0187500
 0.1250236   0.0000000
 0.1303376   0.0000000
 0.1356541   0.0000000
 0.1411858   0.0000000
 0.1471362   0.0000000
 0.1536930   0.0000000
 0.1610240   0.0000000
 0.1692731   0.0000000
 0.1785569   0.0000000
 0.1889585   0.0000000
 0.2005208   0.0000000
 0.2132374   0.0000000
 0.2270477   0.0000000
 0.2418364   0.0000000
 0.2574076   0.0000000
 0.2733559   0.0000000
 0.2887037   0.0000000
 0.3011955   0.0000000
 0.2963844   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.1747971
 0.7692263   0.1438648
 0.6360503   0.1177457
 0.5677877   0.1044298
 0.5232716   0.0957766
 0.4908429   0.0894897
 0.4008760   0.0721310
 0.3254887   0.0576959
 0.2873678   0.0504424
 0.2627630   0.0457794
 0.2449976   0.0424223
 0.1966981   0.0333391
 0.1581344   0.0261269
 0.1399141   0.0227161
 0.1289450   0.0206452
 0.1215894   0.0192349
 0.1124891   0.0174254
 0.1056268   0.0159067
 0.1016230   0.0146330
 0.1014366   0.0139820
 0.1051273   0.0134236
 0.1105358   0.0135023
 0.1162068   0.0142559
 0.1230148   0.0163096
 0.1293357   0.0195440
 0.1352267   0.0225714
 0.1408434   0.0000000
 0.1463765   0.0000000
 0.1520250   0.0000000
 0.1579827   0.0000000
 0.1644320   0.0000000
 0.1715395   0.0000000
 0.1794520   0.0000000
 0.1882942   0.0000000
 0.1981645   0.0000000
 0.2091307   0.0000000
 0.2212227   0.0000000
 0.2344257   0.0000000
 0.2486764   0.0000000
 0.2638620   0.0000000
 0.2798007   0.0000000
 0.2961437   0.0000000
 0.3121020   0.0000000
 0.3340253   0.0000000
 0.3058306   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 1.0846212   0.2334510
 0.8981464   0.1838508
 0.7401994   0.1564596
 0.6594576   0.1385599
 0.6068939   0.1269452
 0.5686509   0.1185157
 0.4627910   0.0952844
 0.3743901   0.0760189
 0.3298080   0.0663569
 0.3010784   0.0601515
 0.2803570   0.0556862
 0.2241085   0.0436070
 0.1792468   0.0339944
 0.1580187   0.0294221
 0.1451958   0.0266275
 0.1365569   0.0247112
 0.1257722   0.0222287
 0.1174531   0.0201148
 0.1122146   0.0183131
 0.1114388   0.0173774
 0.1147354   0.0164884
 0.1201974   0.0162615
 0.1261075   0.0165886
 0.1333200   0.0178895
 0.1400738   0.0202977
 0.1463744   0.0237071
 0.1523466   0.0271441
 0.1581606   0.0228428
 0.1640012   0.0000000
 0.1700528   0.0000000
 0.1764921   0.0000000
 0.1834826   0.0000000
 0.1911722   0.0000000
 0.1996902   0.0000000
 0.2091445   0.0000000
 0.2196186   0.0000000
 0.2311668   0.0000000
 0.2438085   0.0000000
 0.2575219   0.0000000
 0.2722414   0.0000000
 0.2878566   0.0000000
 0.3041973   0.0000000
 0.3209583   0.0000000
 0.3523990   0.0000000
 0.3640779   0.0000000
 0.3065758   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0011966   0.2627832
 1.0115456   0.2411467
 0.8314405   0.1964707
 0.7395716   0.1737897
 0.6798465   0.1590898
 0.6364375   0.1484304
 0.5164944   0.1190976
 0.4166117   0.0948260
 0.3663491   0.0826730
 0.3340013   0.0748743
 0.3106915   0.0692654
 0.2475028   0.0540980
 0.1971677   0.0420143
 0.1733346   0.0362458
 0.1589094   0.0327043
 0.1491626   0.0302644
 0.1369249   0.0270817
 0.1273490   0.0243419
 0.1210418   0.0219743
 0.1197501   0.0207292
 0.1226850   0.0195045
 0.1281667   0.0190388
 0.1342559   0.0190826
 0.1417860   0.0198825
 0.1488889   0.0216313
 0.1555286   0.0243833
 0.1618057   0.0279825
 0.1678750   0.0315508
 0.1739107   0.0292944
 0.1800902   0.0000000
 0.1865854   0.0000000
 0.1935577   0.0000000
 0.2011546   0.0000000
 0.2095074   0.0000000
 0.2187289   0.0000000
 0.2289106   0.0000000
 0.2401194   0.0000000
 0.2523932   0.0000000
 0.2657353   0.0000000
 0.2801092   0.0000000
 0.2954375   0.0000000
 0.3115999   0.0000000
 0.3284131   0.0000000
 0.3623253   0.0000000
 0.3878101   0.0000000
 0.3741978   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 1.4356622   0.3541010
 1.1815054   0.3296569
 0.9675845   0.2678499
 0.8587923   0.2365518
 0.7882002   0.2162993
 0.7369653   0.2016306
 0.5957503   0.1613479
 0.4786062   0.1281184
 0.4198376   0.1115181
 0.3820855   0.1008789
 0.3549168   0.0932330
 0.2814158   0.0725742
 0.2229900   0.0561042
 0.1953226   0.0482126
 0.1785445   0.0433440
 0.1671736   0.0399716
 0.1528092   0.0355371
 0.1413961   0.0316681
 0.1335252   0.0282625
 0.1314738   0.0264385
 0.1338594   0.0245962
 0.1393422   0.0237643
 0.1456627   0.0234634
 0.1536206   0.0237102
 0.1612036   0.0247012
 0.1683191   0.0265289
 0.1750358   0.0292329
 0.1814885   0.0327267
 0.1878386   0.0366907
 0.1942544   0.0395340
 0.2009023   0.0343992
 0.2079404   0.0000000
 0.2155156   0.0000000
 0.2237608   0.0000000
 0.2327930   0.0000000
 0.2427108   0.0000000
 0.2535928   0.0000000
 0.2654937   0.0000000
 0.2784403   0.0000000
 0.2924266   0.0000000
 0.3074096   0.0000000
 0.3233085   0.0000000
 0.3400027   0.0000000
 0.3749388   0.0000000
 0.4081234   0.0000000
 0.4245217   0.0000000
 0.3840292   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 1.6138820   0.4444509
 0.5806763   0.4184247
 1.0815740   0.3392574
 0.9583329   0.2992466
 0.8784835   0.2733881
 0.8205931   0.2546760
 0.6613446   0.2033715
 0.5296395   0.1611518
 0.4637251   0.1400990
 0.4214448   0.1266201
 0.3910492   0.1169400
 0.3089556   0.0908070
 0.2438265   0.0699739
 0.2129967   0.0599722
 0.1942838   0.0537838
 0.1815801   0.0494829
 0.1654742   0.0437984
 0.1525598   0.0387943
 0.1434129   0.0343314
 0.1407404   0.0319066
 0.1426694   0.0294184
 0.1481390   0.0282359
 0.1546314   0.0276682
 0.1629169   0.0275581
 0.1708728   0.0280842
 0.1783635   0.0293084
 0.1854337   0.0312991
 0.1922042   0.0340783
 0.1988271   0.0375767
 0.2054652   0.0415865
 0.2122808   0.0453710
 0.2194302   0.0457527
 0.2270596   0.0340456
 0.2353027   0.0000000
 0.2442786   0.0000000
 0.2540902   0.0000000
 0.2648218   0.0000000
 0.2765369   0.0000000
 0.2892747   0.0000000
 0.3030458   0.0000000
 0.3178279   0.0000000
 0.3335626   0.0000000
 0.3501554   0.0000000
 0.3853105   0.0000000
 0.4208299   0.0000000
 0.4479097   0.0000000
 0.4398328   0.0000000
 0.3421321   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.1531794   0.5940750
 1.5262070   0.5671653
 1.2416384   0.4585792
 1.0976963   0.4038405
 1.0046171   0.3685204
 0.9372323   0.3429925
 0.7523407   0.2731457
 0.6000368   0.2158506
 0.5240573   0.1873510
 0.4754171   0.1691306
 0.4404985   0.1560578
 0.3464063   0.1208131
 0.2719728   0.0927379
 0.2367760   0.0792386
 0.2153998   0.0708628
 0.2008661   0.0650222
 0.1823753   0.0572611
 0.1674122   0.0503629
 0.1565297   0.0441174
 0.1530141   0.0406639
 0.1543211   0.0370508
 0.1597653   0.0352727
 0.1664799   0.0343075
 0.1751937   0.0337646
 0.1836408   0.0337985
 0.1916298   0.0343999
 0.1991762   0.0356155
 0.2063837   0.0374968
 0.2133942   0.0400707
 0.2203638   0.0433143
 0.2274514   0.0471330
 0.2348109   0.0513227
 0.2425884   0.0552561
 0.2509183   0.0567070
 0.2599223   0.0499570
 0.2697069   0.0000000
 0.2803624   0.0000000
 0.2919601   0.0000000
 0.3045506   0.0000000
 0.3181598   0.0000000
 0.3327848   0.0000000
 0.3483904   0.0000000
 0.3649068   0.0000000
 0.4002143   0.0000000
 0.4371495   0.0000000
 0.4709349   0.0000000
 0.4858288   0.0000000
 0.4432134   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.2235872   0.7352612
 1.6903321   0.7087456
 1.3712245   0.5718291
 1.2101891   0.5029432
 1.1062103   0.4585500
 1.0310185   0.4264931
 0.8251088   0.3389236
 0.6560097   0.2672674
 0.5718596   0.2316931
 0.5180709   0.2089758
 0.4794989   0.1926896
 0.3757516   0.1488326
 0.2938776   0.1139332
 0.2552071   0.0971446
 0.2317201   0.0867130
 0.2157398   0.0794252
 0.1953697   0.0697107
 0.1787988   0.0610256
 0.1665611   0.0530867
 0.1623908   0.0486444
 0.1632179   0.0439323
 0.1686436   0.0415702
 0.1755294   0.0402381
 0.1845722   0.0393536
 0.1933964   0.0390625
 0.2017699   0.0392884
 0.2096869   0.0400431
 0.2172396   0.0413665
 0.2245632   0.0432985
 0.2318100   0.0458608
 0.2391366   0.0490403
 0.2466964   0.0527735
 0.2546353   0.0569347
 0.2630887   0.0612520
 0.2721798   0.0648849
 0.2820177   0.0653766
 0.2926959   0.0574488
 0.3042904   0.0000000
 0.3168577   0.0000000
 0.3304321   0.0000000
 0.3450212   0.0000000
 0.3606030   0.0000000
 0.3771223   0.0000000
 0.4125831   0.0000000
 0.4501577   0.0000000
 0.4865432   0.0000000
 0.5108371   0.0000000
 0.4937041   0.0000000
 0.3807210   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.2684104   0.8244383
 1.7848924   0.7985138
 1.4456370   0.6434865
 1.2746558   0.5655730
 1.1643458   0.5153962
 1.0846244   0.4791816
 0.8665475   0.3803420
 0.6877597   0.2995751
 0.5989103   0.2595211
 0.5421662   0.2339599
 0.5014999   0.2156432
 0.3922326   0.1663531
 0.3061228   0.1271584
 0.2654822   0.1083026
 0.2408010   0.0965801
 0.2240038   0.0883837
 0.2025751   0.0774427
 0.1851012   0.0676344
 0.1721057   0.0586275
 0.1675712   0.0535579
 0.1681339   0.0481419
 0.1735518   0.0454026
 0.1805344   0.0438371
 0.1897612   0.0427494
 0.1987959   0.0422854
 0.2073839   0.0423286
 0.2155087   0.0428677
 0.2232562   0.0439310
 0.2307584   0.0455561
 0.2381661   0.0477728
 0.2456350   0.0505897
 0.2533182   0.0539807
 0.2613617   0.0578744
 0.2699016   0.0621420
 0.2790620   0.0665058
 0.2889533   0.0701514
 0.2996706   0.0708523
 0.3112919   0.0639843
 0.3238766   0.0000000
 0.3374625   0.0000000
 0.3520621   0.0000000
 0.3676590   0.0000000
 0.3842048   0.0000000
 0.4197824   0.0000000
 0.4576579   0.0000000
 0.4950336   0.0000000
 0.5228348   0.0000000
 0.5157242   0.0000000
 0.4236025   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.3373315   0.9611375
 1.9197198   0.9363518
 1.5514361   0.7533083
 1.3661544   0.6614522
 1.2467550   0.6023526
 1.1605382   0.5597280
 0.9250441   0.4435368
 0.7324299   0.3487728
 0.6368906   0.3018489
 0.5759465   0.2719310
 0.5323079   0.2505065
 0.4152235   0.1929119
 0.3231372   0.1471662
 0.2797257   0.1251628
 0.2533686   0.1114759
 0.2354271   0.1018976
 0.2125182   0.0890913
 0.1937857   0.0775740
 0.1797383   0.0669392
 0.1747010   0.0609095
 0.1749027   0.0544087
 0.1803142   0.0510836
 0.1874342   0.0491570
 0.1969184   0.0477654
 0.2062461   0.0470623
 0.2151328   0.0468721
 0.2235472   0.0471494
 0.2315677   0.0479027
 0.2393223   0.0491609
 0.2469599   0.0509554
 0.2546352   0.0533084
 0.2625014   0.0562235
 0.2707051   0.0596755
 0.2793834   0.0636022
 0.2886615   0.0678977
 0.2986514   0.0723634
 0.3094504   0.0764873
 0.3211392   0.0788959
 0.3337804   0.0765554
 0.3474157   0.0643826
 0.3620632   0.0000000
 0.3777134   0.0000000
 0.3943254   0.0000000
 0.4301087   0.0000000
 0.4683846   0.0000000
 0.5068326   0.0000000
 0.5382218   0.0000000
 0.5416022   0.0000000
 0.4725050   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.4110275   1.1070727
 2.0533245   1.0835285
 1.6559378   0.8703072
 1.4563564   0.7634619
 1.3278814   0.6947806
 1.2351864   0.6452789
 0.9823592   0.5105025
 0.7760315   0.4007839
 0.6738769   0.3465352
 0.6087871   0.3119785
 0.5622187   0.2872479
 0.4374485   0.2208348
 0.3395110   0.1681505
 0.2933967   0.1428197
 0.2654089   0.1270586
 0.2463563   0.1160219
 0.2220137   0.1012480
 0.2020663   0.0879279
 0.1870085   0.0755732
 0.1814917   0.0685258
 0.1813546   0.0608677
 0.1867664   0.0569123
 0.1940228   0.0545968
 0.2037579   0.0528857
 0.2133692   0.0519471
 0.2225447   0.0515461
 0.2312394   0.0516023
 0.2395252   0.0521032
 0.2475269   0.0530656
 0.2553918   0.0545166
 0.2632744   0.0564817
 0.2713283   0.0589770
 0.2797007   0.0620021
 0.2885296   0.0655316
 0.2979417   0.0695094
 0.3080507   0.0738441
 0.3189555   0.0783798
 0.3307390   0.0827594
 0.3434664   0.0860689
 0.3571830   0.0862469
 0.3719108   0.0795598
 0.3876455   0.0000000
 0.4043525   0.0000000
 0.4403837   0.0000000
 0.4790499   0.0000000
 0.5183309   0.0000000
 0.5522340   0.0000000
 0.5630077   0.0000000
 0.5109013   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.5422087   1.3660714
 2.2719692   1.3440071
 1.8262691   1.0767455
 1.6030215   0.9431252
 1.4595556   0.8573576
 1.3561762   0.7956070
 1.0748377   0.6277982
 0.8460503   0.4915908
 0.7331000   0.4244043
 0.6612604   0.3816684
 0.6099305   0.3511164
 0.4727096   0.2692113
 0.3653431   0.2043820
 0.3148938   0.1732435
 0.2842990   0.1538678
 0.2634746   0.1402925
 0.2368530   0.1220962
 0.2149834   0.1056421
 0.1983378   0.0902954
 0.1920753   0.0814730
 0.1914239   0.0717843
 0.1968515   0.0667127
 0.2043339   0.0637061
 0.2144735   0.0614345
 0.2245381   0.0601041
 0.2341732   0.0593820
 0.2433144   0.0591302
 0.2520244   0.0593004
 0.2604238   0.0598868
 0.2686586   0.0609039
 0.2768836   0.0623734
 0.2852533   0.0643163
 0.2939167   0.0667474
 0.3030138   0.0696701
 0.3126734   0.0730712
 0.3230116   0.0769155
 0.3341302   0.0811434
 0.3461152   0.0856653
 0.3590351   0.0903318
 0.3729393   0.0948210
 0.3878551   0.0983813
 0.4037842   0.0994238
 0.4206997   0.0951246
 0.4572215   0.0000000
 0.4965455   0.0000000
 0.5369392   0.0000000
 0.5736791   0.0000000
 0.5925774   0.0000000
 0.5598121   0.0000000
 0.4188488   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.6559259   1.5891957
 2.4473794   1.5670244
 1.9623349   1.2528763
 1.7198777   1.0960927
 1.5642718   0.9955702
 1.4522517   0.9232568
 1.1479225   0.7270313
 0.9011065   0.5681238
 0.7795235   0.4898856
 0.7023005   0.4401772
 0.6471798   0.4046704
 0.5000804   0.3096143
 0.3852753   0.2345188
 0.3314231   0.1984877
 0.2987892   0.1760730
 0.2765828   0.1603663
 0.2481896   0.1393005
 0.2248336   0.1202217
 0.2069698   0.1023700
 0.2001421   0.0920596
 0.1991128   0.0806618
 0.2045672   0.0746439
 0.2122346   0.0710481
 0.2226956   0.0683015
 0.2331161   0.0666498
 0.2431105   0.0656817
 0.2526005   0.0652138
 0.2616427   0.0651689
 0.2703552   0.0655227
 0.2788840   0.0662778
 0.2873845   0.0674491
 0.2960125   0.0690557
 0.3049185   0.0711150
 0.3142445   0.0736387
 0.3241211   0.0766289
 0.3346664   0.0800735
 0.3459841   0.0839428
 0.3581624   0.0881863
 0.3712720   0.0927309
 0.3853649   0.0974662
 0.4004713   0.1021856
 0.4165965   0.1064375
 0.4337178   0.1092573
 0.4706980   0.1022341
 0.5105767   0.0000000
 0.5517515   0.0000000
 0.5901148   0.0000000
 0.6133540   0.0000000
 0.5910903   0.0000000
 0.4695539   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.7871173   1.8438682
 2.6380923   1.8194391
 2.1097217   1.4515520
 1.8461706   1.2682923
 1.6772563   1.1509333
 1.5557790   1.0665822
 1.2263466   0.8380488
 0.9599246   0.6534286
 0.8289856   0.5627100
 0.7459408   0.5051436
 0.6867274   0.4640606
 0.5289948   0.3542436
 0.4062224   0.2676726
 0.3487418   0.2261909
 0.3139400   0.2003978
 0.2902683   0.1823251
 0.2600024   0.1580788
 0.2350824   0.1360956
 0.2159463   0.1154754
 0.2085349   0.1035204
 0.2071278   0.0902306
 0.2126252   0.0831607
 0.2204981   0.0789077
 0.2313066   0.0756317
 0.2421080   0.0736275
 0.2524852   0.0724003
 0.2623464   0.0717182
 0.2717423   0.0714738
 0.2807898   0.0716229
 0.2896348   0.0721549
 0.2984341   0.0730762
 0.3073453   0.0744014
 0.3165211   0.0761472
 0.3261053   0.0783280
 0.3362309   0.0809529
 0.3470181   0.0840227
 0.3585725   0.0875264
 0.3709845   0.0914377
 0.3843269   0.0957132
 0.3986538   0.1002912
 0.4139979   0.1050837
 0.4303674   0.1099459
 0.4477426   0.1145882
 0.4852735   0.1202238
 0.5257833   0.1089266
 0.5677539   0.0000000
 0.6075123   0.0000000
 0.6341544   0.0000000
 0.6200585   0.0000000
 0.5140522   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.9007202   2.0612398
 2.7955757   2.0327953
 2.2310199   1.6189289
 1.9498975   1.4130755
 1.7699159   1.2813741
 1.6405826   1.1867824
 1.2903474   0.9308229
 1.0077350   0.7244536
 0.8690940   0.6232102
 0.7812654   0.5590297
 0.7186947   0.5132600
 0.5522623   0.3910682
 0.4230003   0.2949162
 0.3625761   0.2488992
 0.3260207   0.2203009
 0.3011662   0.2002668
 0.2693931   0.1733880
 0.2432198   0.1490056
 0.2230709   0.1261022
 0.2152001   0.1127924
 0.2135050   0.0979434
 0.2190482   0.0900049
 0.2270943   0.0852081
 0.2381889   0.0814942
 0.2493009   0.0792012
 0.2599889   0.0777668
 0.2701509   0.0769209
 0.2798338   0.0765320
 0.2891536   0.0765402
 0.2982568   0.0769241
 0.3073017   0.0776832
 0.3164476   0.0788275
 0.3258489   0.0803717
 0.3356515   0.0823302
 0.3459901   0.0847146
 0.3569866   0.0875308
 0.3687484   0.0907763
 0.3813673   0.0944373
 0.3949177   0.0984862
 0.4094552   0.1028795
 0.4250141   0.1075572
 0.4416043   0.1124356
 0.4592079   0.1173803
 0.4972263   0.1261717
 0.5382761   0.1274198
 0.5808809   0.1042563
 0.6216081   0.0000000
 0.6503797   0.0000000
 0.6412682   0.0000000
 0.5448509   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 1.2467307   2.7002577
 3.2448596   2.6475933
 2.5752132   2.0983746
 2.2432734   1.8263224
 2.0313706   1.6527229
 1.8794280   1.5282807
 1.4695255   1.1927032
 1.1407491   0.9235985
 0.9802525   0.7921593
 0.8788944   0.7090682
 0.8068499   0.6499335
 0.6159745   0.4926154
 0.4686104   0.3694690
 0.4000273   0.3107534
 0.3586330   0.2743323
 0.3305267   0.2488445
 0.2946285   0.2146702
 0.2650487   0.1836651
 0.2421775   0.1544863
 0.2330949   0.1374653
 0.2306830   0.1183554
 0.2364021   0.1080454
 0.2449578   0.1017634
 0.2568660   0.0968555
 0.2688481   0.0937829
 0.2804005   0.0918043
 0.2913966   0.0905489
 0.3018754   0.0898235
 0.3119522   0.0895276
 0.3217771   0.0896121
 0.3315136   0.0900576
 0.3413266   0.0908616
 0.3513766   0.0920306
 0.3618152   0.0935757
 0.3727825   0.0955087
 0.3844054   0.0978400
 0.3967960   0.1005765
 0.4100499   0.1037195
 0.4242452   0.1072632
 0.4394406   0.1111922
 0.4556733   0.1154797
 0.4729561   0.1200865
 0.4912737   0.1249603
 0.5307935   0.1352012
 0.5734492   0.1450014
 0.6178052   0.1504204
 0.6607851   0.1406393
 0.6936665   0.0000000
 0.6934514   0.0000000
 0.6139431   0.0000000
 0.5015962   0.0000000
 0.0000000   0.0000000
 1.5971966   3.3082927
 3.6691502   3.2148847
 2.8980154   2.5369421
 2.5172646   2.2023518
 2.2748096   1.9893436
 2.1012809   1.8369137
 1.6346845   1.4271168
 1.2623717   1.1000731
 1.0813948   0.9409635
 0.9674103   0.8406310
 0.8865519   0.7693572
 0.6730624   0.5803516
 0.5091043   0.4331223
 0.4331037   0.3631844
 0.3873354   0.3198924
 0.3563036   0.2896370
 0.3167155   0.2491182
 0.2841161   0.2123925
 0.2588669   0.1778346
 0.2487526   0.1576556
 0.2457820   0.1349452
 0.2517173   0.1226451
 0.2607711   0.1151231
 0.2734437   0.1092253
 0.2862292   0.1055151
 0.2985725   0.1031038
 0.3103285   0.1015392
 0.3215314   0.1005787
 0.3322985   0.1000899
 0.3427843   0.1000027
 0.3531583   0.1002827
 0.3635919   0.1009172
 0.3742516   0.1019058
 0.3852947   0.1032551
 0.3968669   0.1049749
 0.4090995   0.1070752
 0.4221088   0.1095648
 0.4359937   0.1124492
 0.4508352   0.1157290
 0.4666939   0.1193988
 0.4836086   0.1234449
 0.5015929   0.1278440
 0.5206319   0.1325620
 0.5616512   0.1427595
 0.6058666   0.1534663
 0.6518250   0.1632777
 0.6965547   0.1678892
 0.7318703   0.1565181
 0.7359982   0.0000000
 0.6640346   0.0000000
 0.5574904   0.0000000
 0.0000000   0.0000000
 1.9551277   3.8905893
 4.0822757   3.7429299
 3.2105045   2.9418384
 2.7815773   2.5477899
 2.5090538   2.2974611
 2.3143315   2.1186083
 1.7922830   1.6391142
 1.3776587   1.2581332
 1.1768838   1.0734540
 1.0507352   0.9572650
 0.9614076   0.8748676
 0.7262900   0.6570123
 0.5465831   0.4880892
 0.4635906   0.4081346
 0.4137186   0.3587471
 0.3799525   0.3242817
 0.3369324   0.2781903
 0.3015449   0.2364755
 0.2741266   0.1972657
 0.2630916   0.1743791
 0.2596626   0.1486114
 0.2658430   0.1346404
 0.2753920   0.1260876
 0.2888040   0.1193764
 0.3023563   0.1151511
 0.3154494   0.1123992
 0.3279230   0.1106011
 0.3398088   0.1094740
 0.3512269   0.1088603
 0.3623375   0.1086730
 0.3733163   0.1088663
 0.3843412   0.1094194
 0.3955850   0.1103266
 0.4072110   0.1115907
 0.4193698   0.1132193
 0.4321975   0.1152214
 0.4458139   0.1176060
 0.4603213   0.1203797
 0.4758027   0.1235457
 0.4923204   0.1271024
 0.5099138   0.1310417
 0.5285966   0.1353478
 0.5483529   0.1399953
 0.5908549   0.1501615
 0.6365906   0.1611140
 0.6840643   0.1720331
 0.7303064   0.1806510
 0.7673128   0.1806282
 0.7737379   0.1584929
 0.7049280   0.0000000
 0.6002717   0.0000000
 0.0000000   0.0000000
 2.4602805   5.6170026
 4.6423571   4.4189042
 3.6316666   3.4556012
 3.1365515   2.9837546
 2.8228473   2.6848039
 2.5991600   2.4716371
 2.0016399   1.9021525
 1.5297989   1.4521811
 1.3023971   1.2350557
 1.1599462   1.0988500
 1.0592983   1.0024654
 0.7954050   0.7485882
 0.5949055   0.5528913
 0.5027439   0.4606991
 0.4475154   0.4039148
 0.4101940   0.3643676
 0.3627313   0.3115896
 0.3237609   0.2639367
 0.2935876   0.2192457
 0.2814087   0.1932030
 0.2774611   0.1639159
 0.2840122   0.1480519
 0.2942412   0.1383493
 0.3086449   0.1307467
 0.3232139   0.1259709
 0.3372949   0.1228674
 0.3507107   0.1208406
 0.3634913   0.1195635
 0.3757622   0.1188509
 0.3876917   0.1185980
 0.3994646   0.1187469
 0.4112681   0.1192689
 0.4232837   0.1201526
 0.4356826   0.1213970
 0.4486223   0.1230074
 0.4622450   0.1249914
 0.4766754   0.1273576
 0.4920197   0.1301129
 0.5083636   0.1332617
 0.5257711   0.1368046
 0.5442819   0.1407365
 0.5639088   0.1450459
 0.5846338   0.1497131
 0.6291305   0.1599941
 0.6768916   0.1712217
 0.7263447   0.1827932
 0.7744462   0.1933184
 0.8131635   0.1988655
 0.8210869   0.1899509
 0.7529831   0.1499726
 0.6475948   0.0000000
 0.0000000   0.0000000
 2.9888123   6.4667731
 5.2086648   5.0639983
 4.0549907   3.9414777
 3.4920828   3.3937854
 3.1363272   3.0476419
 2.8831347   2.8012783
 2.2090449   2.1452514
 1.6795364   1.6295678
 1.4254449   1.3817904
 1.2667112   1.2267753
 1.1547862   1.1173002
 0.8623616   0.8299549
 0.6414035   0.6096802
 0.5402803   0.5063719
 0.4798404   0.4429162
 0.4390723   0.3988106
 0.3873225   0.3400730
 0.3449179   0.2871732
 0.3121340   0.2376917
 0.2988941   0.2089234
 0.2945128   0.1766413
 0.3014691   0.1591978
 0.3123887   0.1485543
 0.3277803   0.1402400
 0.3433521   0.1350394
 0.3584021   0.1316774
 0.3727386   0.1294951
 0.3863918   0.1281289
 0.3994935   0.1273718
 0.4122207   0.1271048
 0.4247678   0.1272612
 0.4373312   0.1278060
 0.4501012   0.1287238
 0.4632570   0.1300112
 0.4769631   0.1316714
 0.4913676   0.1337114
 0.5066000   0.1361389
 0.5227701   0.1389609
 0.5399663   0.1421822
 0.5582537   0.1458038
 0.5776720   0.1498220
 0.5982328   0.1542267
 0.6199154   0.1590003
 0.6663785   0.1695379
 0.7161234   0.1811004
 0.7674899   0.1931461
 0.8173167   0.2045656
 0.8573816   0.2123299
 0.8658167   0.2087646
 0.7962189   0.1791112
 0.6880335   0.0000000
 0.0000000   0.0000000
 3.5327925   7.2888152
 5.7767075   5.6835009
 4.4774029   4.4045138
