 0.0668156   0.0072313
 0.0686071   0.0072155
 0.0741877   0.0077133
 0.0802835   0.0090752
 0.0861255   0.0114531
 0.0928369   0.0147911
 0.0989595   0.0000000
 0.1046966   0.0000000
 0.1102938   0.0000000
 0.1160017   0.0000000
 0.1220599   0.0000000
 0.1286885   0.0000000
 0.1360835   0.0000000
 0.1444123   0.0000000
 0.1538087   0.0000000
 0.1643668   0.0000000
 0.1761311   0.0000000
 0.1890860   0.0000000
 0.2031516   0.0000000
 0.2181787   0.0000000
 0.2338802   0.0000000
 0.2495491   0.0000000
 0.2633665   0.0000000
 0.2712417   0.0000000
 0.2655567   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.1122771
 0.5589118   0.0922414
 0.4618886   0.0752988
 0.4120949   0.0666546
 0.3795986   0.0610341
 0.3559122   0.0569490
 0.2901400   0.0456626
 0.2349625   0.0362707
 0.2070471   0.0315513
 0.1890312   0.0285187
 0.1760281   0.0263371
 0.1407431   0.0204516
 0.1127891   0.0158304
 0.0997856   0.0136921
 0.0921106   0.0124275
 0.0870885   0.0115921
 0.0811551   0.0105726
 0.0772063   0.0098006
 0.0759816   0.0092836
 0.0774346   0.0091374
 0.0829836   0.0093602
 0.0894054   0.0102269
 0.0957064   0.0119017
 0.1030393   0.0151950
 0.1097511   0.0186515
 0.1159914   0.0000000
 0.1219710   0.0000000
 0.1279164   0.0000000
 0.1340505   0.0000000
 0.1405833   0.0000000
 0.1477069   0.0000000
 0.1555916   0.0000000
 0.1643825   0.0000000
 0.1741959   0.0000000
 0.1851143   0.0000000
 0.1971787   0.0000000
 0.2103801   0.0000000
 0.2246549   0.0000000
 0.2398838   0.0000000
 0.2558665   0.0000000
 0.2721923   0.0000000
 0.2878777   0.0000000
 0.3006604   0.0000000
 0.2962622   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.1473794
 0.6506606   0.1208023
 0.5360737   0.0983983
 0.4774183   0.0869921
 0.4392007   0.0795864
 0.4113785   0.0742094
 0.3342856   0.0593806
 0.2698203   0.0470733
 0.2372871   0.0408998
 0.2163207   0.0369360
 0.2012025   0.0340855
 0.1602276   0.0263925
 0.1277716   0.0203273
 0.1126274   0.0174944
 0.1036408   0.0158004
 0.0977171   0.0146675
 0.0906151   0.0132590
 0.0856822   0.0121549
 0.0836746   0.0113618
 0.0848071   0.0110750
 0.0902727   0.0110985
 0.0969224   0.0116726
 0.1035718   0.0128801
 0.1113938   0.0154529
 0.1185863   0.0191298
 0.1252573   0.0224693
 0.1315915   0.0000000
 0.1377976   0.0000000
 0.1440862   0.0000000
 0.1506592   0.0000000
 0.1577043   0.0000000
 0.1653913   0.0000000
 0.1738690   0.0000000
 0.1832628   0.0000000
 0.1936711   0.0000000
 0.2051607   0.0000000
 0.2177599   0.0000000
 0.2314516   0.0000000
 0.2461696   0.0000000
 0.2617977   0.0000000
 0.2781503   0.0000000
 0.2948741   0.0000000
 0.3111751   0.0000000
 0.3336465   0.0000000
 0.3057778   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.9191302   0.1967041
 0.7587287   0.1534280
 0.6230917   0.1307190
 0.5538504   0.1154142
 0.5088139   0.1054921
 0.4760697   0.0982959
 0.3855433   0.0784881
 0.3101072   0.0620943
 0.2721397   0.0538870
 0.2477098   0.0486224
 0.2301128   0.0448382
 0.1824905   0.0346257
 0.1447989   0.0265490
 0.1271732   0.0227467
 0.1166685   0.0204510
 0.1097021   0.0188993
 0.1012481   0.0169377
 0.0951743   0.0153521
 0.0922503   0.0141460
 0.0929956   0.0136483
 0.0983236   0.0134346
 0.1051912   0.0137610
 0.1121987   0.0145835
 0.1205377   0.0164530
 0.1282507   0.0193750
 0.1354025   0.0232224
 0.1421515   0.0269832
 0.1486889   0.0228409
 0.1552131   0.0000000
 0.1619179   0.0000000
 0.1689861   0.0000000
 0.1765857   0.0000000
 0.1848673   0.0000000
 0.1939616   0.0000000
 0.2039771   0.0000000
 0.2149970   0.0000000
 0.2270748   0.0000000
 0.2402284   0.0000000
 0.2544339   0.0000000
 0.2696232   0.0000000
 0.2856831   0.0000000
 0.3024397   0.0000000
 0.3195842   0.0000000
 0.3516774   0.0000000
 0.3638234   0.0000000
 0.3065675   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.2181639
 0.8536444   0.2023131
 0.6992149   0.1641115
 0.6205533   0.1447455
 0.5694613   0.1322056
 0.5323523   0.1231187
 0.4299471   0.0981446
 0.3448521   0.0775214
 0.3021174   0.0672135
 0.2746559   0.0606071
 0.2548931   0.0558606
 0.2014799   0.0430546
 0.1592481   0.0329094
 0.1394781   0.0281096
 0.1276640   0.0251932
 0.1197993   0.0232078
 0.1101813   0.0206698
 0.1031247   0.0185754
 0.0994073   0.0169214
 0.0998113   0.0161897
 0.1049981   0.0157363
 0.1120264   0.0158842
 0.1193148   0.0164659
 0.1280674   0.0178769
 0.1362041   0.0201848
 0.1437555   0.0234395
 0.1508598   0.0274656
 0.1576953   0.0313550
 0.1644517   0.0292762
 0.1713166   0.0000000
 0.1784692   0.0000000
 0.1860758   0.0000000
 0.1942874   0.0000000
 0.2032372   0.0000000
 0.2130391   0.0000000
 0.2237848   0.0000000
 0.2355409   0.0000000
 0.2483443   0.0000000
 0.2621966   0.0000000
 0.2770594   0.0000000
 0.2928530   0.0000000
 0.3094544   0.0000000
 0.3266771   0.0000000
 0.3613058   0.0000000
 0.3873433   0.0000000
 0.3740862   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 1.2135336   0.2931241
 0.9956774   0.2764142
 0.8126265   0.2236587
 0.7196682   0.1969836
 0.6594061   0.1797388
 0.6156997   0.1672576
 0.4953911   0.1330253
 0.3958074   0.1048450
 0.3459502   0.0907924
 0.3139712   0.0817971
 0.2909870   0.0753392
 0.2289893   0.0579275
 0.1800626   0.0441156
 0.1571436   0.0375470
 0.1434116   0.0335284
 0.1342332   0.0307709
 0.1229156   0.0272015
 0.1144252   0.0241860
 0.1095484   0.0217027
 0.1094484   0.0205249
 0.1144081   0.0196226
 0.1216425   0.0195115
 0.1293099   0.0198243
 0.1386292   0.0207535
 0.1473535   0.0223657
 0.1554678   0.0247648
 0.1630843   0.0279878
 0.1703650   0.0319368
 0.1774890   0.0362741
 0.1846367   0.0393857
 0.1919830   0.0343903
 0.1996919   0.0000000
 0.2079144   0.0000000
 0.2167862   0.0000000
 0.2264259   0.0000000
 0.2369330   0.0000000
 0.2483863   0.0000000
 0.2608399   0.0000000
 0.2743199   0.0000000
 0.2888188   0.0000000
 0.3042919   0.0000000
 0.3206562   0.0000000
 0.3377888   0.0000000
 0.3735097   0.0000000
 0.4073354   0.0000000
 0.4242033   0.0000000
 0.3839835   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 1.3626597   0.3670740
 0.3848956   0.3506844
 0.9074344   0.2832013
 0.8022948   0.2491466
 0.7342386   0.2271586
 0.6849335   0.2112589
 0.5494799   0.1677211
 0.4377018   0.1319673
 0.3818749   0.1141709
 0.3461195   0.1027909
 0.3204479   0.0946263
 0.2513144   0.0726299
 0.1968541   0.0551754
 0.1713446   0.0468508
 0.1560394   0.0417368
 0.1457856   0.0382108
 0.1330799   0.0336112
 0.1234213   0.0296677
 0.1176009   0.0263340
 0.1170892   0.0246866
 0.1218554   0.0233044
 0.1292436   0.0229488
 0.1372027   0.0230702
 0.1469619   0.0237123
 0.1561460   0.0249149
 0.1647055   0.0267614
 0.1727339   0.0293266
 0.1803820   0.0326301
 0.1878216   0.0365943
 0.1952290   0.0409986
 0.2027759   0.0450905
 0.2106254   0.0456746
 0.2189282   0.0340527
 0.2278214   0.0000000
 0.2374263   0.0000000
 0.2478470   0.0000000
 0.2591682   0.0000000
 0.2714535   0.0000000
 0.2847416   0.0000000
 0.2990421   0.0000000
 0.3143311   0.0000000
 0.3305487   0.0000000
 0.3475984   0.0000000
 0.3835802   0.0000000
 0.4197927   0.0000000
 0.4474083   0.0000000
 0.4396859   0.0000000
 0.3421460   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.4891859
 1.2829993   0.4750452
 1.0403530   0.3826404
 0.9177994   0.3361297
 0.8386276   0.3061480
 0.7813534   0.2844942
 0.6244123   0.2253250
 0.4954221   0.1768908
 0.4312062   0.1528423
 0.3901591   0.1374864
 0.3607294   0.1264796
 0.2816551   0.0968631
 0.2195329   0.0733705
 0.1904550   0.0621388
 0.1729901   0.0552114
 0.1612638   0.0504119
 0.1466627   0.0441010
 0.1354149   0.0386070
 0.1283159   0.0338334
 0.1272482   0.0313734
 0.1317517   0.0291390
 0.1393416   0.0283614
 0.1476853   0.0282094
 0.1580247   0.0285339
 0.1678169   0.0293329
 0.1769690   0.0306310
 0.1855520   0.0324910
 0.1937036   0.0349704
 0.2015881   0.0380966
 0.2093771   0.0418427
 0.2172399   0.0461069
 0.2253385   0.0506760
 0.2338242   0.0549119
 0.2428356   0.0565768
 0.2524968   0.0499435
 0.2629162   0.0000000
 0.2741850   0.0000000
 0.2863751   0.0000000
 0.2995368   0.0000000
 0.3136954   0.0000000
 0.3288473   0.0000000
 0.3449556   0.0000000
 0.3619494   0.0000000
 0.3981278   0.0000000
 0.4358084   0.0000000
 0.4701943   0.0000000
 0.4855236   0.0000000
 0.4431624   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.6041132
 1.4194947   0.5933281
 1.1477968   0.4769593
 1.0108938   0.4185014
 0.9225843   0.3808653
 0.8587707   0.3537081
 0.6842556   0.2796205
 0.5412626   0.2191247
 0.4702514   0.1891453
 0.4249302   0.1700242
 0.3924718   0.1563293
 0.3054167   0.1195209
 0.2371821   0.0903466
 0.2052728   0.0763843
 0.1861005   0.0677543
 0.1732135   0.0617591
 0.1571232   0.0538391
 0.1446325   0.0468818
 0.1365400   0.0407367
 0.1350439   0.0374901
 0.1393497   0.0344107
 0.1470987   0.0332103
 0.1557401   0.0328068
 0.1665265   0.0328970
 0.1767865   0.0334531
 0.1863959   0.0344423
 0.1954098   0.0358991
 0.2039578   0.0378750
 0.2121994   0.0404151
 0.2203039   0.0435415
 0.2284396   0.0472388
 0.2367683   0.0514388
 0.2454420   0.0560096
 0.2546006   0.0606719
 0.2643702   0.0645766
 0.2748623   0.0652591
 0.2861714   0.0574361
 0.2983745   0.0000000
 0.3115280   0.0000000
 0.3256659   0.0000000
 0.3407954   0.0000000
 0.3568932   0.0000000
 0.3739029   0.0000000
 0.4102619   0.0000000
 0.4486123   0.0000000
 0.4856351   0.0000000
 0.5104096   0.0000000
 0.4935853   0.0000000
 0.3807360   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.6765905
 1.4980566   0.6682828
 1.2094345   0.5366098
 1.0641934   0.4705359
 0.9705829   0.4280258
 0.9029804   0.3973673
 0.7183056   0.3138026
 0.5672459   0.2456626
 0.4923324   0.2119317
 0.4445610   0.1904319
 0.4103691   0.1750401
 0.3187580   0.1336992
 0.2470489   0.1009520
 0.2135363   0.0852753
 0.1933997   0.0755771
 0.1798585   0.0688316
 0.1629309   0.0599018
 0.1497441   0.0520247
 0.1410980   0.0450136
 0.1393652   0.0412665
 0.1435651   0.0376418
 0.1514057   0.0361647
 0.1602148   0.0355996
 0.1712509   0.0355534
 0.1817717   0.0359877
 0.1916362   0.0368352
 0.2008913   0.0381112
 0.2096624   0.0398583
 0.2181071   0.0421215
 0.2263937   0.0449332
 0.2346903   0.0483017
 0.2431587   0.0521984
 0.2519516   0.0565472
 0.2612097   0.0612139
 0.2710604   0.0659144
 0.2816163   0.0698273
 0.2929740   0.0707193
 0.3052125   0.0639621
 0.3183914   0.0000000
 0.3325482   0.0000000
 0.3476950   0.0000000
 0.3638146   0.0000000
 0.3808573   0.0000000
 0.4173461   0.0000000
 0.4560116   0.0000000
 0.4940410   0.0000000
 0.5223431   0.0000000
 0.5155657   0.0000000
 0.4236049   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0058181   0.7875599
 1.6099769   0.7833168
 1.2969978   0.6279892
 1.1397820   0.5501630
 1.0385698   0.5001399
 0.9655405   0.4640884
 0.7663393   0.3659456
 0.6037815   0.2860723
 0.5233189   0.2465934
 0.4720703   0.2214528
 0.4354208   0.2034662
 0.3373655   0.1552035
 0.2607602   0.1170119
 0.2249958   0.0987266
 0.2035078   0.0874041
 0.1890514   0.0795183
 0.1709554   0.0690536
 0.1568002   0.0597774
 0.1473880   0.0514456
 0.1453306   0.0469308
 0.1493905   0.0424617
 0.1573632   0.0405505
 0.1664078   0.0397326
 0.1777925   0.0394833
 0.1886760   0.0397556
 0.1988949   0.0404315
 0.2084858   0.0414974
 0.2175689   0.0429799
 0.2262994   0.0449182
 0.2348449   0.0473490
 0.2433734   0.0502965
 0.2520474   0.0537639
 0.2610205   0.0577238
 0.2704346   0.0621107
 0.2804188   0.0668143
 0.2910875   0.0716309
 0.3025398   0.0760431
 0.3148573   0.0786719
 0.3281031   0.0764793
 0.3423190   0.0643818
 0.3575227   0.0000000
 0.3737039   0.0000000
 0.3908209   0.0000000
 0.4275312   0.0000000
 0.4666138   0.0000000
 0.5057344   0.0000000
 0.5376477   0.0000000
 0.5413895   0.0000000
 0.4724854   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0525345   0.9058832
 1.7207788   0.9060675
 1.3834106   0.7252870
 1.2142356   0.6348392
 1.1054428   0.5767569
 1.0270077   0.5349258
 0.8133685   0.4211847
 0.6394213   0.3287883
 0.5534788   0.2831872
 0.4988020   0.2541740
 0.4597333   0.2334300
 0.3553506   0.1778243
 0.2739583   0.1338720
 0.2360004   0.1128318
 0.2131996   0.0997957
 0.1978561   0.0907074
 0.1786303   0.0786248
 0.1635426   0.0678732
 0.1533975   0.0581456
 0.1510330   0.0528159
 0.1549674   0.0474420
 0.1630735   0.0450594
 0.1723488   0.0439661
 0.1840715   0.0435026
 0.1953054   0.0436198
 0.2058663   0.0441494
 0.2157814   0.0450478
 0.2251668   0.0463241
 0.2341762   0.0480082
 0.2429766   0.0501347
 0.2517365   0.0527331
 0.2606194   0.0558209
 0.2697798   0.0593973
 0.2793613   0.0634352
 0.2894943   0.0678757
 0.3002953   0.0726240
 0.3118651   0.0775200
 0.3242879   0.0822025
 0.3376295   0.0857528
 0.3519352   0.0861060
 0.3672271   0.0795267
 0.3835002   0.0000000
 0.4007191   0.0000000
 0.4376903   0.0000000
 0.4771763   0.0000000
 0.5171446   0.0000000
 0.5515893   0.0000000
 0.5627462   0.0000000
 0.5108582   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.1388520   1.1156170
 1.9019077   1.1231359
 1.5241113   0.8968366
 1.3351723   0.7838737
 1.2138767   0.7114389
 1.1265396   0.6593263
 0.8891875   0.5178990
 0.6966154   0.4033508
 0.6017437   0.3469502
 0.5414941   0.3111181
 0.4985001   0.2855253
 0.3838830   0.2170373
 0.2947890   0.1630144
 0.2533191   0.1371717
 0.2284231   0.1211529
 0.2116678   0.1099738
 0.1906502   0.0950800
 0.1740914   0.0817654
 0.1628004   0.0696101
 0.1599636   0.0628573
 0.1637209   0.0558902
 0.1720524   0.0526657
 0.1817017   0.0510760
 0.1939656   0.0502330
 0.2057567   0.0500966
 0.2168600   0.0504156
 0.2272898   0.0510974
 0.2371568   0.0521210
 0.2466129   0.0534979
 0.2558257   0.0552532
 0.2649650   0.0574155
 0.2741962   0.0600095
 0.2836763   0.0630518
 0.2935512   0.0665463
 0.3039541   0.0704790
 0.3150042   0.0748131
 0.3268055   0.0794867
 0.3394453   0.0844077
 0.3529933   0.0894237
 0.3674991   0.0942095
 0.3829900   0.0980105
 0.3994675   0.0992351
 0.4169041   0.0950584
 0.4543826   0.0000000
 0.4945422   0.0000000
 0.5356401   0.0000000
 0.5729417   0.0000000
 0.5922483   0.0000000
 0.5597318   0.0000000
 0.4188652   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.2160155   1.2961157
 2.0470542   1.3088056
 1.6363878   1.0430722
 1.4314320   0.9106603
 1.3000270   0.8258494
 1.2055022   0.7648840
 0.9490584   0.5996751
 0.7415591   0.4661721
 0.6395584   0.4005605
 0.5748712   0.3589241
 0.5287569   0.3292103
 0.4060325   0.2498027
 0.3108722   0.1872794
 0.2666500   0.1573966
 0.2401182   0.1388735
 0.2222638   0.1259412
 0.1998564   0.1086930
 0.1821636   0.0932342
 0.1699980   0.0790475
 0.1668079   0.0711013
 0.1704476   0.0627900
 0.1789670   0.0588471
 0.1889146   0.0568299
 0.2016042   0.0556615
 0.2138302   0.0553179
 0.2253558   0.0554820
 0.2361859   0.0560228
 0.2464283   0.0568951
 0.2562345   0.0580949
 0.2657730   0.0596378
 0.2752155   0.0615474
 0.2847292   0.0638482
 0.2944732   0.0665611
 0.3045956   0.0696993
 0.3152320   0.0732652
 0.3265036   0.0772466
 0.3385166   0.0816124
 0.3513609   0.0863106
 0.3651083   0.0912661
 0.3798113   0.0963661
 0.3955003   0.1014017
 0.4121805   0.1059188
 0.4298286   0.1089506
 0.4677754   0.1021873
 0.5084985   0.0000000
 0.5503863   0.0000000
 0.5893215   0.0000000
 0.6129822   0.0000000
 0.5909840   0.0000000
 0.4695631   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.3069394   1.5020018
 2.2047251   1.5187591
 1.7579050   1.2078892
 1.5353828   1.0532766
 1.3929105   0.9543631
 1.2905279   0.8833232
 1.0132650   0.6911128
 0.7895531   0.5361685
 0.6798359   0.4601695
 0.6103557   0.4120005
 0.5608768   0.3776554
 0.4294366   0.2860079
 0.3277868   0.2139955
 0.2806336   0.1796175
 0.2523652   0.1583139
 0.2333471   0.1434379
 0.2094735   0.1235833
 0.1905904   0.1057543
 0.1775155   0.0893243
 0.1739649   0.0800596
 0.1774998   0.0702587
 0.1862306   0.0655146
 0.1965018   0.0630174
 0.2096473   0.0614833
 0.2223361   0.0609119
 0.2343093   0.0609160
 0.2455636   0.0613245
 0.2562042   0.0620665
 0.2663831   0.0631214
 0.2762703   0.0644940
 0.2860397   0.0662014
 0.2958612   0.0682652
 0.3058963   0.0707066
 0.3162958   0.0735429
 0.3271975   0.0767849
 0.3387253   0.0804338
 0.3509875   0.0844783
 0.3640763   0.0888916
 0.3780658   0.0936290
 0.3930108   0.0986271
 0.4089443   0.1037965
 0.4258747   0.1089902
 0.4437817   0.1139170
 0.4822872   0.1199735
 0.5236475   0.1088958
 0.5663370   0.0000000
 0.6066742   0.0000000
 0.6337469   0.0000000
 0.6199288   0.0000000
 0.5140529   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.3869458   1.6776653
 2.3348234   1.6960700
 1.8578417   1.3466303
 1.6207039   1.1730962
 1.4690376   1.0621851
 1.3601351   0.9825850
 1.0656384   0.7674826
 0.8285531   0.5944258
 0.7124904   0.5096781
 0.6390760   0.4560179
 0.5868398   0.4177851
 0.4482760   0.3158894
 0.3413459   0.2359643
 0.2918174   0.1978505
 0.2621457   0.1742409
 0.2421896   0.1577554
 0.2171375   0.1357460
 0.1973026   0.1159612
 0.1835068   0.0976830
 0.1796756   0.0873327
 0.1831406   0.0763044
 0.1920512   0.0708977
 0.2025892   0.0680018
 0.2161065   0.0661636
 0.2291704   0.0654050
 0.2415054   0.0652829
 0.2531022   0.0655940
 0.2640645   0.0662476
 0.2745451   0.0672099
 0.2847158   0.0684769
 0.2947526   0.0700600
 0.3048277   0.0719776
 0.3151049   0.0742497
 0.3257371   0.0768946
 0.3368643   0.0799263
 0.3486122   0.0833517
 0.3610911   0.0871688
 0.3743948   0.0913638
 0.3885991   0.0959081
 0.4037605   0.1007576
 0.4199136   0.1058507
 0.4370685   0.1111026
 0.4552071   0.1163771
 0.4942048   0.1256915
 0.5361083   0.1272728
 0.5794346   0.1042561
 0.6207436   0.0000000
 0.6499501   0.0000000
 0.6411230   0.0000000
 0.5448449   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.6355950   2.1939174
 2.7055689   2.2062236
 2.1411427   1.7434913
 1.8618053   1.5146411
 1.6836649   1.3687575
 1.5560302   1.2642611
 1.2121838   0.9828488
 0.9370268   0.7576606
 0.8029856   0.6478673
 0.7184611   0.5785406
 0.6584563   0.5292455
 0.4999065   0.3983218
 0.3782671   0.2961491
 0.3221639   0.2475967
 0.2886256   0.2175693
 0.2660946   0.1966177
 0.2378231   0.1686484
 0.2154082   0.1434757
 0.1996860   0.1201273
 0.1951279   0.1068089
 0.1984641   0.0924307
 0.2079097   0.0852150
 0.2192070   0.0812286
 0.2337651   0.0785589
 0.2478695   0.0772948
 0.2612029   0.0768460
 0.2737426   0.0769261
 0.2855911   0.0773930
 0.2969050   0.0781795
 0.3078624   0.0792590
 0.3186466   0.0806277
 0.3294369   0.0822941
 0.3404044   0.0842727
 0.3517085   0.0865801
 0.3634952   0.0892322
 0.3758959   0.0922422
 0.3890259   0.0956186
 0.4029834   0.0993641
 0.4178481   0.1034731
 0.4336799   0.1079305
 0.4505169   0.1127091
 0.4683720   0.1177694
 0.4872303   0.1230581
 0.5277357   0.1340105
 0.5712466   0.1443588
 0.6163232   0.1501570
 0.6598839   0.1405879
 0.6932023   0.0000000
 0.6932786   0.0000000
 0.6139224   0.0000000
 0.5016080   0.0000000
 0.0000000   0.0000000
 0.8924966   2.6852018
 3.0552632   2.6759820
 2.4065617   2.1058209
 2.0867705   1.8248688
 1.8833421   1.6461864
 1.7378575   1.5184168
 1.3472094   1.1753738
 1.0362129   0.9021812
 0.8853532   0.7695043
 0.7904773   0.6859356
 0.7232565   0.6266219
 0.5462436   0.4695864
 0.4111383   0.3476204
 0.3490651   0.2898677
 0.3120359   0.2542185
 0.2871913   0.2293730
 0.2560448   0.1962346
 0.2313490   0.1664208
 0.2139547   0.1387391
 0.2087916   0.1229031
 0.2120825   0.1057040
 0.2220550   0.0969758
 0.2340651   0.0920825
 0.2495815   0.0887267
 0.2646337   0.0870536
 0.2788707   0.0863524
 0.2922611   0.0862703
 0.3049087   0.0866249
 0.3169755   0.0873233
 0.3286469   0.0883215
 0.3401138   0.0896039
 0.3515632   0.0911710
 0.3631732   0.0930321
 0.3751098   0.0952009
 0.3875250   0.0976924
 0.4005552   0.1005204
 0.4143202   0.1036964
 0.4289219   0.1072277
 0.4444431   0.1111164
 0.4609461   0.1153577
 0.4784705   0.1199383
 0.4970307   0.1248351
 0.5166120   0.1300136
 0.5586158   0.1410201
 0.6036808   0.1523832
 0.6503516   0.1626951
 0.6956537   0.1676498
 0.7313994   0.1564700
 0.7358157   0.0000000
 0.6640063   0.0000000
 0.5574980   0.0000000
 0.0000000   0.0000000
 1.1581982   3.9464184
 3.3954853   3.1124764
 2.6633418   2.4397985
 2.3036834   2.1094333
 2.0754033   1.8997707
 1.9124178   1.7500838
 1.4760553   1.3493096
 1.1302708   1.0315394
 0.9631714   0.8777683
 0.8583338   0.7811330
 0.7841860   0.7126607
 0.5895301   0.5319072
 0.4416525   0.3921511
 0.3739540   0.3262040
 0.3336508   0.2855779
 0.3066447   0.2573011
 0.2728252   0.2196321
 0.2460255   0.1857795
 0.2271113   0.1543601
 0.2214175   0.1363723
 0.2247158   0.1167875
 0.2352132   0.1067966
 0.2479104   0.1011554
 0.2643385   0.0972426
 0.2802848   0.0952461
 0.2953703   0.0943546
 0.3095575   0.0941608
 0.3229527   0.0944502
 0.3357244   0.0951092
 0.3480657   0.0960808
 0.3601754   0.0973402
 0.3722483   0.0988818
 0.3844696   0.1007109
 0.3970118   0.1028386
 0.4100324   0.1052785
 0.4236731   0.1080444
 0.4380576   0.1111485
 0.4532913   0.1146000
 0.4694594   0.1184039
 0.4866262   0.1225598
 0.5048321   0.1270606
 0.5240916   0.1318908
 0.5443895   0.1370253
 0.5878705   0.1480548
 0.6344464   0.1597220
 0.6826209   0.1712058
 0.7294233   0.1802382
 0.7668490   0.1804825
 0.7735549   0.1584785
 0.7048962   0.0000000
 0.6002766   0.0000000
 0.0000000   0.0000000
 1.5369991   4.6763938
 3.8564497   3.6703375
 3.0092887   2.8629604
 2.5949315   2.4681014
 2.3326590   2.2181744
 2.1457852   2.0400944
 1.6472770   1.5649594
 1.2544967   1.1903032
 1.0655746   1.0098249
 0.9473960   0.8967312
 0.8639953   0.8167674
 0.6458764   0.6064608
 0.4811379   0.4447900
 0.4060613   0.3688490
 0.3614830   0.3221934
 0.3316647   0.2897813
 0.2943836   0.2466848
 0.2648793   0.2080337
 0.2440378   0.1722192
 0.2376937   0.1517300
 0.2410586   0.1294105
 0.2522749   0.1179990
 0.2658893   0.1115327
 0.2835206   0.1070209
 0.3006388   0.1046906
 0.3168317   0.1036163
 0.3320559   0.1033297
 0.3464230   0.1035809
 0.3601110   0.1042349
 0.3733240   0.1052205
 0.3862720   0.1065041
 0.3991602   0.1080737
 0.4121838   0.1099307
 0.4255239   0.1120838
 0.4393458   0.1145451
 0.4537976   0.1173280
 0.4690085   0.1204448
 0.4850880   0.1239059
 0.5021246   0.1277179
 0.5201843   0.1318830
 0.5393083   0.1363977
 0.5595104   0.1412514
 0.5807736   0.1464249
 0.6262377   0.1576064
 0.6748229   0.1695866
 0.7249581   0.1817639
 0.7736005   0.1927496
 0.8127197   0.1986153
 0.8209106   0.1898859
 0.7529505   0.1499781
 0.6475976   0.0000000
 0.0000000   0.0000000
 1.9366106   5.3779876
 4.3223707   4.2020074
 3.3569729   3.2627115
 2.8866539   2.8051152
 2.5897071   2.5161918
 2.3785253   2.3107016
 1.8170241   1.7642034
 1.3769121   1.3354709
 1.1661272   1.1298092
 1.0346285   1.0012773
 0.9420126   0.9105771
 0.7006307   0.6728547
 0.5192954   0.4910921
 0.4370017   0.4060821
 0.3882593   0.3539928
 0.3557113   0.3178740
 0.3150841   0.2699433
 0.2829834   0.2270550
 0.2603145   0.1874029
 0.2533730   0.1647570
 0.2568492   0.1401174
 0.2687923   0.1275283
 0.2833145   0.1203950
 0.3021258   0.1154158
 0.3203866   0.1128401
 0.3376551   0.1116457
 0.3538842   0.1113138
 0.3691916   0.1115660
 0.3837656   0.1122501
 0.3978217   0.1132844
 0.4115812   0.1146283
 0.4252600   0.1162658
 0.4390631   0.1181954
 0.4531803   0.1204241
 0.4677844   0.1229633
 0.4830300   0.1258259
 0.4990515   0.1290244
 0.5159625   0.1325695
 0.5338543   0.1364686
 0.5527943   0.1407250
 0.5728242   0.1453365
 0.5939567   0.1502946
 0.6161722   0.1555825
 0.6635881   0.1670340
 0.7141387   0.1793611
 0.7661669   0.1920253
 0.8165143   0.2039203
 0.8569626   0.2120220
 0.8656507   0.2086645
 0.7961877   0.1791054
 0.6880651   0.0000000
 0.0000000   0.0000000
 2.3504370   6.0560233
 4.7896625   4.7121783
