 0.0844846   0.0084918
 0.0876378   0.0083770
 0.0918977   0.0093716
 0.0962475   0.0115496
 0.1014130   0.0147974
 0.1062423   0.0000000
 0.1108755   0.0000000
 0.1155190   0.0000000
 0.1203974   0.0000000
 0.1257314   0.0000000
 0.1317277   0.0000000
 0.1385717   0.0000000
 0.1464222   0.0000000
 0.1554064   0.0000000
 0.1656123   0.0000000
 0.1770793   0.0000000
 0.1897869   0.0000000
 0.2036511   0.0000000
 0.2185180   0.0000000
 0.2340964   0.0000000
 0.2496752   0.0000000
 0.2634308   0.0000000
 0.2712679   0.0000000
 0.2655634   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.1361405
 0.6735673   0.1126129
 0.5599325   0.0926655
 0.5014905   0.0824666
 0.4632983   0.0758264
 0.4354323   0.0709951
 0.3579110   0.0576228
 0.2926777   0.0464586
 0.2595810   0.0408286
 0.2381752   0.0371994
 0.2226962   0.0345804
 0.1805014   0.0274529
 0.1466605   0.0217090
 0.1305964   0.0189344
 0.1208842   0.0172143
 0.1143429   0.0160182
 0.1061920   0.0144362
 0.0999470   0.0130365
 0.0961135   0.0117639
 0.0956752   0.0110609
 0.0984474   0.0105017
 0.1027953   0.0108603
 0.1074230   0.0122104
 0.1130303   0.0152828
 0.1183024   0.0186599
 0.1233144   0.0000000
 0.1282318   0.0000000
 0.1332505   0.0000000
 0.1385723   0.0000000
 0.1443916   0.0000000
 0.1508883   0.0000000
 0.1582234   0.0000000
 0.1665343   0.0000000
 0.1759309   0.0000000
 0.1864902   0.0000000
 0.1982482   0.0000000
 0.2111916   0.0000000
 0.2252526   0.0000000
 0.2403078   0.0000000
 0.2561530   0.0000000
 0.2723739   0.0000000
 0.2879828   0.0000000
 0.3007136   0.0000000
 0.2962674   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.1788581
 0.7856173   0.1475573
 0.6509813   0.1210990
 0.5819120   0.1075986
 0.5368455   0.0988209
 0.5040028   0.0924409
 0.4128239   0.0748124
 0.3363371   0.0601330
 0.2976241   0.0527448
 0.2726207   0.0479875
 0.2545572   0.0445568
 0.2053814   0.0352299
 0.1659703   0.0277168
 0.1472298   0.0240821
 0.1358613   0.0218238
 0.1281696   0.0202497
 0.1185027   0.0181615
 0.1109381   0.0163085
 0.1059753   0.0146210
 0.1049896   0.0136751
 0.1073793   0.0127609
 0.1117542   0.0127020
 0.1165791   0.0134753
 0.1225273   0.0157061
 0.1281604   0.0192046
 0.1335026   0.0224775
 0.1386876   0.0000000
 0.1438902   0.0000000
 0.1492972   0.0000000
 0.1550934   0.0000000
 0.1614531   0.0000000
 0.1685357   0.0000000
 0.1764820   0.0000000
 0.1854102   0.0000000
 0.1954130   0.0000000
 0.2065519   0.0000000
 0.2188507   0.0000000
 0.2322881   0.0000000
 0.2467939   0.0000000
 0.2622484   0.0000000
 0.2784620   0.0000000
 0.2950779   0.0000000
 0.3112986   0.0000000
 0.3336771   0.0000000
 0.3057791   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 1.1064512   0.2389327
 0.9178846   0.1889491
 0.7579953   0.1608919
 0.6761884   0.1427211
 0.6229018   0.1309237
 0.5841170   0.1223580
 0.4766769   0.0987335
 0.3868527   0.0791156
 0.3415079   0.0692625
 0.3122667   0.0629257
 0.2911641   0.0583598
 0.2338047   0.0459605
 0.1878939   0.0359795
 0.1660412   0.0311453
 0.1527501   0.0281352
 0.1437243   0.0260320
 0.1323000   0.0232325
 0.1232049   0.0207370
 0.1169261   0.0184562
 0.1152932   0.0171693
 0.1172061   0.0158249
 0.1215736   0.0153683
 0.1265888   0.0156280
 0.1328911   0.0170130
 0.1389145   0.0196316
 0.1446291   0.0233105
 0.1501359   0.0269987
 0.1555881   0.0228409
 0.1611579   0.0000000
 0.1670198   0.0000000
 0.1733420   0.0000000
 0.1802812   0.0000000
 0.1879788   0.0000000
 0.1965581   0.0000000
 0.2061212   0.0000000
 0.2167460   0.0000000
 0.2284810   0.0000000
 0.2413398   0.0000000
 0.2552946   0.0000000
 0.2702736   0.0000000
 0.2861598   0.0000000
 0.3027762   0.0000000
 0.3198104   0.0000000
 0.3517594   0.0000000
 0.3638398   0.0000000
 0.3065675   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0352598   0.2705099
 1.0342825   0.2473681
 0.8517818   0.2020155
 0.7586072   0.1789699
 0.6979985   0.1640248
 0.6539282   0.1531828
 0.5320660   0.1233244
 0.4304634   0.0985852
 0.3792832   0.0861811
 0.3463215   0.0782117
 0.3225554   0.0724732
 0.2580450   0.0569053
 0.2064810   0.0443835
 0.1819310   0.0383148
 0.1669770   0.0345305
 0.1567989   0.0318817
 0.1438584   0.0283466
 0.1334433   0.0251825
 0.1260271   0.0222784
 0.1238308   0.0206334
 0.1253151   0.0188688
 0.1296542   0.0180972
 0.1348107   0.0180015
 0.1413923   0.0188027
 0.1477332   0.0206959
 0.1537595   0.0236840
 0.1595469   0.0275566
 0.1652323   0.0313748
 0.1709766   0.0292766
 0.1769468   0.0000000
 0.1833062   0.0000000
 0.1902090   0.0000000
 0.1977962   0.0000000
 0.2061933   0.0000000
 0.2155073   0.0000000
 0.2258242   0.0000000
 0.2372055   0.0000000
 0.2496838   0.0000000
 0.2632565   0.0000000
 0.2778814   0.0000000
 0.2934754   0.0000000
 0.3099119   0.0000000
 0.3270012   0.0000000
 0.3614448   0.0000000
 0.3873847   0.0000000
 0.3740907   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 1.4664068   0.3649037
 1.2088251   0.3381885
 0.9917802   0.2753756
 0.8812981   0.2435380
 0.8095668   0.2229240
 0.7574827   0.2079868
 0.6138149   0.1669342
 0.4944885   0.1330248
 0.4345625   0.1160634
 0.3960388   0.1051815
 0.3682986   0.0973534
 0.2931541   0.0761477
 0.2332278   0.0591145
 0.2047049   0.0508562
 0.1873079   0.0456984
 0.1754398   0.0420809
 0.1602796   0.0372369
 0.1479353   0.0328772
 0.1388573   0.0288477
 0.1358347   0.0265511
 0.1366780   0.0240457
 0.1409542   0.0227995
 0.1462929   0.0222581
 0.1532536   0.0223878
 0.1600350   0.0234177
 0.1665039   0.0253998
 0.1727018   0.0283357
 0.1787447   0.0321006
 0.1847795   0.0363333
 0.1909638   0.0393977
 0.1974548   0.0343905
 0.2044032   0.0000000
 0.2119492   0.0000000
 0.2202197   0.0000000
 0.2293261   0.0000000
 0.2393617   0.0000000
 0.2503999   0.0000000
 0.2624902   0.0000000
 0.2756542   0.0000000
 0.2898807   0.0000000
 0.3051213   0.0000000
 0.3212897   0.0000000
 0.3382598   0.0000000
 0.3737430   0.0000000
 0.4074275   0.0000000
 0.4242263   0.0000000
 0.3839846   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 1.6492930   0.4583867
 0.6168579   0.4292797
 1.1090363   0.3487617
 0.9837625   0.3080292
 0.9025483   0.2816884
 0.8436422   0.2626186
 0.6814718   0.2102912
 0.5471821   0.1671735
 0.4799027   0.1456467
 0.4367155   0.1318514
 0.4056496   0.1219354
 0.3216383   0.0951064
 0.2547793   0.0735847
 0.2229781   0.0631506
 0.2035714   0.0566286
 0.1903161   0.0520484
 0.1733379   0.0459021
 0.1594177   0.0403484
 0.1489855   0.0351862
 0.1452894   0.0322277
 0.1456061   0.0289748
 0.1498217   0.0272910
 0.1552967   0.0264031
 0.1625506   0.0260826
 0.1696778   0.0265611
 0.1764996   0.0278633
 0.1830323   0.0300260
 0.1893765   0.0330417
 0.1956695   0.0368108
 0.2020625   0.0410938
 0.2087086   0.0451207
 0.2157563   0.0456789
 0.2233449   0.0340528
 0.2316021   0.0000000
 0.2406415   0.0000000
 0.2505605   0.0000000
 0.2614384   0.0000000
 0.2733337   0.0000000
 0.2862806   0.0000000
 0.3002848   0.0000000
 0.3153187   0.0000000
 0.3313189   0.0000000
 0.3481858   0.0000000
 0.3838930   0.0000000
 0.4199327   0.0000000
 0.4474541   0.0000000
 0.4396929   0.0000000
 0.3421461   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.2065917   0.6133263
 1.5630569   0.5819291
 1.2737332   0.4713872
 1.1272498   0.4156091
 1.0324702   0.3795967
 0.9638242   0.3535563
 0.7753223   0.2822505
 0.6198486   0.2236829
 0.5422048   0.1945167
 0.4924630   0.1758542
 0.4567327   0.1624542
 0.3603329   0.1262609
 0.2838466   0.0972861
 0.2475168   0.0832462
 0.2253429   0.0744648
 0.2101826   0.0682906
 0.1907150   0.0599864
 0.1746450   0.0524500
 0.1623729   0.0453959
 0.1577655   0.0413219
 0.1573710   0.0368034
 0.1615026   0.0344060
 0.1671571   0.0330149
 0.1747994   0.0321393
 0.1823873   0.0320115
 0.1896834   0.0325855
 0.1966726   0.0338803
 0.2034373   0.0359233
 0.2101035   0.0387193
 0.2168153   0.0422233
 0.2237217   0.0463186
 0.2309686   0.0507779
 0.2386948   0.0549504
 0.2470289   0.0565856
 0.2560865   0.0499438
 0.2659692   0.0000000
 0.2767618   0.0000000
 0.2885311   0.0000000
 0.3013227   0.0000000
 0.3151577   0.0000000
 0.3300286   0.0000000
 0.3458953   0.0000000
 0.3626831   0.0000000
 0.3985448   0.0000000
 0.4360159   0.0000000
 0.4702774   0.0000000
 0.4855452   0.0000000
 0.4431638   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.2832036   0.7596307
 1.7318004   0.7272445
 1.4070974   0.5877717
 1.2430851   0.5175331
 1.1371217   0.4722402
 1.0604609   0.4395194
 0.8503616   0.3500638
 0.6776043   0.2767711
 0.5915420   0.2403436
 0.5364913   0.2170628
 0.4969915   0.2003612
 0.3906186   0.1553130
 0.3064314   0.1193132
 0.2664987   0.1018823
 0.2421314   0.0909783
 0.2254654   0.0833074
 0.2040365   0.0729771
 0.1862803   0.0635769
 0.1725733   0.0547376
 0.1672601   0.0496041
 0.1663205   0.0438742
 0.1703922   0.0408009
 0.1761888   0.0389620
 0.1841338   0.0376531
 0.1920798   0.0371150
 0.1997460   0.0372338
 0.2070947   0.0379940
 0.2141958   0.0394137
 0.2211679   0.0415134
 0.2281508   0.0442968
 0.2352910   0.0477332
 0.2427333   0.0517416
 0.2506165   0.0561783
 0.2590697   0.0607534
 0.2682102   0.0646077
 0.2781419   0.0652663
 0.2889532   0.0574364
 0.3007153   0.0000000
 0.3134799   0.0000000
 0.3272766   0.0000000
 0.3421085   0.0000000
 0.3579489   0.0000000
 0.3747379   0.0000000
 0.4107531   0.0000000
 0.4488704   0.0000000
 0.4857485   0.0000000
 0.5104457   0.0000000
 0.4935905   0.0000000
 0.3807362   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.3315987   0.8520743
 1.8290419   0.8193883
 1.4836883   0.6614134
 1.3094723   0.5819431
 1.1970090   0.5307328
 1.1156954   0.4937557
 0.8930875   0.3927545
 0.7103561   0.3101168
 0.6194504   0.2690901
 0.5613513   0.2428879
 0.5196901   0.2240995
 0.4076142   0.1734636
 0.3190423   0.1330411
 0.2770661   0.1134792
 0.2514580   0.1012426
 0.2339418   0.0926323
 0.2114082   0.0810311
 0.1927055   0.0704614
 0.1781969   0.0605004
 0.1724917   0.0546988
 0.1712530   0.0482014
 0.1752953   0.0446997
 0.1811740   0.0425829
 0.1892901   0.0410207
 0.1974375   0.0402638
 0.2053118   0.0401568
 0.2128635   0.0406612
 0.2201559   0.0417838
 0.2273042   0.0435442
 0.2344459   0.0459552
 0.2417267   0.0490097
 0.2492909   0.0526661
 0.2572775   0.0568371
 0.2658159   0.0613783
 0.2750246   0.0659961
 0.2850084   0.0698599
 0.2958575   0.0707278
 0.3076450   0.0639627
 0.3204258   0.0000000
 0.3342327   0.0000000
 0.3490739   0.0000000
 0.3649285   0.0000000
 0.3817433   0.0000000
 0.4178752   0.0000000
 0.4562961   0.0000000
 0.4941710   0.0000000
 0.5223879   0.0000000
 0.5155739   0.0000000
 0.4236050   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.4056296   0.9938148
 1.9677033   0.9608850
 1.5925880   0.7742772
 1.4036958   0.6805444
 1.2818983   0.6202010
 1.1939102   0.5766602
 0.9533917   0.4578779
 0.7564225   0.3608797
 0.6586202   0.3127980
 0.5961882   0.2821191
 0.5514589   0.2601360
 0.4313057   0.2009577
 0.3365472   0.1537890
 0.2916971   0.1309819
 0.2643478   0.1167178
 0.2456408   0.1066795
 0.2215634   0.0931466
 0.2015419   0.0808001
 0.1859214   0.0691333
 0.1796758   0.0623137
 0.1780297   0.0546425
 0.1820378   0.0504843
 0.1880350   0.0479455
 0.1963927   0.0460118
 0.2048225   0.0449540
 0.2129883   0.0445562
 0.2208248   0.0447448
 0.2283869   0.0455074
 0.2357854   0.0468554
 0.2431556   0.0488048
 0.2506419   0.0513636
 0.2583887   0.0545218
 0.2665350   0.0582408
 0.2752113   0.0624452
 0.2845372   0.0670157
 0.2946191   0.0717405
 0.3055492   0.0760941
 0.3174035   0.0786901
 0.3302397   0.0764829
 0.3440951   0.0643819
 0.3589833   0.0000000
 0.3748903   0.0000000
 0.3917708   0.0000000
 0.4281084   0.0000000
 0.4669323   0.0000000
 0.5058865   0.0000000
 0.5377044   0.0000000
 0.5414023   0.0000000
 0.4724859   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.4843720   1.1451544
 2.1051245   1.1119792
 1.7001568   0.8945180
 1.4965825   0.7854457
 1.3654604   0.7152921
 1.2708143   0.6647068
 1.0124651   0.5268729
 0.8013710   0.4145271
 0.6967475   0.3589213
 0.6300378   0.3234748
 0.5822839   0.2980924
 0.4541885   0.2298408
 0.3533732   0.1755258
 0.3057201   0.1492881
 0.2766772   0.1328833
 0.2568143   0.1213384
 0.2312419   0.1057692
 0.2099483   0.0915504
 0.1932608   0.0780858
 0.1865008   0.0701917
 0.1844737   0.0612774
 0.1884570   0.0564216
 0.1945746   0.0534371
 0.2031700   0.0511210
 0.2118753   0.0497711
 0.2203248   0.0491099
 0.2284387   0.0490283
 0.2362647   0.0494924
 0.2439098   0.0505020
 0.2515076   0.0520695
 0.2592019   0.0542074
 0.2671371   0.0569194
 0.2754530   0.0601932
 0.2842809   0.0639918
 0.2937416   0.0682477
 0.3039431   0.0728582
 0.3149794   0.0776559
 0.3269285   0.0822724
 0.3398511   0.0857826
 0.3537876   0.0861149
 0.3687559   0.0795277
 0.3847471   0.0000000
 0.4017225   0.0000000
 0.4383081   0.0000000
 0.4775241   0.0000000
 0.5173160   0.0000000
 0.5516572   0.0000000
 0.5627637   0.0000000
 0.5108594   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.6238135   1.4137575
 2.3300335   1.3794218
 1.8754848   1.1066804
 1.6476012   0.9701956
 1.5010715   0.8825391
 1.3954386   0.8194014
 1.1077503   0.6476919
 0.8735164   0.5081511
 0.7577592   0.4392512
 0.6840840   0.3953957
 0.6314140   0.3640262
 0.4904525   0.2798313
 0.3798783   0.2130054
 0.3277309   0.1807796
 0.2959812   0.1606449
 0.2742761   0.1464781
 0.2463290   0.1273693
 0.2230244   0.1099000
 0.2046627   0.0933157
 0.1971043   0.0835554
 0.1945008   0.0724763
 0.1984648   0.0664016
 0.2047866   0.0626398
 0.2137701   0.0596700
 0.2229196   0.0578452
 0.2318243   0.0567865
 0.2403835   0.0563257
 0.2486345   0.0563922
 0.2566795   0.0569633
 0.2646503   0.0580394
 0.2726906   0.0596298
 0.2809456   0.0617446
 0.2895563   0.0643882
 0.2986560   0.0675542
 0.3083675   0.0712197
 0.3188014   0.0753404
 0.3300541   0.0798471
 0.3422067   0.0846415
 0.3553234   0.0895650
 0.3694488   0.0942869
 0.3846058   0.0980469
 0.4007921   0.0992484
 0.4179761   0.0950612
 0.4550531   0.0000000
 0.4949286   0.0000000
 0.5358378   0.0000000
 0.5730254   0.0000000
 0.5922733   0.0000000
 0.5597349   0.0000000
 0.4188657   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.7441383   1.6451335
 2.5104725   1.6084268
 2.0155313   1.2876977
 1.7679080   1.1274863
 1.6088956   1.0247078
 1.4943759   0.9507399
 1.1830228   0.7498762
 0.9302108   0.5870221
 0.8055497   0.5067624
 0.7263188   0.4557365
 0.6697350   0.4192696
 0.5185665   0.3215377
 0.4002953   0.2441349
 0.3446217   0.2068645
 0.3107560   0.1835943
 0.2876150   0.1672267
 0.2578234   0.1451518
 0.2329656   0.1249635
 0.2133216   0.1057730
 0.2051596   0.0944543
 0.2021343   0.0815648
 0.2061013   0.0744683
 0.2125944   0.0700553
 0.2218900   0.0665443
 0.2313915   0.0643400
 0.2406549   0.0629826
 0.2495644   0.0622567
 0.2581506   0.0620623
 0.2665128   0.0623578
 0.2747821   0.0631317
 0.2831026   0.0643869
 0.2916206   0.0661320
 0.3004788   0.0683749
 0.3098119   0.0711180
 0.3197446   0.0743550
 0.3303893   0.0780653
 0.3418444   0.0822112
 0.3541932   0.0867341
 0.3675020   0.0915532
 0.3818180   0.0965504
 0.3971671   0.1015115
 0.4135505   0.1059777
 0.4309411   0.1089774
 0.4684773   0.1021889
 0.5089084   0.0000000
 0.5506004   0.0000000
 0.5894156   0.0000000
 0.6130125   0.0000000
 0.5909887   0.0000000
 0.4695633   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.8824898   1.9091552
 2.7066530   1.8676441
 2.1672135   1.4918870
 1.8979067   1.3045430
 1.7252087   1.1845018
 1.6009587   1.0981875
 1.2637614   0.8641650
 0.9907438   0.6748950
 0.8564329   0.5818037
 0.7711940   0.5226949
 0.7103852   0.4804904
 0.5482317   0.3675618
 0.4217194   0.2783353
 0.3622875   0.2354451
 0.3261738   0.2086897
 0.3015113   0.1898799
 0.2697719   0.1645190
 0.2432817   0.1413245
 0.2223005   0.1192584
 0.2135169   0.1062222
 0.2100715   0.0913383
 0.2140597   0.0831152
 0.2207466   0.0779848
 0.2303830   0.0738811
 0.2402639   0.0712696
 0.2499119   0.0696038
 0.2591964   0.0686186
 0.2681416   0.0681826
 0.2768447   0.0682339
 0.2854367   0.0687475
 0.2940627   0.0697182
 0.3028707   0.0711502
 0.3120049   0.0730510
 0.3216024   0.0754266
 0.3317897   0.0782780
 0.3426813   0.0815985
 0.3543777   0.0853696
 0.3669642   0.0895580
 0.3805091   0.0941135
 0.3950618   0.0989672
 0.4106508   0.1040249
 0.4272802   0.1091351
 0.4449259   0.1140019
 0.4830140   0.1199931
 0.5240763   0.1088968
 0.5665648   0.0000000
 0.6067771   0.0000000
 0.6337820   0.0000000
 0.6199352   0.0000000
 0.5140531   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 1.0019861   2.1344213
 2.8686406   2.0867674
 2.2920274   1.6639080
 2.0046563   1.4534015
 1.8205731   1.3186494
 1.6882398   1.2218272
 1.3296232   0.9596475
 1.0399200   0.7480275
 0.8976652   0.6441132
 0.8074905   0.5781997
 0.7432161   0.5311720
 0.5720773   0.4055019
 0.4388552   0.3064034
 0.3763762   0.2588375
 0.3384451   0.2291886
 0.3125555   0.2083548
 0.2792499   0.1802753
 0.2514531   0.1545994
 0.2294094   0.1301652
 0.2201378   0.1157173
 0.2163732   0.0991962
 0.2203922   0.0900491
 0.2272448   0.0843308
 0.2371641   0.0797437
 0.2473563   0.0768045
 0.2573181   0.0748971
 0.2669080   0.0737167
 0.2761457   0.0731072
 0.2851272   0.0729904
 0.2939838   0.0733304
 0.3028618   0.0741149
 0.3119106   0.0753439
 0.3212765   0.0770227
 0.3310980   0.0791578
 0.3415036   0.0817532
 0.3526093   0.0848075
 0.3645174   0.0883112
 0.3773146   0.0922441
 0.3910706   0.0965720
 0.4058367   0.1012451
 0.4216426   0.1061974
 0.4384941   0.1113393
 0.4563693   0.1165305
 0.4949460   0.1257423
 0.5365484   0.1272816
 0.5796706   0.1042563
 0.6208520   0.0000000
 0.6499884   0.0000000
 0.6411307   0.0000000
 0.5448452   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 1.3646757   2.7961673
 3.3306867   2.7182407
 2.6460810   2.1566313
 2.3064511   1.8782146
 2.0895272   1.7004643
 1.9339255   1.5729975
 1.5138705   1.2290366
 1.1765947   0.9529248
 1.0118041   0.8179496
 0.9076733   0.7325766
 0.8336241   0.6717924
 0.6372538   0.5099525
 0.4853304   0.3830424
 0.4144146   0.3223880
 0.3714756   0.2846737
 0.3422176   0.2582151
 0.3046328   0.2226077
 0.2732928   0.1900912
 0.2484020   0.1591617
 0.2378487   0.1408601
 0.2332957   0.1198898
 0.2374595   0.1082427
 0.2448100   0.1009407
 0.2555428   0.0950610
 0.2666144   0.0912602
 0.2774556   0.0887378
 0.2878979   0.0870846
 0.2979517   0.0860807
 0.3077113   0.0856061
 0.3173111   0.0855965
 0.3269018   0.0860203
 0.3366383   0.0868647
 0.3466725   0.0881274
 0.3571483   0.0898117
 0.3681996   0.0919222
 0.3799472   0.0944627
 0.3924977   0.0974340
 0.4059419   0.1008316
 0.4203530   0.1046440
 0.4357854   0.1088504
 0.4522719   0.1134189
 0.4698211   0.1183054
 0.4884139   0.1234526
 0.5284949   0.1342033
 0.5717018   0.1444353
 0.6165714   0.1501776
 0.6600014   0.1405898
 0.6932463   0.0000000
 0.6932890   0.0000000
 0.6139230   0.0000000
 0.5016084   0.0000000
 0.0000000   0.0000000
 1.7306716   3.4250088
 3.7668638   3.3009338
 2.9779399   2.6072598
 2.5881070   2.2646445
 2.3397485   2.0464216
 2.1619318   1.8902060
 1.6835062   1.4699705
 1.3013802   1.1342757
 1.1154825   0.9708316
 0.9983358   0.8677151
 0.9151994   0.7944362
 0.6955081   0.5999716
 0.5264646   0.4482592
 0.4478923   0.3760454
 0.4004357   0.3312532
 0.3681543   0.2998829
 0.3267525   0.2577378
 0.2922826   0.2193238
 0.2649164   0.1828433
 0.2532797   0.1612772
 0.2481194   0.1365736
 0.2524833   0.1228522
 0.2603307   0.1142498
 0.2718374   0.1073232
 0.2837285   0.1028407
 0.2953806   0.0998493
 0.3066048   0.0978559
 0.3174056   0.0965895
 0.3278787   0.0958973
 0.3381623   0.0956930
 0.3484127   0.0959300
 0.3587910   0.0965847
 0.3694548   0.0976481
 0.3805539   0.0991188
 0.3922270   0.1009997
 0.4045997   0.1032945
 0.4177826   0.1060060
 0.4318697   0.1091342
 0.4469370   0.1126746
 0.4630410   0.1166168
 0.4802160   0.1209424
 0.4984716   0.1256235
 0.5177890   0.1306217
 0.5593715   0.1413578
 0.6041353   0.1525483
 0.6506011   0.1627609
 0.6957733   0.1676677
 0.7314453   0.1564718
 0.7358273   0.0000000
 0.6640072   0.0000000
 0.5574983   0.0000000
 0.0000000   0.0000000
 2.1035084   4.0264688
 4.1913737   3.8432549
 3.2989992   3.0231642
 2.8596172   2.6194790
 2.5803249   2.3629135
 2.3807001   2.1795446
 1.8451976   1.6876613
 1.4195028   1.2964933
 1.2132137   1.1067430
 1.0835374   0.9873105
 0.9916767   0.9025846
 0.7497044   0.6784289
 0.5644355   0.5043896
 0.4786586   0.4218680
 0.4269724   0.3708039
 0.3918720   0.3351023
 0.3469294   0.2872244
 0.3095791   0.2436779
 0.2799653   0.2024110
 0.2673684   0.1780578
 0.2617169   0.1502040
 0.2663196   0.1347580
 0.2746677   0.1250900
 0.2869291   0.1173205
 0.2996074   0.1123028
 0.3120319   0.1089564
 0.3239976   0.1067184
 0.3355055   0.1052768
 0.3466535   0.1044524
 0.3575851   0.1041417
 0.3684626   0.1042860
 0.3794532   0.1048538
 0.3907208   0.1058303
 0.4024208   0.1072105
 0.4146970   0.1089950
 0.4276796   0.1111868
 0.4414826   0.1137887
 0.4562034   0.1168022
 0.4719201   0.1202256
 0.4886908   0.1240524
 0.5065504   0.1282701
 0.5255087   0.1328586
 0.5455461   0.1377884
 0.5886123   0.1485040
 0.6348924   0.1599618
 0.6828660   0.1713163
 0.7295413   0.1802780
 0.7668948   0.1804913
 0.7735668   0.1584790
 0.7048973   0.0000000
 0.6002769   0.0000000
 0.0000000   0.0000000
 2.6285086   5.7634492
 4.7665493   4.5372882
 3.7313799   3.5506147
 3.2239387   3.0670021
 2.9022923   2.7604717
 2.6728726   2.5418351
 2.0597215   1.9574391
 1.5751479   1.4953262
 1.3414571   1.2722058
 1.1950046   1.1321861
 1.0914950   1.0330744
 0.8199162   0.7718742
 0.6132612   0.5703100
 0.5180557   0.4752134
 0.4608618   0.4165514
 0.4221054   0.3756315
 0.3725936   0.3208902
 0.3315558   0.2712519
 0.2991019   0.2243659
 0.2853215   0.1967797
 0.2791247   0.1653255
 0.2841006   0.1479472
 0.2931436   0.1371088
 0.3064241   0.1284366
 0.3201509   0.1228657
 0.3335971   0.1191697
 0.3465391   0.1167080
 0.3589756   0.1151227
 0.3710093   0.1142062
 0.3827912   0.1138368
 0.3944927   0.1139434
 0.4062899   0.1144861
 0.4183550   0.1154443
 0.4308515   0.1168093
 0.4439299   0.1185792
 0.4577262   0.1207556
 0.4723598   0.1233412
 0.4879315   0.1263378
 0.5045224   0.1297451
 0.5221920   0.1335588
 0.5409760   0.1377699
 0.5608832   0.1423628
 0.5818920   0.1473138
 0.6269525   0.1581495
 0.6752514   0.1698928
 0.7251931   0.1819176
 0.7737136   0.1928141
 0.8127638   0.1986349
 0.8209222   0.1898887
 0.7529516   0.1499784
 0.6475979   0.0000000
 0.0000000   0.0000000
 3.1766548   6.6355722
 5.3477098   5.1992763
 4.1655991   4.0490631
 3.5884694   3.4875241
 3.2235900   3.1324986
 2.9638345   2.8797460
 2.2719520   2.2064005
 1.7280838   1.6767438
 1.4669544   1.4221194
 1.3037650   1.2627698
 1.1886657   1.1502071
 0.8877753   0.8546279
 0.6601172   0.6278357
 0.5557177   0.5213387
 0.4931793   0.4558393
 0.4508892   0.4102503
 0.3969828   0.3494092
 0.3524251   0.2944068
 0.3172951   0.2426312
 0.3024267   0.2122692
 0.2957851   0.1777757
 0.3011782   0.1588047
 0.3109333   0.1470259
 0.3252341   0.1376518
 0.3399987   0.1316710
 0.3544495   0.1277340
 0.3683475   0.1251351
 0.3816908   0.1234792
 0.3945879   0.1225362
 0.4071983   0.1221699
 0.4197028   0.1222997
 0.4322865   0.1228798
 0.4451306   0.1238853
 0.4584060   0.1253048
 0.4722706   0.1271346
 0.4868661   0.1293755
 0.5023165   0.1320297
 0.5187265   0.1350988
 0.5361799   0.1385831
 0.5547373   0.1424790
 0.5744346   0.1467788
 0.5952794   0.1514686
 0.6172473   0.1565271
 0.6642723   0.1676205
 0.7145471   0.1796996
 0.7663899   0.1922016
 0.8166213   0.2039989
 0.8570043   0.2120490
 0.8656617   0.2086699
 0.7961888   0.1791057
 0.6880139   0.0000000
 0.0000000   0.0000000
 3.7398656   7.4788637
 5.9302354   5.8346052
 4.5985042   4.5236869
